variable,year,mean,sd,lower,upper
b_t,2000,13908.8663815387,670.161237543293,12794.0435846747,14987.0531463643
b_t,2001,24286.4895296377,842.322105140766,23105.3608737446,25728.5645444136
b_t,2002,33230.350227458,457.285024377349,32572.6927480629,34038.9070200968
b_t,2003,32799.6769769298,916.678602993595,31566.0850251915,34207.4123779945
b_t,2004,27214.3190491866,924.570087426265,26022.3188731608,28687.9199696715
b_t,2005,30599.8078429001,1728.9070197606,28481.4132812069,33226.8307044756
b_t,2006,31774.6186438773,2200.47509136116,28849.0681396438,34878.4261531828
b_t,2007,36562.6540423902,1934.76629159492,33694.1122410969,39501.0740796697
b_t,2008,37822.0373863311,883.616063603477,36487.5667258608,39410.7305652103
b_t,2009,27212.7510005504,603.791507868409,26069.2746613447,28037.9928243814
b_t,2010,25442.2556672006,648.928211060047,24558.304221455,26600.2725851534
b_t,2011,29018.5397970719,1783.62201550459,26587.3654741708,32212.660791581
b_t,2012,33011.2394156065,887.93057056436,31769.9840619148,34458.3823994868
b_t,2013,40635.9160044974,1066.97615116028,38856.0406961436,42372.5599996618
b_t,2014,57496.8302660552,1572.30274555506,55176.4161255414,60079.0775607288
b_t,2015,45338.9086188254,1604.47186694559,42996.9375565064,48084.8438358341
b_t,2016,41111.117902173,2068.16728987352,38072.1323559197,44614.8925071029
b_t,2017,46866.9184565694,3096.11046519441,42397.5578868299,52209.2195235095
b_t,2018,39417.0002579,3421.94360666094,34460.0843415191,45261.4646395416
b_t,2019,49631.634993696,5249.68736296294,41711.2720579248,58736.026171816
b_t,2020,47889.5739128924,6749.98736291694,37636.834642824,59461.5587707098
bmsy,1950,85657.0199776706,965.817565452683,83903.1661568647,87154.6619735796
ck,1950,0.0408658475367028,0.000462812104266408,0.0401584943457521,0.0417147547634676
ck,1951,0.0408658475367028,0.000462812104266408,0.0401584943457521,0.0417147547634676
ck,1952,0.0426172410025615,0.000482646908734968,0.0418795726748557,0.0435025299676163
ck,1953,0.0245195085220217,0.000277687262559845,0.0240950966074512,0.0250288528580806
ck,1954,0.0542931974416195,0.00061487893852537,0.0533534282022134,0.055421031328607
ck,1955,0.0332764758513152,0.000376861284902646,0.0327004882529695,0.0339677288788236
ck,1956,0.0723909299221593,0.000819838584700494,0.0711379042696179,0.0738947084381427
ck,1957,0.068304345168489,0.000773557374273853,0.0671220548350427,0.0697232329617959
ck,1958,0.0776451103197354,0.000879342998106175,0.0763011392569289,0.0792580340505885
ck,1959,0.0718071321002064,0.000813226983210974,0.07056421149325,0.0732987833700932
ck,1960,0.0811478972514528,0.000919012607043295,0.0797432959151362,0.0828335844588858
ck,1961,0.0653853560587245,0.000740499366826252,0.0642535909532033,0.0667436076215482
ck,1962,0.068304345168489,0.000773557374273853,0.0671220548350427,0.0697232329617959
ck,1963,0.0694719408123948,0.000786780577252893,0.0682694403877785,0.070915083097895
ck,1964,0.0758937168538767,0.000859508193637614,0.0745800609278253,0.0774702588464399
ck,1965,0.0823154928953585,0.000932235810022335,0.080890681467872,0.0840254345949848
ck,1966,0.110337788349098,0.0012495926815193,0.108427934733531,0.112629837861363
ck,1967,0.117343362212532,0.00132893189939354,0.115312248049945,0.119780938677957
ck,1968,0.079980301607547,0.000905789404064255,0.0785959103624004,0.0816417343227867
ck,1969,0.154122624995565,0.00174546279323331,0.151454892961122,0.157324217965078
ck,1970,0.117343362212532,0.00132893189939354,0.115312248049945,0.119780938677957
ck,1971,0.0758937168538767,0.000859508193637614,0.0745800609278253,0.0774702588464399
ck,1972,0.0718071321002064,0.000813226983210974,0.07056421149325,0.0732987833700932
ck,1973,0.107418799239333,0.0012165346740717,0.105559470851691,0.109650212521115
ck,1974,0.139159886818912,0.00157600744705691,0.136751147102813,0.142050658470968
ck,1975,0.066085913445068,0.000748433288613677,0.0649420222848448,0.0674587177032077
ck,1976,0.0495235692362643,0.000560862154355991,0.0486663582192878,0.0505523235226423
ck,1977,0.0655429814706518,0.000742284499228423,0.0644084880028226,0.0669045073899216
ck,1978,0.0479589910734305,0.000543143062364077,0.0471288615786219,0.0489552443402695
ck,1979,0.0600319300314165,0.000679870981167353,0.0589928281939098,0.061278974747534
ck,1980,0.0675921118257065,0.000765491220456638,0.0664221496478739,0.0689962043787755
ck,1981,0.063668990462183,0.000721061258447063,0.0625669341906817,0.0649915879214826
ck,1982,0.0953867261288839,0.00108026956737269,0.093735662730749,0.097368196868614
ck,1983,0.10881991401202,0.00123240251764655,0.106936333514974,0.111080432684434
ck,1984,0.0770905023888801,0.00087306197669113,0.0757561311193794,0.0786919052359415
ck,1985,0.0722566564231101,0.000818317916357904,0.0710059549310533,0.0737576456724913
ck,1986,0.1043596986523,0.00118188988226661,0.102553320703523,0.106527565164535
ck,1987,0.0564941152303819,0.000639804676140861,0.0555162499691204,0.0576676688351538
ck,1988,0.0315717862112127,0.000357555408553248,0.0310253053459753,0.032227627680119
ck,1989,0.0632778459214746,0.000716631485449085,0.0621825600305152,0.0645923181258894
ck,1990,0.0662085109876781,0.000749821724926476,0.065062497767882,0.0675838619674981
ck,1991,0.050679488923731,0.000573953125305241,0.0498022699164962,0.0517322551573804
ck,1992,0.0506444610544139,0.000573556429215869,0.0497678483499142,0.0516964996532974
ck,1993,0.0687188416220756,0.000778251611331412,0.0675293767062639,0.0701463397601111
ck,1994,0.0610477382416145,0.000691375167759118,0.0599910536247899,0.0623158843659402
ck,1995,0.0462075976075718,0.000523308257895517,0.0454077832495182,0.0471674691361209
ck,1996,0.0646497708030639,0.000732168748949457,0.0635307380549798,0.0659927420358058
ck,1997,0.0766059501966592,0.000867574347454829,0.0752799661149941,0.0781972874294604
ck,1998,0.0577901463951173,0.000654482431447596,0.0567898479326571,0.0589906224862237
ck,1999,0.0569611534879442,0.000645093957332477,0.0559752041902147,0.0581444088895934
ck,2000,0.0313441050606511,0.000354976883972335,0.0308015651631918,0.0319952169035797
ck,2001,0.0413854275982409,0.000468696429592081,0.0406690809167195,0.0422451280740317
ck,2002,0.0803364182789382,0.000909822480972862,0.0789458629559849,0.0820052486142969
ck,2003,0.0773181835394417,0.000875640501272043,0.0759798713021629,0.0789243160124808
ck,2004,0.0774291051256128,0.000876896705555052,0.0760888729296728,0.0790375417754102
ck,2005,0.0804823677344264,0.000911475381345242,0.0790892861500768,0.0821542298813093
ck,2006,0.0919423189793618,0.00104126111858452,0.0903508753501785,0.0938522389671217
ck,2007,0.110793150650221,0.00125474973068113,0.108875415099098,0.113094659414441
ck,2008,0.0956377591923237,0.00108311255601318,0.0939823506245872,0.0976244446478753
ck,2009,0.0788185439418607,0.00089263231710011,0.0774542617374284,0.0804558434373681
ck,2010,0.0929873170806575,0.00105309588525076,0.091377785419877,0.0949189448389304
ck,2011,0.0619701388003001,0.000701821498112559,0.0608974882114512,0.0632574459734584
ck,2012,0.0820878117447969,0.000929657285441423,0.0806669412850885,0.0837930238184455
ck,2013,0.0830685920856778,0.000940764775943816,0.0816307451493866,0.0847941779327687
ck,2014,0.167170506316212,0.00189323208652408,0.164276926512944,0.170643143235985
ck,2015,0.132306100389185,0.00149838724556994,0.130015993908254,0.135054498172067
ck,2016,0.125890162325923,0.00142572574520012,0.123711110295971,0.128505281674202
ck,2017,0.122311481677352,0.00138519662806936,0.120194373576836,0.124852261007059
ck,2018,0.106526849575041,0.00120643320485195,0.104682960080245,0.108739734365146
ck,2019,0.136860102869002,0.00154996203472917,0.134491170464228,0.139703101054147
ck,2020,0.134273499049166,0.00152066834258963,0.131949338564614,0.137062765651394
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.980853438231026,0.000581755871799681,0.979869259469929,0.981669791941379
dep_t,1951,1.03513084868886,0.0127221621362417,1.01136087114875,1.0522741479859
dep_t,1952,1.08598908698129,0.0198483836407107,1.06117970812678,1.11471441773028
dep_t,1953,0.735549415521539,0.0173083933871785,0.709283264854225,0.764737588892847
dep_t,1954,0.955457240154241,0.0530772778832554,0.885859987752996,1.04902898248634
dep_t,1955,1.10353641659383,0.0785389150665447,1.00020822466584,1.2759719970617
dep_t,1956,1.05326016830168,0.0341682510053452,1.00114866140984,1.12314628312356
dep_t,1957,1.12037266969411,0.0772492888057912,1.02176044846274,1.24373533455879
dep_t,1958,1.18248355206721,0.0459776984700693,1.11813027478509,1.25990614832343
dep_t,1959,1.29619939348622,0.00933226058535974,1.28079408084715,1.31303512310663
dep_t,1960,1.39525263753466,0.0286279310573639,1.3445733682342,1.44232330985926
dep_t,1961,0.889774118239222,0.00898802236546143,0.8763869180715,0.904352883974618
dep_t,1962,1.0912262151789,0.0178778884945015,1.06107784082515,1.11857649212558
dep_t,1963,1.12579718474838,0.0489513062620496,1.04788976129732,1.19706845221356
dep_t,1964,1.38117284524057,0.040215968397548,1.33544126520769,1.4617338100814
dep_t,1965,1.02057334290632,0.0480625752847636,0.946533521549018,1.08711496503937
dep_t,1966,1.08731104251617,0.028027235530008,1.0320372430052,1.1247118569141
dep_t,1967,1.35835871604166,0.0470655951409164,1.29706117916961,1.43227371935727
dep_t,1968,1.17765330989395,0.00959437842726862,1.1574592474587,1.19091842311959
dep_t,1969,1.23492029726853,0.00550130960660412,1.22684828013433,1.24316925621962
dep_t,1970,1.0510923209892,0.0251913376327238,1.01883455946173,1.08690050396065
dep_t,1971,0.76305671508278,0.0308614630434627,0.720371433026348,0.819300787620038
dep_t,1972,1.13378767810891,0.0440310599512924,1.05650870793624,1.19711715720882
dep_t,1973,0.992564992855206,0.0167931970068524,0.963069585994399,1.01693534662147
dep_t,1974,0.653820778272339,0.039640315020822,0.601380207226905,0.722477780553853
dep_t,1975,0.571214284479112,0.0309447602119682,0.535194951408033,0.626349951111846
dep_t,1976,0.47063705555272,0.0231368379436009,0.44367289405147,0.514550444302319
dep_t,1977,0.40069247374747,0.0115203467976638,0.377328643786354,0.416593092403597
dep_t,1978,0.337971546692763,0.00871979172695657,0.321215161657097,0.350693880349717
dep_t,1979,0.290663470972911,0.0110454018597743,0.272863000721371,0.306725444548381
dep_t,1980,0.367398216450195,0.0124068934520736,0.34711538870442,0.392980856107806
dep_t,1981,0.346080571408169,0.0110142367353635,0.330250705482027,0.367178403452887
dep_t,1982,0.345359548896751,0.00946192533786997,0.33207802811271,0.361478586691207
dep_t,1983,0.474598134628339,0.0147409644658774,0.45225648149588,0.500408019960928
dep_t,1984,0.404518686697933,0.0165872174387627,0.378027451107673,0.429891332212283
dep_t,1985,0.35835179909284,0.0104061964554882,0.340950397536253,0.375296021635281
dep_t,1986,0.351853135952933,0.0102045281047666,0.3354407990173,0.368048553869148
dep_t,1987,0.247209924363713,0.0124031985035415,0.230919841020449,0.267084872467496
dep_t,1988,0.211253272833938,0.00838716271494329,0.19916915565366,0.224547588434544
dep_t,1989,0.209381200579598,0.00613993051621931,0.199825986553396,0.219911630554144
dep_t,1990,0.204033804938288,0.00345039424050832,0.197830316515985,0.209821972100407
dep_t,1991,0.219223710046397,0.003648652683347,0.212049326374062,0.224395186335923
dep_t,1992,0.194776650779873,0.00365006670235871,0.18765709656407,0.200292476652782
dep_t,1993,0.17196582025822,0.00310331720227672,0.165878733657298,0.176569415969943
dep_t,1994,0.154172732880778,0.00344906345303661,0.147935984753059,0.159080915518096
dep_t,1995,0.158394532627627,0.00636571925008868,0.15065961453076,0.169201107051022
dep_t,1996,0.138682802753521,0.00624158605079929,0.128700034843456,0.147721415114073
dep_t,1997,0.152598141293792,0.00448630845505144,0.145225891900309,0.159512332243627
dep_t,1998,0.122185129445726,0.00396557362879723,0.11562344391526,0.128287996522109
dep_t,1999,0.115152848759845,0.00499515671066527,0.105916877403115,0.122410389216642
dep_t,2000,0.0812217374081951,0.00443519688993729,0.0732106721113543,0.0877394692425606
dep_t,2001,0.141824496641567,0.00621312226836609,0.133911220538884,0.153299074678061
dep_t,2002,0.194007544370574,0.00394936430232374,0.188274467395525,0.199673257007143
dep_t,2003,0.191525032052981,0.00702050244205294,0.181919340284287,0.202275612820498
dep_t,2004,0.158913028830181,0.00663972601453367,0.149566983219106,0.169171313207413
dep_t,2005,0.178718922460441,0.0116214453627646,0.164992658136586,0.197941081969237
dep_t,2006,0.185591436406111,0.0143203479566787,0.167452922489248,0.20715445280603
dep_t,2007,0.213533807275836,0.0130404035419381,0.195942896875815,0.235087013197757
dep_t,2008,0.220781345444634,0.00477799328910112,0.214214625235497,0.229848415795538
dep_t,2009,0.158850748418378,0.00323427601768468,0.153798630356187,0.164153674951284
dep_t,2010,0.148545757793605,0.00463618166630357,0.141948523393111,0.156497774138047
dep_t,2011,0.169422490522127,0.0107994712132216,0.154731345366075,0.188696611038615
dep_t,2012,0.192718330383911,0.00559596789134141,0.184093400229391,0.201763702434909
dep_t,2013,0.237257258669921,0.00763589950607714,0.225325659487102,0.249722987606656
dep_t,2014,0.335632313649976,0.00874174855705661,0.322636245945982,0.350487532913505
dep_t,2015,0.264659398292919,0.00903623025872178,0.251302255707969,0.279760675036111
dep_t,2016,0.239963033373749,0.0115029653744616,0.223189441617787,0.259498384796271
dep_t,2017,0.273588420467516,0.0180439044037489,0.247813002223619,0.304163436766803
dep_t,2018,0.230061058521661,0.0194856538670184,0.20198437492148,0.262974789147318
dep_t,2019,0.28971147850257,0.0304647782126076,0.243606077762028,0.34228823860087
dep_t,2020,0.279545572944155,0.0392975407688346,0.219859298268746,0.348019699754697
growth_t,1950,0.0105713378001274,0.000296175093421852,0.0101117572175251,0.011034974133507
growth_t,1951,-0.0205622633143268,0.00766022219246827,-0.0309893807335876,-0.00654050318072211
growth_t,1952,-0.0528365096494365,0.0133443232769112,-0.0723130135528484,-0.0365029039654889
growth_t,1953,0.109349521845124,0.00497491711977002,0.100085705369558,0.11581488008298
growth_t,1954,0.0224686646252359,0.0278472660689627,-0.0286327489992137,0.057243961245703
growth_t,1955,-0.068029841187603,0.0576295237722015,-0.200028790331693,-0.000115548012345017
growth_t,1956,-0.0323285702631646,0.0218512353953782,-0.0785309290911247,-0.000640231717083368
growth_t,1957,-0.0792978126343317,0.0550261763794251,-0.170523714852537,-0.0124457593693427
growth_t,1958,-0.12256156338013,0.0352359139533997,-0.18278339073683,-0.0740039310332434
growth_t,1959,-0.216171819670832,0.00807383809773727,-0.229841735978293,-0.201614092758683
growth_t,1960,-0.310968485373938,0.0292512263456767,-0.357886488314038,-0.257239183083803
growth_t,1961,0.0551650992792599,0.00392395213833572,0.048470796559769,0.0604964288756593
growth_t,1962,-0.0562660919449546,0.0120500972727403,-0.0751240301795502,-0.0361932452352259
growth_t,1963,-0.0812839690950533,0.0347586685284495,-0.133682706710332,-0.0279284771822068
growth_t,1964,-0.297366568467221,0.0414787875648218,-0.382034784821679,-0.251070342630188
growth_t,1965,-0.0130753005994318,0.0280531758302208,-0.053133560432307,0.0287575322101354
growth_t,1966,-0.0537849182243098,0.0179908245303021,-0.0784755718704297,-0.0187638029330429
growth_t,1967,-0.275217477010412,0.0454586170596103,-0.347851215073713,-0.21709081312767
growth_t,1968,-0.117805778742299,0.0069525142698422,-0.127656370571825,-0.103989750064415
growth_t,1969,-0.163339302341153,0.00484216672886169,-0.171362531162386,-0.156423482975385
growth_t,1970,-0.0305841826277839,0.0156385532695445,-0.0530216456327096,-0.0107459300987513
growth_t,1971,0.101210167079334,0.00897403790002342,0.0839146942239233,0.112844705578767
growth_t,1972,-0.0865439372082829,0.0312056168429433,-0.132071550905835,-0.0334320093675902
growth_t,1973,0.0039933922813453,0.00922969312526868,-0.00972181418139905,0.0199337226945656
growth_t,1974,0.126520173406817,0.00721042761435559,0.113113847704492,0.134038419586878
growth_t,1975,0.137341145223866,0.0028340257360138,0.132207910735379,0.140943533661768
growth_t,1976,0.139954328735429,0.00134055760396951,0.137320018736636,0.141920982575643
growth_t,1977,0.135118126262235,0.002035746677143,0.130721166803311,0.137400291070061
growth_t,1978,0.125922714411321,0.00218530989728079,0.121578643820615,0.12849030732052
growth_t,1979,0.11600071613231,0.00272249195089184,0.111063813192857,0.119958552222365
growth_t,1980,0.130756016996649,0.00215780946277267,0.1276681336281,0.135224867995758
growth_t,1981,0.127336628482995,0.00224510995143727,0.124324424462502,0.131741172973296
growth_t,1982,0.127226082481542,0.00182965428608514,0.124386212358544,0.129928706555935
growth_t,1983,0.140254687751117,0.00118700884329025,0.138694552857156,0.142173027839789
growth_t,1984,0.135453085161771,0.00209029470952915,0.131738703125016,0.138597793132263
growth_t,1985,0.129378495892019,0.001544373476538,0.12696943940994,0.131697482998708
growth_t,1986,0.12832171178349,0.00167921798193732,0.125789453389971,0.130918054589172
growth_t,1987,0.104670622286495,0.00333662659791493,0.099676940911022,0.109267016703108
growth_t,1988,0.0937598041473062,0.00266836759366524,0.0895052969874547,0.0978589573996404
growth_t,1989,0.0931671385127533,0.00192248498280757,0.0899977403131237,0.0957814516638768
growth_t,1990,0.091414476397865,0.000872398399995881,0.089936966510099,0.0927633740758546
growth_t,1991,0.0963476638084202,0.00108577785766498,0.0947213942461937,0.0982970136531534
growth_t,1992,0.0882817137781335,0.00110478670576027,0.0865769015236962,0.0901101509560913
growth_t,1993,0.0801520278038146,0.000998221164439656,0.0785880715116518,0.0817280180702163
growth_t,1994,0.0734009268476576,0.00122694550932751,0.0715469812505809,0.0751426326498619
growth_t,1995,0.0750193644008262,0.00239210245177743,0.0718751279450684,0.0788658889934138
growth_t,1996,0.0672266244026265,0.00266074291441105,0.0625826883399906,0.0705847955667668
growth_t,1997,0.072785463563011,0.00181295750622507,0.0694883806348628,0.0756233314619545
growth_t,1998,0.0603711852613611,0.00172035550421899,0.057221097765512,0.0629643194699147
growth_t,1999,0.0573476914742378,0.00221280866858212,0.0529802221012278,0.0604869965592777
growth_t,2000,0.0419999155868224,0.00211716604216442,0.0379540207823805,0.0450359446443722
growth_t,2001,0.0684935656104624,0.00248752237116033,0.0657169768524699,0.0736942282092347
growth_t,2002,0.0880171374978321,0.00131301896930041,0.0860117454917046,0.0903404541927134
growth_t,2003,0.0871426367967176,0.00251865555158854,0.0833920233839959,0.0915010475685952
growth_t,2004,0.0752211640412175,0.00263176724291912,0.071200713830092,0.0791884318490879
growth_t,2005,0.0825603567897015,0.00433752113941665,0.0768108791147567,0.0897048549151388
growth_t,2006,0.0849827902522802,0.00521992805573565,0.0777151192466055,0.0929402928295866
growth_t,2007,0.0944573875263545,0.00447213807989497,0.0877580355462949,0.101891995737433
growth_t,2008,0.0968296184752895,0.00115555235505689,0.0950969739570118,0.0986960854432751
growth_t,2009,0.0752103476516053,0.00106792783819326,0.0735851606741949,0.0769297392835547
growth_t,2010,0.0711907503032291,0.00189453098940584,0.0679967960101021,0.0742843098908897
growth_t,2011,0.0791549476406567,0.00404340263702372,0.0728703822761887,0.0857945442807873
growth_t,2012,0.0875675710955656,0.00208612770170729,0.0840940647227573,0.0906049094369376
growth_t,2013,0.10184148703946,0.00228572342507853,0.0984361607905714,0.105681709015831
growth_t,2014,0.125488206334345,0.0019066603815446,0.122676101562368,0.128726976241046
growth_t,2015,0.10951757926861,0.00265331616530379,0.105606113965207,0.113948364691026
growth_t,2016,0.102603378624268,0.00356321247584842,0.0973220004042737,0.108681180596674
growth_t,2017,0.111709355412884,0.00485686394591727,0.104292180965218,0.119625407810982
growth_t,2018,0.0995138168812135,0.00602259198930582,0.0905833532326291,0.109834169750737
growth_t,2019,0.115324852225752,0.00715834826816112,0.103836236598513,0.126971236036213
growth_t,2020,0.112513844592039,0.00966516034475687,0.096537786174697,0.127851385474646
index_hat_t,1950,168033.410267466,1847.64766458759,164699.576986519,170875.454622714
index_hat_t,1951,177350.479683578,3878.04697042823,169847.656051337,182841.914174078
index_hat_t,1952,186068.928242906,4977.45259055499,178569.226679078,193040.176082791
index_hat_t,1953,126024.605197074,3796.55103761166,120141.299623848,131509.939328247
index_hat_t,1954,163738.411917293,10176.1642614853,148748.413588813,179620.536497581
index_hat_t,1955,188950.92825705,11996.3169115746,171794.629032245,214231.201369015
index_hat_t,1956,180392.585977999,4626.94842307347,171681.368437364,188204.806897442
index_hat_t,1957,192013.602251929,14497.5222201119,174358.458865599,214409.10805957
index_hat_t,1958,202604.436630128,8891.6094907218,191260.051763851,217264.576632702
index_hat_t,1959,222061.658499742,3298.4795325199,216906.336107177,228577.062300756
index_hat_t,1960,239004.839344718,4578.1821652941,230480.346865367,245772.832683472
index_hat_t,1961,152426.287725154,1988.01736066996,149333.863065157,155467.359451776
index_hat_t,1962,186944.594066582,3832.28304594309,181358.720218068,192773.192978443
index_hat_t,1963,192840.049336629,8114.98345265276,180195.687228123,206309.287411449
index_hat_t,1964,236554.629236281,5075.27268053567,229849.827198228,246523.444407973
index_hat_t,1965,174790.083577409,7412.3078624088,163064.335320044,186447.666500213
index_hat_t,1966,186265.684755587,5044.01124217007,178081.051180699,193795.062813502
index_hat_t,1967,232684.12681357,7848.84353756963,221840.64771684,244933.469237084
index_hat_t,1968,201761.961748721,3637.23629469912,194422.717539052,207536.78396608
index_hat_t,1969,211563.178336249,2868.67714987262,205931.919003221,215474.913987142
index_hat_t,1970,180048.739579047,4036.03839255854,174423.082913835,187302.11605589
index_hat_t,1971,130709.544491123,5149.65159999143,122650.450950025,138755.821537648
index_hat_t,1972,194265.210865323,8617.81096864362,179728.87820702,208635.980755676
index_hat_t,1973,170057.55250306,4224.13471774634,163183.949817713,176819.623356407
index_hat_t,1974,111953.726755279,5901.86731455731,103562.463020572,121916.810039369
index_hat_t,1975,97814.1545121756,4532.8621460447,91806.3706622813,105522.543384844
index_hat_t,1976,80593.4292993816,3308.35931569683,76122.5810747066,85954.2845931116
index_hat_t,1977,68643.8195184538,2114.38111552873,64852.8068206056,71758.4724379759
index_hat_t,1978,57899.8394612321,1656.5144004931,55272.1337061336,60505.8511195874
index_hat_t,1979,49798.8635469715,2081.86004080615,46771.0713520529,52801.1515445692
index_hat_t,1980,62921.698573283,1618.41667142715,60280.9013842707,66083.8295985941
index_hat_t,1981,59274.6139578268,1527.40502378139,56911.3827965189,61745.0446812181
index_hat_t,1982,59159.5699806444,1564.12812700957,57102.4425902209,62003.3255935407
index_hat_t,1983,81301.999158191,2583.47396207445,77310.7159106053,85796.7485897447
index_hat_t,1984,69309.4267771416,3164.17914009251,64444.3212728009,73856.1859206788
index_hat_t,1985,61387.1602409152,1801.82410833536,58996.0905223946,64658.6981335947
index_hat_t,1986,60273.6580232144,1757.46763984228,57895.8585888111,63416.0289262478
index_hat_t,1987,42359.8619301303,2351.46803294077,39319.3706691473,45982.6046907942
index_hat_t,1988,36197.0995050175,1642.34002887021,33893.9177854114,38596.5720191454
index_hat_t,1989,35874.6735017395,1262.09233352603,33815.0061979442,37736.3497958249
index_hat_t,1990,34951.869785107,606.077254046689,34044.5701951724,35954.1603929941
index_hat_t,1991,37552.0291759066,515.490099160973,36676.4594727138,38333.8659925635
index_hat_t,1992,33364.1117766635,525.529039147702,32502.0022535806,34162.0078560549
index_hat_t,1993,29457.1266004607,464.252422872859,28674.7598063833,30135.0024999454
index_hat_t,1994,26408.9374582145,528.266541122373,25386.5395681865,27074.837834179
index_hat_t,1995,27127.2366727737,921.026951604467,26060.8746843436,28728.1835435967
index_hat_t,1996,23750.5393382603,920.967691643194,22355.4414918033,25128.7442839556
index_hat_t,1997,26135.6845802513,580.79368063561,25300.0445768043,27126.1863052898
index_hat_t,1998,20926.6876756776,542.811959244297,20128.6655689113,21883.1114780458
index_hat_t,1999,19720.8304610141,727.761528847478,18454.4781218401,20919.3084037184
index_hat_t,2000,13908.8663815387,670.161237543293,12794.0435846747,14987.0531463643
index_hat_t,2001,24286.4895296377,842.322105140766,23105.3608737446,25728.5645444136
index_hat_t,2002,33230.350227458,457.285024377349,32572.6927480629,34038.9070200968
index_hat_t,2003,32799.6769769298,916.678602993595,31566.0850251915,34207.4123779945
index_hat_t,2004,27214.3190491866,924.570087426265,26022.3188731608,28687.9199696715
index_hat_t,2005,30599.8078429001,1728.9070197606,28481.4132812069,33226.8307044756
index_hat_t,2006,31774.6186438773,2200.47509136116,28849.0681396438,34878.4261531828
