variable,year,mean,sd,lower,upper
dep_t,1971,0.791253188034344,0.180212930988329,0.538767897344297,1.07609715425223
dep_t,1972,0.653353120043913,0.151390707745705,0.445281003834839,0.904253879119147
dep_t,1973,0.706371151012868,0.152249489415737,0.484304887619564,0.953342345166177
dep_t,1974,0.538283964610981,0.116373440022772,0.367628733319919,0.719548208922594
dep_t,1975,0.458835819971977,0.110299391758264,0.311619607904402,0.666486640437336
dep_t,1976,0.321587842068016,0.0673654021345313,0.218311887188782,0.432855359636512
dep_t,1977,0.335456174973035,0.0718819811265304,0.233049635630923,0.454692880545057
dep_t,1978,0.374452884794135,0.0785356216004812,0.263695692086608,0.502583062845601
dep_t,1979,0.496042884054799,0.140838674840477,0.324307437665934,0.816724045135284
dep_t,1980,0.583206796515667,0.115849283846737,0.415407243868742,0.767595243860625
dep_t,1981,0.821033532098818,0.167649033535006,0.576693397281342,1.11052121611848
dep_t,1982,1.11211807668135,0.23267527080078,0.781084095242503,1.50451127512147
dep_t,1983,1.14875969100168,0.227622549485933,0.79890797774647,1.48585581523594
dep_t,1984,1.45162421011213,0.284834041455944,1.08337834251568,1.9644464455971
dep_t,1985,1.21406999124472,0.262852348560983,0.871067802544616,1.66976687821026
dep_t,1986,0.836880626499478,0.195703198558304,0.553095939867171,1.14168070063357
dep_t,1987,0.328918038770926,0.0693786923288454,0.226344025731177,0.441829396248763
dep_t,1988,0.292368452277681,0.0624541134719162,0.20195037317896,0.391608691819673
dep_t,1989,0.277207688887705,0.0639684316617427,0.188141644602376,0.39392730557263
dep_t,1990,0.225030206441032,0.0505308613774291,0.15110529448939,0.303100072678698
dep_t,1991,0.229864776669906,0.0467682091014066,0.160757668876314,0.306513778963044
dep_t,1992,0.236032097990477,0.0583457676762689,0.156766661914188,0.334638339160683
dep_t,1993,0.269504747654172,0.0689709650931877,0.175262206875686,0.393926150986907
dep_t,1994,0.320559284033791,0.0631996328228844,0.228021241620666,0.428487663737183
dep_t,1995,0.34808981036683,0.0718087079714393,0.237131544966986,0.463983220742513
dep_t,1996,0.317368554826716,0.0664993125445828,0.223986526080706,0.435565565671954
dep_t,1997,0.307283689879963,0.0644597285197273,0.218401665097146,0.418656805767786
dep_t,1998,0.235916968836772,0.0515449906024889,0.163634692574282,0.323629621339148
dep_t,1999,0.209382555998025,0.0436291779332041,0.145190053972549,0.283409345817664
dep_t,2000,0.203355175775741,0.0442020365001617,0.138124987462351,0.275477624445865
dep_t,2001,0.144842633745902,0.0309453852549982,0.096126672119934,0.192719998242485
dep_t,2002,0.182329223424471,0.0390827848790675,0.12060937875501,0.247477822307659
dep_t,2003,0.141045300137777,0.037886354643729,0.0922890441013926,0.213731837195608
dep_t,2004,0.151227934311843,0.0330058707607047,0.101977041732024,0.205468784328643
dep_t,2005,0.185479588631182,0.0400558072113956,0.12791198942741,0.249503921093507
dep_t,2006,0.209207993852196,0.0408017534238731,0.149932810847111,0.278124505385707
dep_t,2007,0.243101302786119,0.05066052542275,0.174203508944295,0.324975157981116
dep_t,2008,0.25919780094495,0.058764589438125,0.171768485314708,0.351930108705686
dep_t,2009,0.283750224154521,0.0679443105078383,0.183924681793637,0.405642679326668
dep_t,2010,0.369943574502094,0.0810798658416227,0.251693129827202,0.505592907843071
dep_t,2011,0.36026442661484,0.0760333888749371,0.254403971658259,0.491961399057302
dep_t,2012,0.312779888947034,0.0648612770731055,0.216713344307253,0.420370941730101
dep_t,2013,0.240251110757905,0.0526995098292043,0.165830882585816,0.321167323511478
dep_t,2014,0.180390426597738,0.0360861101990919,0.131300701900422,0.243392165946741
dep_t,2015,0.208718585366802,0.0412701243403447,0.148524294435549,0.275578638579013
dep_t,2016,0.162781299419043,0.0325280379695623,0.115792778271244,0.215881531798402
dep_t,2017,0.13711318353505,0.0272339488613993,0.0972571744059595,0.179759139633001
dep_t,2018,0.134413660569587,0.0278679349327441,0.0934510162980841,0.180493706280841
dep_t,2019,0.182555744038847,0.037523007258194,0.128784680076099,0.247456844731213
growth_t,1950,0.0615381802971389,0.0181817597133688,0.0306207525835312,0.0896419232469761
growth_t,1951,-0.14652759211574,0.154168361045191,-0.414765527564737,0.0392930463487934
growth_t,1952,-0.20336891474234,0.193765843657914,-0.51670207811322,-0.0100024618252038
growth_t,1953,-0.110665302361196,0.143009988896544,-0.359868626956896,0.0357277064763709
growth_t,1954,-0.125064497004884,0.153337086138357,-0.400407506429138,0.0545574554462791
growth_t,1955,-0.0848973964621204,0.132715584779693,-0.33138941926601,0.0678119110211755
growth_t,1956,-0.0250140975643032,0.0923630626644682,-0.193785550261525,0.076925707994146
growth_t,1957,-0.11181034832647,0.151327542837879,-0.367169933983153,0.0511921430021783
growth_t,1958,-0.0315749350993059,0.102014210507075,-0.239258124808622,0.0739333676716512
growth_t,1959,0.0440001430757277,0.0477132105942804,-0.0463070258673714,0.0964351056713944
growth_t,1960,0.0294254125823541,0.0712245507982291,-0.091672465481117,0.0968494833469738
growth_t,1961,0.068065768095817,0.0378157064188668,-0.00398468289013315,0.107389831082823
growth_t,1962,0.0761376948049703,0.0307322183738352,0.027030944743661,0.108360277985287
growth_t,1963,0.0588253009554501,0.0458877124471494,-0.0149304548415487,0.103601000518764
growth_t,1964,0.0575998817303995,0.0389248850571626,-0.00493916333436175,0.105325792021691
growth_t,1965,0.0654980052722155,0.037237921261564,0.0098499061250765,0.103706790055014
growth_t,1966,0.0215958466014138,0.0779156831400745,-0.0844413206134993,0.0999717014020338
growth_t,1967,0.0258422849358923,0.0646772165055945,-0.0818187709901579,0.0983419522036179
growth_t,1968,-0.00266944605955556,0.0954142841826517,-0.156218382900319,0.0952044213473784
growth_t,1969,0.0446894826698753,0.055490592781857,-0.056403093084624,0.0967764348267172
growth_t,1970,0.0610482625658911,0.0411113817229281,-0.011823127169177,0.103390252524301
growth_t,1971,0.0505037294695393,0.0506617001074433,-0.0303613729023628,0.102371469833598
growth_t,1972,0.0771155395529898,0.0277962504748814,0.0339523119223083,0.109665691391625
growth_t,1973,0.0699090488332086,0.0320219662227754,0.016871078939451,0.106113707836614
growth_t,1974,0.0888975135390612,0.0162311556043081,0.0623259258916352,0.112124960672067
growth_t,1975,0.0892619353551626,0.0136431563602339,0.0658578074694919,0.109869968957906
growth_t,1976,0.0805991969457058,0.0133482106605592,0.0577733540980196,0.0995516203543117
growth_t,1977,0.0822109403372937,0.0134727922065149,0.0594162341115253,0.102006038049521
growth_t,1978,0.0860792643889293,0.0130455187616968,0.0637361526818445,0.106742900399671
growth_t,1979,0.0869925056014444,0.0188624399618809,0.0504965666489493,0.111901472319786
growth_t,1980,0.0870053564973859,0.0181574674620078,0.0589394282022005,0.110861898803953
growth_t,1981,0.0457977746833055,0.050452137881144,-0.0440577732505788,0.0979394514545331
growth_t,1982,-0.0642676561117913,0.125641547763582,-0.277836315259876,0.0643089194866885
growth_t,1983,-0.0817434642589955,0.114994113018565,-0.262628045072872,0.063811050064381
growth_t,1984,-0.269056090830179,0.215469216529312,-0.690136629635507,-0.0348016321578149
growth_t,1985,-0.119505163502326,0.163677957735397,-0.401230075764652,0.0443110311140796
growth_t,1986,0.0376843331537262,0.0598191277251747,-0.0608762699644985,0.100787101574357
growth_t,1987,0.0814372839907867,0.0132290141382915,0.059155821555925,0.101537562179595
growth_t,1988,0.0766606641936197,0.01361855827369,0.0539671386670205,0.0970710975850331
growth_t,1989,0.0742036385500083,0.0144521329696479,0.0512138143842442,0.095639970053293
growth_t,1990,0.0649690176626969,0.013602548943131,0.0429604345228794,0.0841244586625235
growth_t,1991,0.0661248741703022,0.0129135381138968,0.0445071261547167,0.0863787396280809
growth_t,1992,0.0667509910678437,0.013846110222654,0.0461761782723436,0.0898548279343301
growth_t,1993,0.0725307980140954,0.0147885958371699,0.0497802380246907,0.0972394540453501
growth_t,1994,0.0808836047501107,0.0142350091672164,0.0574771330904236,0.101826485891268
growth_t,1995,0.0838256751247328,0.0141912146314789,0.0594996441923384,0.103975643063863
growth_t,1996,0.0801866026593944,0.013777503921431,0.0569265243722341,0.100484043688799
growth_t,1997,0.0788982460382675,0.014014067795352,0.0562555500851398,0.10217323324299
growth_t,1998,0.0669489165765447,0.0123953752050664,0.0469779629995704,0.0865802801417803
growth_t,1999,0.0617979870668931,0.0122431108401585,0.0417835004295806,0.0799355149255476
growth_t,2000,0.0604662242215111,0.0126508578673393,0.040755695347247,0.0808423399722954
growth_t,2001,0.046479934189324,0.0103675553232728,0.0295689787371186,0.0618996263820119
growth_t,2002,0.0558217974264158,0.0122744849085333,0.0365606041963907,0.0752393446765712
growth_t,2003,0.0451965263489972,0.011629150336763,0.0295818720918963,0.0677438513190547
growth_t,2004,0.0480919318759046,0.0109195307027422,0.0317246459616875,0.0662164887706706
growth_t,2005,0.0565689137035224,0.0124220691044968,0.0376355952211059,0.0766360687338402
growth_t,2006,0.0618919564122162,0.0120316975742201,0.0421558966711357,0.0799265920459438
growth_t,2007,0.0684777931344753,0.0125437333832111,0.048072119152342,0.0882769572048405
growth_t,2008,0.0712791366023807,0.0141141552336127,0.0483848215389163,0.0919119048621797
growth_t,2009,0.0750797801731549,0.014843019641174,0.0506620415903326,0.0980215164436266
growth_t,2010,0.0856715670311271,0.0142421556599501,0.0606578509810224,0.104649051230763
growth_t,2011,0.084943142791896,0.0138857227261602,0.0609793105731736,0.1054688989062
growth_t,2012,0.0796187835612045,0.0138296390986085,0.0561253182962875,0.0995474661792701
growth_t,2013,0.0677980966640061,0.0129222777976538,0.0476174970910194,0.0886416383664682
growth_t,2014,0.0553056410552347,0.0108559411777649,0.0389745124622491,0.0741876310469178
growth_t,2015,0.0618571225694073,0.0126093532783205,0.0421381893230709,0.0816407299601598
growth_t,2016,0.0511082767557848,0.0107552687809629,0.0347755796689567,0.0691651731429664
growth_t,2017,0.0444069687041794,0.00932450230649033,0.0298579244675607,0.0588434929578595
growth_t,2018,0.0436549486991584,0.00952646110389783,0.0287073034745889,0.0591651714525519
growth_t,2019,0.0559218120080007,0.0119278213170176,0.0373221794843399,0.0755300242114016
index_hat_t,1950,272146.54620493,84973.438902809,174771.505672794,419693.471731975
index_hat_t,1951,433281.118430311,150000.701733767,270124.754020642,715528.927634623
index_hat_t,1952,476554.666285231,198269.78845966,266812.389224499,851536.502499467
index_hat_t,1953,421431.268276505,169199.905885791,234252.548826493,743614.916637915
index_hat_t,1954,423641.459019921,165274.717949439,233134.138105599,728080.924422437
index_hat_t,1955,400546.15916649,159991.677135495,206353.406392953,695820.989727364
index_hat_t,1956,356944.407543471,137325.940920802,207779.163681388,593870.698982126
index_hat_t,1957,418272.311843739,167738.858103295,238295.831793777,743975.74242309
index_hat_t,1958,361749.236839501,145202.938183337,203434.958235123,630172.457454791
index_hat_t,1959,286432.017104822,108753.319103455,172514.966558869,501124.100213353
index_hat_t,1960,301964.244566891,131788.595733256,176894.142517602,517392.71670447
index_hat_t,1961,248321.309222585,96939.4836599446,144274.063777448,441865.294217228
index_hat_t,1962,229073.34671966,86249.6530131794,140907.633866694,393657.805210377
index_hat_t,1963,262934.150942339,106747.428764899,150544.530880928,454991.139390484
index_hat_t,1964,259451.691431163,93805.4217033921,166393.233445991,438810.662319505
index_hat_t,1965,255245.184361979,101306.038321641,147043.011663356,443216.132244
index_hat_t,1966,305294.778302496,122686.840203025,170657.029491587,542187.718896737
index_hat_t,1967,307068.983175059,123134.045722659,180081.783651356,536421.451011576
index_hat_t,1968,330950.708910696,131845.475929604,193773.195177228,592512.111116545
index_hat_t,1969,288915.85930157,121114.788273852,156163.849628614,508669.99992535
index_hat_t,1970,261397.826521891,102247.598794312,155327.677090141,451860.351434126
index_hat_t,1971,271904.324219921,103061.802206303,166504.642343497,478016.426888905
index_hat_t,1972,224254.123168346,84697.1245105382,133604.566125671,394604.113667061
index_hat_t,1973,242614.349767537,90958.2598553419,153431.228128533,423257.060997396
index_hat_t,1974,184493.113760708,67124.2107620561,115143.591180023,316443.2383772
index_hat_t,1975,156237.035634435,54750.0936378042,93770.2034002961,265835.841668227
index_hat_t,1976,111035.258685102,42310.676300571,67233.7222199758,188515.058935413
index_hat_t,1977,116068.30680372,44999.5071217076,71699.5390845121,205827.45195986
index_hat_t,1978,130479.897741046,52092.5830357613,72507.4992317646,226477.81961673
index_hat_t,1979,170527.037990205,66276.230297154,88683.2160172961,288367.919955156
index_hat_t,1980,200517.573623806,71224.6317923798,126466.148705018,338235.196299573
index_hat_t,1981,283888.768378325,107403.335354064,174190.47540356,485450.648520134
index_hat_t,1982,388163.636275838,160435.591434482,224389.396473286,678912.645527141
index_hat_t,1983,396153.301967893,147301.114998994,248138.521165451,685292.478953789
index_hat_t,1984,508686.271091012,212420.158685095,273103.746615281,881571.421688357
index_hat_t,1985,426041.579047583,177802.508795108,216237.943224584,750587.173378074
index_hat_t,1986,286032.332730742,103282.94879833,177121.446816069,484385.896031004
index_hat_t,1987,113736.845934631,45050.0998091942,70790.2413084085,207247.831927559
index_hat_t,1988,100858.751327011,39930.7451549156,63192.7495819137,175302.199388994
index_hat_t,1989,94363.0635102971,33144.9161457111,61217.0915691895,159363.425522392
index_hat_t,1990,76976.694239168,27722.8352798265,48777.6267963903,132624.699621535
index_hat_t,1991,79154.6937251105,29074.2514952145,49075.9261053543,133104.485439479
index_hat_t,1992,81054.095947161,31128.25050656,46030.7901299875,140797.572359216
index_hat_t,1993,91850.2194561183,34164.9652894292,53250.0231025323,156120.430851876
index_hat_t,1994,109607.031184938,37349.9770572121,72160.0454728176,178466.407828993
index_hat_t,1995,118854.469452461,41018.4507690612,78159.1884360585,196617.219521311
index_hat_t,1996,108893.63568331,38379.7310836343,67878.0707096796,178879.134813047
index_hat_t,1997,105713.659248452,38424.975921746,62683.6256747136,174478.707204096
index_hat_t,1998,81969.1823697238,33113.2950567136,48102.6187153661,147159.049162373
index_hat_t,1999,72373.3381972236,28116.0661431912,45178.2367210637,123453.392703841
index_hat_t,2000,69387.7954936013,24444.4329616997,45886.0246213611,114803.583891168
index_hat_t,2001,49527.003401247,17846.5459346661,31654.5996147414,82845.1539574812
index_hat_t,2002,61985.9074508517,20416.3280429456,39841.0872290429,100041.716562675
index_hat_t,2003,47618.7407646969,16258.0348204285,28625.4277410606,77438.6288078339
index_hat_t,2004,51615.8023312694,18115.2457837709,32346.9693424128,87953.1297138738
index_hat_t,2005,63041.000002425,21205.280476087,41999.4172163018,105192.121017121
index_hat_t,2006,71727.5021117107,25338.9050148231,47076.4336303114,118581.751175006
index_hat_t,2007,83972.3367895013,32557.2946045905,52548.8733752728,143636.318515355
index_hat_t,2008,88209.6432497303,30444.6578668934,57585.4824733508,144329.055497926
index_hat_t,2009,95593.753911123,30104.2277840629,62537.4408227884,153093.223213295
index_hat_t,2010,124929.793674368,39183.8345415385,86258.0760889001,198711.780429668
index_hat_t,2011,124255.911083569,47955.4878144081,76668.6770153957,207852.073075592
index_hat_t,2012,106813.894887268,36652.6026173095,68392.7566602653,176990.35275156
index_hat_t,2013,82324.8119748678,29722.5506666966,51521.0781867885,137302.015056946
index_hat_t,2014,62524.8416379391,23860.8956130136,36263.4217391834,105478.982216579
