variable,year,mean,sd,lower,upper
b_t,2003,349451.551687147,291276.468940741,106338.055727018,839227.74443109
b_t,2004,360336.635833731,296945.674354009,110017.347305379,864531.407111874
b_t,2005,389990.688087332,320488.661821109,117378.989988644,944069.074214652
b_t,2006,389602.245208302,319342.875416274,120332.510635236,941907.143894344
b_t,2007,371844.627511642,310139.428979804,111770.133159888,885297.038847048
b_t,2008,367482.623115447,307179.324867173,113851.530709852,861796.763505134
b_t,2009,337218.964024806,281293.34370265,99481.1960042604,792340.911430186
b_t,2010,327068.962293185,269459.641838879,101246.541246467,774659.907654079
b_t,2011,326856.973605457,265379.97154692,97880.2070451253,791453.891071171
b_t,2012,287542.173445134,235931.115070607,89997.2671850846,676879.581099517
b_t,2013,239808.25346851,200579.413343547,73826.4661572451,572978.696567658
b_t,2014,233830.273455904,189643.748294998,72290.8567932116,564022.773791115
b_t,2015,210661.959719154,172836.590385627,64648.0513208808,497134.282031483
b_t,2016,175519.492479989,137498.3717781,52992.5097709406,423091.285686074
b_t,2017,157824.083425574,125746.757748736,48650.1824874789,375769.920454094
b_t,2018,156366.814379294,127712.130683051,49288.0736347715,371305.367368433
b_t,2019,169885.673455738,139107.906098217,52309.4071795836,405911.279101383
bmsy,1950,208194.124097421,156922.290112056,74844.961495592,485009.665212033
ck,1950,0.00102027336097872,0.000560008365669983,0.000309272441648713,0.00200414295360518
ck,1951,0.00102027336097872,0.000560008365669983,0.000309272441648713,0.00200414295360518
ck,1952,0.00136036448130496,0.000746677820893311,0.000412363255531618,0.0026721906048069
ck,1953,0.000680182240652482,0.000373338910446655,0.000206181627765809,0.00133609530240345
ck,1954,0.000680182240652482,0.000373338910446655,0.000206181627765809,0.00133609530240345
ck,1955,0.000680182240652482,0.000373338910446655,0.000206181627765809,0.00133609530240345
ck,1956,0.00136036448130496,0.000746677820893311,0.000412363255531618,0.0026721906048069
ck,1957,0.00170045560163121,0.000933347276116639,0.000515454069414522,0.00334023825600863
ck,1958,0.00170045560163121,0.000933347276116639,0.000515454069414522,0.00334023825600863
ck,1959,0.00136036448130496,0.000746677820893311,0.000412363255531618,0.0026721906048069
ck,1960,0.00204054672195745,0.00112001673133997,0.000618544883297427,0.00400828590721035
ck,1961,0.00238063784228369,0.00130668618656329,0.000721635697180331,0.00467633355841208
ck,1962,0.00272072896260993,0.00149335564178662,0.000824726511063236,0.0053443812096138
ck,1963,0.00272072896260993,0.00149335564178662,0.000824726511063236,0.0053443812096138
ck,1964,0.00340091120326241,0.00186669455223328,0.00103090813882904,0.00668047651201725
ck,1965,0.00476127568456737,0.00261337237312659,0.00144327139436066,0.00935266711682415
ck,1966,0.00442118456424113,0.00242670291790326,0.00134018058047776,0.00868461946562243
ck,1967,0.00510136680489362,0.00280004182834992,0.00154636220824357,0.0100207147680259
ck,1968,0.0074820046471773,0.00410672801491321,0.0022679979054239,0.014697048326438
ck,1969,0.0149640092943546,0.00821345602982642,0.0045359958108478,0.0293940966528759
ck,1970,0.0170045560163121,0.00933347276116638,0.00515454069414522,0.0334023825600863
ck,1971,0.0238063784228369,0.0130668618656329,0.00721635697180331,0.0467633355841208
ck,1972,0.00782209576750354,0.00429339747013654,0.0023710887193068,0.0153650959776397
ck,1973,0.00476127568456737,0.00261337237312659,0.00144327139436066,0.00935266711682415
ck,1974,0.0107876903367484,0.00592115511968395,0.00327004061636573,0.0211904714961187
ck,1975,0.0122874921773871,0.00674436741721883,0.00372467110558934,0.0241365616379183
ck,1976,0.00833563335919617,0.00457526834752376,0.00252675584826999,0.0163738479309543
ck,1977,0.0122636857989643,0.0067313005553532,0.00371745474861754,0.0240897983023342
ck,1978,0.0136376539250823,0.00748544515445544,0.00413394163670447,0.0267887108131892
ck,1979,0.0161067154586508,0.0088406653993768,0.00488238094549436,0.0316387367609137
ck,1980,0.0116073099367346,0.00637102850677217,0.00351848947782353,0.0228004663355149
ck,1981,0.018779831664415,0.0103078873174322,0.00569267474261399,0.0368895912993593
ck,1982,0.0142804261424989,0.00783825042482753,0.00432878327494316,0.0280513208739604
ck,1983,0.0151340548545177,0.00830679075743808,0.00458754121778925,0.0297281204784768
ck,1984,0.0157088088478691,0.00862226213676551,0.00476176469325136,0.0308571210090077
ck,1985,0.0312441712243718,0.0171493228513671,0.00947095307142244,0.0613735377159025
ck,1986,0.0411068137138328,0.0225627370528436,0.0124605866740267,0.0807469196007525
ck,1987,0.0370393239147309,0.0203301703683726,0.0112276205399871,0.0727570696923799
ck,1988,0.0350157817487898,0.0192194871097938,0.0106142301973838,0.0687821861677296
ck,1989,0.0410183900225479,0.0225142029944855,0.0124337830624171,0.0805732272114401
ck,1990,0.0393485426217461,0.021597655969339,0.0119276071662521,0.0772931132440396
ck,1991,0.0424977863959671,0.023326215124707,0.0128822281028077,0.0834792344941676
ck,1992,0.0379133580939694,0.0208099108682966,0.0114925639316662,0.0744739521559683
ck,1993,0.0419604424258516,0.0230312773854542,0.0127193446168728,0.0824237192052688
ck,1994,0.0349919753703669,0.0192064202479282,0.010607013840412,0.0687354228321455
ck,1995,0.0402463831794074,0.0220904633311286,0.0121997669149029,0.0790567590432122
ck,1996,0.0351212099960909,0.0192773546409131,0.0106461883496875,0.0689892809396022
ck,1997,0.0407939298831326,0.0223910011540382,0.0123657431252544,0.0801323157616469
ck,1998,0.0370597293819505,0.020341370535686,0.0112338059888201,0.072797152551452
ck,1999,0.0311421438882739,0.0170933220148001,0.00944002582725757,0.061173123420542
ck,2000,0.0292410345256502,0.0160498397601017,0.00886374817765213,0.0574387370503243
ck,2001,0.0291390071895523,0.0159938389235347,0.00883282093348726,0.0572383227549638
ck,2002,0.0271970868924895,0.0149279563342095,0.00824417238621587,0.053423770666602
ck,2003,0.0302034923961735,0.0165781143183837,0.00915549518094075,0.0593293119032252
ck,2004,0.0296219365804156,0.0162589095499518,0.00897920988920098,0.0581869504196703
ck,2005,0.0335227817305576,0.0184000082013634,0.0101616615244379,0.0658494569789541
ck,2006,0.0356823603446292,0.0195853592420315,0.0108162881925943,0.070091559564085
ck,2007,0.0351314127297007,0.0192829547245697,0.010649281074104,0.0690093223691382
ck,2008,0.0368658774433645,0.0202349689462087,0.0111750442249068,0.072416365390267
ck,2009,0.0345124468907069,0.0189432163160633,0.0104616557928371,0.0677934756439511
ck,2010,0.0345294514467233,0.0189525497888245,0.0104668103335313,0.0678268780265112
ck,2011,0.0346314787828211,0.0190085506253915,0.0104977375776962,0.0680272923218717
ck,2012,0.0324616974351397,0.0178175995010666,0.00984001818512324,0.0637651483072047
ck,2013,0.0256972850518508,0.0141047440366746,0.00778954189699226,0.0504776805248024
ck,2014,0.0295913283795862,0.0162421092989817,0.00896993171595152,0.0581268261310621
ck,2015,0.0264488864277718,0.0145172835327182,0.00801737259567348,0.0519540658339582
ck,2016,0.0246259980228231,0.0135167352527212,0.00746480583326111,0.0483733304235169
ck,2017,0.0213577223564879,0.011722841788025,0.0064741031118464,0.0419533924954683
ck,2018,0.0213339159780651,0.0117097749261593,0.0064668867548746,0.0419066291598842
ck,2019,0.0239016039365282,0.0131191293130955,0.00724522239969053,0.0469503889264573
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.598568519012866,0.0604656755523447,0.506889978409702,0.699821896496063
dep_t,1951,0.295280502237605,0.059584300593956,0.208663910214348,0.397551819070408
dep_t,1952,0.23171319980208,0.0504368620330253,0.16013610946422,0.317318563045981
dep_t,1953,0.162589411326238,0.0364809973463214,0.112190371444512,0.224270300926953
dep_t,1954,0.147785973310609,0.0318511653403469,0.100752370574103,0.203550762353597
dep_t,1955,0.157481087804416,0.0363996352525544,0.106265027446892,0.221978074577594
dep_t,1956,0.211802649551242,0.0481209930380857,0.143946278728501,0.295453077779125
dep_t,1957,0.248208726112265,0.0552838240628048,0.167497975563558,0.344625431808113
dep_t,1958,0.259275261204631,0.0576740178931575,0.175293580208891,0.357021686182156
dep_t,1959,0.245082603269088,0.0521182158216306,0.168209684447904,0.335495350895142
dep_t,1960,0.281629273509292,0.0623534890689426,0.192716630327025,0.386968081022995
dep_t,1961,0.320415411278629,0.0685998418207855,0.220895421824348,0.436528952906008
dep_t,1962,0.347784478604708,0.0773911278163258,0.24017151768915,0.48914470887619
dep_t,1963,0.370021614951903,0.0795050997971054,0.254176066687981,0.504474674562943
dep_t,1964,0.424839074437507,0.0958448233796645,0.283929798143668,0.593907320482985
dep_t,1965,0.49641734704216,0.10969524609145,0.340865109007902,0.684262477399494
dep_t,1966,0.532515354564643,0.120473238335102,0.364435588235998,0.737146003565382
dep_t,1967,0.623094491491955,0.134702918460242,0.428023462445392,0.857903499176436
dep_t,1968,0.84516355712643,0.182290236035949,0.582552478237191,1.1446398229151
dep_t,1969,1.33608033640091,0.281941494397257,0.925260335171214,1.81192485643469
dep_t,1970,1.56861189246902,0.326369781621961,1.08706317252793,2.11645050941567
dep_t,1971,1.75699460954555,0.421224520428583,1.17166036379859,2.50299993413216
dep_t,1972,0.934203986909374,0.205497919438832,0.639179434661366,1.30125195777305
dep_t,1973,0.751255596530965,0.166021821365049,0.522315076359648,1.03740351525451
dep_t,1974,0.992280671667807,0.218285452265056,0.676709729665542,1.36896063846067
dep_t,1975,1.0739259498918,0.23796931787195,0.737063935517544,1.49004177745248
dep_t,1976,0.954372381854423,0.211157255028618,0.659506865008194,1.30890235511255
dep_t,1977,1.04943209052119,0.235650012117113,0.724162653382263,1.46180214078021
dep_t,1978,1.18072164611705,0.267108762172647,0.793226631107438,1.64357209959677
dep_t,1979,1.24665546720619,0.275563756377447,0.855971842729123,1.71481481873508
dep_t,1980,1.11333599673878,0.240365365605438,0.779300106908399,1.51644877899611
dep_t,1981,1.28179094310793,0.287052605694597,0.882818564476633,1.78657985416574
dep_t,1982,1.17966325350457,0.262125023188704,0.815483284796907,1.62669354573407
dep_t,1983,1.13245477471943,0.243867389262284,0.772471752563493,1.53430912899744
dep_t,1984,1.11991393757819,0.239196773052949,0.783481378330213,1.5415000659537
dep_t,1985,1.55462840452489,0.332501555674368,1.07583788517466,2.13356487315515
dep_t,1986,1.77036439609846,0.380299114544402,1.2176292007198,2.43057129114622
dep_t,1987,1.37952240803179,0.301488455394301,0.950590673234533,1.89050411652113
dep_t,1988,1.47561077411208,0.312832334500083,1.02775306438651,2.0063456897969
dep_t,1989,1.45669990906014,0.305537425604263,1.01634096833036,1.97855178056427
dep_t,1990,1.40157084936959,0.28560405055876,0.99492621001474,1.89456509290893
dep_t,1991,1.39434169068968,0.301593829115424,0.964610065015947,1.90696082525321
dep_t,1992,1.36696207842548,0.294912232203446,0.952364988891393,1.86841515000406
dep_t,1993,1.39050115602049,0.289533838386904,0.972372365142603,1.89729313223
dep_t,1994,1.28905772461318,0.278869898309674,0.887487318891795,1.77607725812491
dep_t,1995,1.24006630357852,0.265018067233044,0.862287699176229,1.70090306020722
dep_t,1996,1.21402131450715,0.261815897256976,0.839067983697232,1.6690035563232
dep_t,1997,1.26253229324724,0.288961614697787,0.858485550796524,1.76870795444233
dep_t,1998,1.12557906888687,0.261733873116847,0.755850875181049,1.57819712999798
dep_t,1999,0.980115137124368,0.21763214403301,0.669372593559305,1.34895883004528
dep_t,2000,0.873408012493153,0.193118168453124,0.607145955129471,1.21656046202926
dep_t,2001,0.825911350762373,0.185630693599164,0.562588928413344,1.14233603399226
dep_t,2002,0.793813961831496,0.172777027813254,0.545049101468882,1.07936501943527
dep_t,2003,0.827616935790143,0.186763356144231,0.568117067672071,1.15048017188858
dep_t,2004,0.851968001999333,0.186856479664185,0.592101718697917,1.17623508710474
dep_t,2005,0.923534536949962,0.203565094273292,0.631725535168665,1.26775881626396
dep_t,2006,0.92434543691096,0.199432013200583,0.635282096238831,1.27328838805381
dep_t,2007,0.879819763682415,0.191002602091667,0.60541044734097,1.2028205518337
dep_t,2008,0.871400268564409,0.193830560436061,0.59130024039766,1.20254311365652
dep_t,2009,0.796354157667325,0.174772261996577,0.552456436217031,1.10011036896549
dep_t,2010,0.775738305437155,0.163134044184776,0.538859801814438,1.06409241758745
dep_t,2011,0.775842253053585,0.177846104343792,0.527511423075052,1.08675541097523
dep_t,2012,0.685021693357666,0.153233237542222,0.463388223668401,0.955908112120155
dep_t,2013,0.569791270714212,0.129909559213422,0.387423008090181,0.793429198110307
dep_t,2014,0.556172136458965,0.119738820559867,0.384405151866904,0.751856814880411
dep_t,2015,0.500359088182048,0.113815389194113,0.339643576768671,0.692397105755174
dep_t,2016,0.419433584001282,0.0922666471432592,0.290846611367536,0.577373330841906
dep_t,2017,0.376609293760386,0.0815773955037736,0.261926606681664,0.521192969788608
dep_t,2018,0.373267783285698,0.0817537063918774,0.257319159164526,0.518439224736723
dep_t,2019,0.403563665374191,0.077109718108231,0.29541099665814,0.531349960356348
growth_t,1950,0.0836190779218536,0.0160636966293677,0.0596391542713057,0.110319122036849
growth_t,1951,0.0720468621784024,0.014564656092772,0.0513298720431163,0.0980809363505255
growth_t,1952,0.0616739255107228,0.0133073348255499,0.043633564278862,0.0847464717587872
growth_t,1953,0.0473037657855318,0.0107582255442344,0.0322363300078837,0.0662237905763629
growth_t,1954,0.0438658200324425,0.0101477207377852,0.0297324975063892,0.0617451006849288
growth_t,1955,0.0461394657052222,0.0110388290664483,0.0308838122254516,0.0663075084911992
growth_t,1956,0.0578413710566162,0.012821384783815,0.0397959368150532,0.0806265856986238
growth_t,1957,0.0645266643939292,0.0137173688715842,0.0449478378858695,0.0883217952384749
growth_t,1958,0.0663548448837142,0.0138671308216222,0.0462743386234458,0.0907309508801263
growth_t,1959,0.0640623001245829,0.0132994012904305,0.0454619160560712,0.086886394320758
growth_t,1960,0.0698121739545321,0.0143282638987046,0.0494698461434933,0.0943829934038209
growth_t,1961,0.0750459264103727,0.0150262566967122,0.0536315182280729,0.100608772495604
growth_t,1962,0.0777967721093276,0.014950210039546,0.0561455389725194,0.103756008897314
growth_t,1963,0.0798625234234426,0.0147789711471269,0.0585103690850508,0.106416006094858
growth_t,1964,0.0829498987709709,0.0155825148231483,0.060650926219672,0.109261419965169
growth_t,1965,0.0841713710082156,0.0172284779367964,0.0590207851676672,0.112563297987475
growth_t,1966,0.0830173894027099,0.0186840140862699,0.0554076946366235,0.112102234947163
growth_t,1967,0.0770875698513048,0.0250215529698567,0.038983865681978,0.111545263248594
growth_t,1968,0.03678004973985,0.0552810668011637,-0.0586438958954618,0.0980856935130961
growth_t,1969,-0.177067891104564,0.171263495643311,-0.48348794978418,0.0263743347269312
growth_t,1970,-0.338661492823664,0.246431717172025,-0.795882125816306,-0.0336681804859885
growth_t,1971,-0.518636653224205,0.408516843240143,-1.3233627413833,-0.0746936576274522
growth_t,1972,0.0107566938679907,0.073363573894307,-0.125667734180419,0.0944635911965089
growth_t,1973,0.0581126989899095,0.0411896379960098,-0.0118399706813754,0.106974153340103
growth_t,1974,-0.0108993079652381,0.0882379991996649,-0.168937560246285,0.0849624891362071
growth_t,1975,-0.0452344461864483,0.111376639887652,-0.244713783607787,0.0729353366037079
growth_t,1976,0.00258004215526411,0.0805540291402466,-0.142479878791849,0.0912368892325117
growth_t,1977,-0.0335341795342219,0.104151202325274,-0.232929439231609,0.0797456150956669
growth_t,1978,-0.0940004615171409,0.139286238174187,-0.352066565758675,0.0610146599675938
growth_t,1979,-0.126901229587325,0.156014873107163,-0.409228156773782,0.0475082505422553
growth_t,1980,-0.0592338632215815,0.115341172721814,-0.265898839560191,0.0679276319711702
growth_t,1981,-0.149848767375323,0.17306907396711,-0.482931315684149,0.0386334079443359
growth_t,1982,-0.0929882587414245,0.140108376853766,-0.344524493813251,0.0582752030355526
growth_t,1983,-0.0687707828114378,0.121281037256244,-0.27907899937598,0.0669147760898617
growth_t,1984,-0.0618768952986232,0.115102871933274,-0.271147696822239,0.0654266221540692
growth_t,1985,-0.328412580386839,0.247515719795459,-0.788566969894895,-0.0278632738110572
growth_t,1986,-0.510628933340447,0.339072089427981,-1.13418807037749,-0.106008924137548
growth_t,1987,-0.203534765309416,0.192236759340348,-0.549791821561576,0.0187732176704981
growth_t,1988,-0.268465277825561,0.218462516597162,-0.667573989113615,-0.0112493655326047
growth_t,1989,-0.254788641867408,0.211392462268388,-0.6261976582565,-0.00634274853209763
growth_t,1990,-0.21635837695125,0.185737200611981,-0.561043266882662,0.00154220908430474
growth_t,1991,-0.21394540790115,0.19306345705283,-0.558297868656389,0.0130104176762265
growth_t,1992,-0.196791639157448,0.189817737550969,-0.534413688042902,0.0176200914796933
growth_t,1993,-0.209663270504066,0.182268530171376,-0.557999702610193,0.0103136945458702
growth_t,1994,-0.151271581097102,0.164845990166983,-0.457361029291017,0.0377955660984203
growth_t,1995,-0.122036674955681,0.146987026849796,-0.392229258927623,0.0447033740599457
growth_t,1996,-0.109696466334924,0.14657985705432,-0.37695954880782,0.0520386667304575
growth_t,1997,-0.138700970119333,0.173360852250455,-0.461412967411227,0.0448364349355711
growth_t,1998,-0.0691722631034577,0.133800545961089,-0.306762993288146,0.0701018916995184
growth_t,1999,-0.00615784122196262,0.0855296853726523,-0.155263479175014,0.0869511785054406
growth_t,2000,0.0280418796287839,0.0656696895799209,-0.0861152373754571,0.0955462139707149
growth_t,2001,0.0397651223806155,0.0592286845523833,-0.0520423464390023,0.0998066820999634
growth_t,2002,0.0488958412536177,0.0463781136116726,-0.0294409188427506,0.102944600909676
growth_t,2003,0.0401629280603459,0.057965482567952,-0.0616183956143504,0.0986538219303923
growth_t,2004,0.0345504673540609,0.0588859815691807,-0.0714289048167192,0.098911958389619
growth_t,2005,0.0127755482227863,0.074123776893055,-0.114434947443672,0.0918704938926026
growth_t,2006,0.0126158913903467,0.0734849191118122,-0.115000285724464,0.0901501120481792
growth_t,2007,0.0265482230699904,0.0626407221082884,-0.0796697997145453,0.0942857677306888
growth_t,2008,0.0283024532975081,0.063600055962033,-0.0805218547388165,0.0953328266872225
growth_t,2009,0.0480459288142996,0.0483947536223319,-0.0356477541749689,0.103514725262137
growth_t,2010,0.0537353839764562,0.0408389635363555,-0.021838901057406,0.103968713491221
growth_t,2011,0.0519636867305963,0.0479247072137611,-0.0319931278510487,0.104330926973252
growth_t,2012,0.0689442604011662,0.0318959030535304,0.0146283819487114,0.108789518760505
growth_t,2013,0.0811827977915941,0.0215593829073452,0.0494111055704434,0.112561452429772
growth_t,2014,0.0824017004641457,0.0194618719094372,0.0532521707484006,0.113150531707428
growth_t,2015,0.0837936449737447,0.0175315742949609,0.0574152813643947,0.112550650263828
growth_t,2016,0.0829373139903626,0.0156957159133628,0.0600980780454103,0.10940436228221
growth_t,2017,0.0804035538812417,0.015172909390924,0.0586397416399448,0.106846430692779
growth_t,2018,0.0801169666756908,0.0152491940457492,0.05793825464367,0.106000765566529
growth_t,2019,0.0828988354759408,0.0157724561763645,0.0600938992009139,0.109589073686629
index_hat_t,1950,249439.723650497,189925.440751626,85437.0609244491,578541.235185214
index_hat_t,1951,124591.87919966,102557.307817154,38364.9850578273,298114.102807694
index_hat_t,1952,97574.4131965961,77798.0071382512,29738.6288473095,228029.759811377
index_hat_t,1953,68939.1194979964,57094.2420468027,20176.0340239166,164741.588668289
index_hat_t,1954,62569.3101324169,52793.5701284531,19073.52291413,150576.721754479
index_hat_t,1955,66664.0592986132,57755.961810265,20075.7492823405,160742.394061797
index_hat_t,1956,89527.714480017,73904.7503776117,26948.2316098615,214928.452622708
index_hat_t,1957,105157.423728295,89944.0222563623,31106.2838833039,247126.72315694
index_hat_t,1958,109133.149064542,91391.9439152385,33614.824895409,262851.247101743
index_hat_t,1959,103396.55984536,85204.5881034107,31751.9044750139,243380.014714774
index_hat_t,1960,118646.533192797,95993.2527158218,36085.0599125871,278103.611110128
index_hat_t,1961,136045.946647174,115122.896484297,41458.5776533154,326870.864068556
index_hat_t,1962,148104.579669588,131031.712736856,44110.487309853,364386.216433896
index_hat_t,1963,157445.96057165,140024.450477896,47852.8606551185,386059.911850559
index_hat_t,1964,180296.28575487,154018.386395418,53326.82467735,433876.393815179
index_hat_t,1965,209995.967444057,177485.680199034,64423.164305628,507679.04172287
index_hat_t,1966,224929.018616118,191520.172185207,66079.1406341182,544324.156825149
index_hat_t,1967,262833.208872821,213309.687270091,79386.4094000718,654429.559084375
index_hat_t,1968,358829.816450327,302051.586370513,109824.979773555,876832.400372171
index_hat_t,1969,565297.423297943,459192.723443241,169821.451286319,1364892.59375792
index_hat_t,1970,659280.623269265,532317.783624557,197259.193285774,1542596.07974539
index_hat_t,1971,736133.771229339,599058.620216543,219150.9543915,1706499.17308191
index_hat_t,1972,395906.054976984,333957.394434351,117290.985175279,956208.603381247
index_hat_t,1973,316501.737515528,258535.440807418,94814.0006530206,741819.251855566
index_hat_t,1974,418428.459227809,352488.353548438,125740.563380378,980207.805146485
index_hat_t,1975,451818.951762737,371469.619359174,136147.857581349,1071438.80966738
index_hat_t,1976,399612.259736572,320393.79774563,121010.23466814,926870.516210566
index_hat_t,1977,446537.106720862,377791.582865846,130509.453615674,1109477.0172694
index_hat_t,1978,499348.498639351,413064.673934289,147981.234654475,1177239.8564954
index_hat_t,1979,529225.469926466,440326.840194769,154236.159250654,1245838.08021922
index_hat_t,1980,470021.666650011,381820.849836632,141124.077790062,1175445.24188705
index_hat_t,1981,541238.469549961,458199.033147374,167732.423127636,1279134.37478856
index_hat_t,1982,497519.54913296,407891.184404302,151298.440732911,1162672.4568065
index_hat_t,1983,477073.7472958,404693.209817648,148212.837760313,1151682.03724991
index_hat_t,1984,469028.971105896,375918.27190569,147094.283234837,1081913.82043632
index_hat_t,1985,654705.139953141,529773.267536878,201489.060344944,1599258.33670746
index_hat_t,1986,753176.998193368,638840.559690187,230190.861270823,1827529.42253456
index_hat_t,1987,583110.481117277,478044.415114023,177175.654422946,1429372.01618721
index_hat_t,1988,623114.092122191,505022.692772728,190709.792510333,1463224.91682757
index_hat_t,1989,617328.307787356,500445.169302262,185179.024952861,1477248.07560366
index_hat_t,1990,590792.754016395,469433.014957745,186423.99940523,1412853.91939234
index_hat_t,1991,588965.448209074,481016.414994767,175463.372858116,1417245.70532433
index_hat_t,1992,576407.857428313,485505.809608752,177009.507857372,1327727.92170592
index_hat_t,1993,584886.707123219,466782.226589984,181606.921278779,1369880.90111126
index_hat_t,1994,542307.398498615,437319.010206753,166518.805446247,1312882.17276858
index_hat_t,1995,524339.231857052,429597.963525416,156388.579793675,1248966.8048059
index_hat_t,1996,513749.309951168,425892.118349688,151814.838360339,1225006.67374037
index_hat_t,1997,534073.016408238,443066.197810115,163647.544707896,1256788.23946124
index_hat_t,1998,475175.929704669,382412.7908097,139302.803105928,1205022.62593166
index_hat_t,1999,416207.032169328,346438.549130804,125188.549006652,977411.978994036
index_hat_t,2000,366122.774660062,293408.184919927,113333.160831745,891704.384405119
index_hat_t,2001,348718.488961754,283874.15568822,104181.403782879,853323.879585686
index_hat_t,2002,335216.25422993,275561.567187157,102710.017320042,795993.48424842
index_hat_t,2003,349451.551687147,291276.468940741,106338.055727018,839227.74443109
index_hat_t,2004,360336.635833731,296945.674354009,110017.347305379,864531.407111874
index_hat_t,2005,389990.688087332,320488.661821109,117378.989988644,944069.074214652
index_hat_t,2006,389602.245208302,319342.875416274,120332.510635236,941907.143894344
index_hat_t,2007,371844.627511642,310139.428979804,111770.133159888,885297.038847048
index_hat_t,2008,367482.623115447,307179.324867173,113851.530709852,861796.763505134
index_hat_t,2009,337218.964024806,281293.34370265,99481.1960042604,792340.911430186
index_hat_t,2010,327068.962293185,269459.641838879,101246.541246467,774659.907654079
index_hat_t,2011,326856.973605457,265379.97154692,97880.2070451253,791453.891071171
index_hat_t,2012,287542.173445134,235931.115070607,89997.2671850846,676879.581099517
index_hat_t,2013,239808.25346851,200579.413343547,73826.4661572451,572978.696567658
index_hat_t,2014,233830.273455904,189643.748294998,72290.8567932116,564022.773791115
index_hat_t,2015,210661.959719154,172836.590385627,64648.0513208808,497134.282031483
