variable,year,mean,sd,lower,upper
ck,2006,0.0523381093279127,0.00810628019480403,0.03903932461859,0.0662569625040272
ck,2007,0.0689024855437767,0.0106718194659433,0.0513947969216502,0.0872264867747823
ck,2008,0.0754041140317162,0.0116788107944904,0.0562444024643322,0.0954571653467111
ck,2009,0.0772437793652354,0.0119637435681361,0.0576166203962956,0.0977860732608137
ck,2010,0.0604134274385012,0.00935700919719262,0.0450627551392166,0.0764798394121161
ck,2011,0.0469521011827901,0.007272079423769,0.0350218672997091,0.0594385935506907
ck,2012,0.0575162352903476,0.00890828356241709,0.042901721311159,0.0728121648630701
ck,2013,0.0615191992918017,0.0095282743917036,0.0458875573128036,0.0778796814232807
ck,2014,0.0587083236500397,0.00909291771112286,0.0437909075092405,0.0743212784853209
ck,2015,0.049688680942649,0.00769592893980444,0.0370630993381163,0.0629029422798785
ck,2016,0.0482785072764717,0.00747751709787589,0.0360112419395701,0.0611177455098025
ck,2017,0.0505111000053024,0.007823307621324,0.0376765468846886,0.0639440763540084
ck,2018,0.0517346104399481,0.0080128085133483,0.0385891710059213,0.0654929684716756
ck,2019,0.0539296045467616,0.00835277565171577,0.0402264309026231,0.0682717016758217
ck,2020,0.0548506932099337,0.00849543657095436,0.040913476724221,0.0694377456503244
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.721429298516363,0.0591495630537294,0.635390658094048,0.82302032622651
dep_t,1951,0.705193924814853,0.0980022298257932,0.562945312156037,0.873504940380067
dep_t,1952,0.672887909754179,0.0772612635542929,0.5586352541093,0.805852165639001
dep_t,1953,0.619778349259658,0.0782791682298646,0.497173209567749,0.752624715627415
dep_t,1954,0.688542862173565,0.0895887888382191,0.564131259310767,0.826376699343565
dep_t,1955,0.726200192881491,0.0893465144463344,0.586408908634547,0.880776392014433
dep_t,1956,0.74371995828847,0.0999834801828337,0.600323434798011,0.909316685344881
dep_t,1957,0.92219926108438,0.112829788213022,0.748644342230412,1.10466275069599
dep_t,1958,0.950488976162855,0.125368953468247,0.768549539115773,1.17087934074368
dep_t,1959,1.02383432563679,0.130921156329114,0.825828928075912,1.22287838238138
dep_t,1960,1.10060818574763,0.131959091973723,0.884188315272133,1.31101564835341
dep_t,1961,1.13044469905421,0.121044185636192,0.953265098842098,1.33542869390318
dep_t,1962,1.23430180120213,0.146725240792365,1.02146493501059,1.49426588371699
dep_t,1963,1.21746656743408,0.142968943156906,0.988300655889425,1.43419835913147
dep_t,1964,1.22997897682114,0.141860363261254,1.00865437837591,1.46997699211036
dep_t,1965,1.06743682428205,0.1216307025095,0.889703417030326,1.26361868482053
dep_t,1966,1.02438283154401,0.125496065996272,0.833905787279182,1.26318058495878
dep_t,1967,0.981619096873272,0.113907950907952,0.819823401799609,1.18137740404677
dep_t,1968,1.03165686735661,0.117261941648321,0.852407888471126,1.23152804943521
dep_t,1969,1.00982482985159,0.117817802931989,0.830560859395378,1.20057856437567
dep_t,1970,0.959709265203647,0.117767318936181,0.790128976258136,1.15373839035564
dep_t,1971,0.946370820143699,0.11580346149999,0.765605392595053,1.13862808270177
dep_t,1972,0.91381716925385,0.110817166929447,0.751719715494127,1.11106244119205
dep_t,1973,0.906903222215828,0.118656034433692,0.731893588997355,1.1034253965331
dep_t,1974,0.894858659566685,0.110069950911867,0.731601999652715,1.08225792072573
dep_t,1975,0.864439673473835,0.116633424601675,0.669948325029293,1.0623241507681
dep_t,1976,0.687530209074765,0.0882834552784933,0.556336474564285,0.83386836342136
dep_t,1977,0.574362281700507,0.0750969439422206,0.470845799585056,0.703446295754825
dep_t,1978,0.483464797087278,0.0588291696034982,0.391934787494088,0.5845080105478
dep_t,1979,0.539738207731415,0.0663235457043348,0.441723759505569,0.653126129240312
dep_t,1980,0.549913693121034,0.0676609043959195,0.448938352916917,0.66442827292294
dep_t,1981,0.476219391407524,0.0599707451470006,0.381885755538261,0.574709607383846
dep_t,1982,0.552730001563173,0.0728918396955183,0.432349471472238,0.684459059659028
dep_t,1983,0.596164180494049,0.074676139634122,0.487604617050688,0.727181485710355
dep_t,1984,0.603743516940685,0.0680283823291198,0.505742060064699,0.717913672658751
dep_t,1985,0.676597634769294,0.0807503932064873,0.556549824339183,0.81679171866999
dep_t,1986,0.760034331120004,0.102272628311941,0.591949448909127,0.925637788716402
dep_t,1987,0.748389419074228,0.0922985550969165,0.605507855398484,0.896861751908126
dep_t,1988,0.677806479880799,0.0769172483317091,0.563958530181524,0.801641108093282
dep_t,1989,0.665945152384131,0.0810335212582305,0.528700060841552,0.795842565375847
dep_t,1990,0.588021615050553,0.0677086630314416,0.488483024394404,0.708852985318192
dep_t,1991,0.5870516221293,0.0734583286940612,0.48165583521998,0.708865375071614
dep_t,1992,0.570754485188442,0.0703087593495251,0.467062958666172,0.696214472729594
dep_t,1993,0.55946321455654,0.0690206626194404,0.456171380497853,0.671803941371838
dep_t,1994,0.537801873301788,0.0721565018993861,0.434086331659618,0.658931554615553
dep_t,1995,0.528601869412447,0.0622307125511125,0.431212323379933,0.627018928307113
dep_t,1996,0.498185952059504,0.0565897353836018,0.408231051188465,0.589360162943169
dep_t,1997,0.491070237108899,0.0586944407116433,0.40483766708225,0.582269894436596
dep_t,1998,0.491540948019659,0.0593204731033122,0.399766577986819,0.592379221070644
dep_t,1999,0.538843570722588,0.0645056162856746,0.437138202587415,0.649922079409758
dep_t,2000,0.726691780391692,0.0884024910634716,0.581924075910552,0.85951485440462
dep_t,2001,0.778608193974578,0.0969570042722496,0.632402555765308,0.947659140415829
dep_t,2002,0.699942328454001,0.0828073968547986,0.559411112526434,0.830975770172205
dep_t,2003,0.637553496211308,0.0764779615233791,0.526095138255929,0.771317468129804
dep_t,2004,0.557869873056372,0.0737033629992623,0.434687150198721,0.676029449439962
dep_t,2005,0.421279776636745,0.050899570168894,0.342096612876412,0.505630561259916
dep_t,2006,0.244618331237709,0.0298850309539553,0.198110201691126,0.294406389730521
dep_t,2007,0.249199152807549,0.0296572060515197,0.206027267213258,0.296344164314853
dep_t,2008,0.245632427368313,0.0288259959314966,0.199865057427376,0.289642133736974
dep_t,2009,0.22912674087951,0.0277127675401687,0.183454236839395,0.271106108681793
dep_t,2010,0.19154776129617,0.0206031649522188,0.159281490621238,0.225754740309627
dep_t,2011,0.174701296280235,0.0217503652469861,0.138619267153213,0.21071054923648
dep_t,2012,0.187956150257968,0.0239386569788617,0.15173828785932,0.227969347029516
dep_t,2013,0.187577631990978,0.0237637010273923,0.149272191441935,0.227158198234623
dep_t,2014,0.170652764574863,0.020488674689055,0.139834336414705,0.206058744120896
dep_t,2015,0.154279781534971,0.0189633522626421,0.127190614167542,0.189837248123372
dep_t,2016,0.151967991152,0.0178177847939131,0.126936895457601,0.184415124148215
dep_t,2017,0.153849523634851,0.0181468246756748,0.126034868113799,0.184171262418683
dep_t,2018,0.157013388714786,0.0176884964271813,0.128241763339041,0.185523187088846
dep_t,2019,0.166026302867907,0.0206234198675671,0.134513348029905,0.199655653323263
dep_t,2020,0.174745127762937,0.0219582158870453,0.14299966439451,0.21277498348067
growth_t,1950,0.0844203661190473,0.0163101041996242,0.0601430219090563,0.111090050759129
growth_t,1951,0.0847016412847336,0.022793733873276,0.0473862088744086,0.115345202889285
growth_t,1952,0.0916255112498402,0.0182515769748813,0.0637258230982406,0.119894561627422
growth_t,1953,0.0983247547902011,0.0174105392694122,0.0727771101837121,0.127494410320048
growth_t,1954,0.0883496939220136,0.0209255720654084,0.0576482620106632,0.120622281620109
growth_t,1955,0.0819210750199689,0.0228641968483055,0.0417080999735207,0.116084884968642
growth_t,1956,0.0774876061287471,0.0261589862424634,0.033096114868116,0.114889300622621
growth_t,1957,0.0254952566287186,0.0429486681184914,-0.0476517981203589,0.0819680951851628
growth_t,1958,0.0135354747414672,0.0519405023019171,-0.0875096231993728,0.0730742241719484
growth_t,1959,-0.0172017314048715,0.0614114672454982,-0.113693217821007,0.0634521139387522
growth_t,1960,-0.0538029078099266,0.0683404102372513,-0.167939906348972,0.0393095081385058
growth_t,1961,-0.0683038528498155,0.0672548628682947,-0.191374668998958,0.0191130919448924
growth_t,1962,-0.130091744915023,0.0939320512488913,-0.297780851021013,-0.0099516315375806
growth_t,1963,-0.120262200180616,0.0885945420013139,-0.267804334041915,0.00501700115573864
growth_t,1964,-0.127988222074415,0.0908055316033052,-0.291416588313748,-0.00410262831186364
growth_t,1965,-0.0360337806017683,0.061077231576111,-0.141095043899464,0.0403930757092546
growth_t,1966,-0.0167249564833852,0.0576888478281108,-0.133129534997812,0.0579919659469047
growth_t,1967,0.00310038448043734,0.0494874294874926,-0.0859582767538182,0.0679867178200275
growth_t,1968,-0.0209115760672021,0.0584099718631465,-0.134780537574037,0.0514986659809415
growth_t,1969,-0.00974879467691317,0.0552546503022588,-0.101249978921881,0.0582496181864115
growth_t,1970,0.0107929327881749,0.0494804783402225,-0.076372132804936,0.0748061430579216
growth_t,1971,0.0157722485513647,0.0454494828424042,-0.0656290386622163,0.0771146039711302
growth_t,1972,0.0285191503806907,0.0420781531019035,-0.0531010037077153,0.0815363049956042
growth_t,1973,0.0301301768103802,0.0436828000701349,-0.0473957200487878,0.0842802672373504
growth_t,1974,0.0352839797646455,0.0407845064007368,-0.0356853213591067,0.0860436501219051
growth_t,1975,0.0446995032262688,0.0386889724996253,-0.0264690524136465,0.0953320463025891
growth_t,1976,0.0886368082749225,0.0203170747478825,0.0567533862084274,0.121322277661802
growth_t,1977,0.102214641971427,0.0159475289381928,0.0788915222377763,0.131914519260313
growth_t,1978,0.105485968329547,0.0155527435990371,0.0814465367758395,0.134550616320823
growth_t,1979,0.104478245084511,0.0154712501119716,0.0815864068908505,0.132733409037554
growth_t,1980,0.103992399268255,0.0154991640952624,0.0811171453753395,0.132501088995942
growth_t,1981,0.105314135086708,0.0155503698260952,0.0812593462436221,0.134311867760742
growth_t,1982,0.103575061472531,0.0156157811081404,0.0806379334143156,0.133108495405657
growth_t,1983,0.100632435202899,0.016149776779126,0.0768565339755288,0.129860392695204
growth_t,1984,0.100445795001086,0.0160352107897128,0.0764101002981929,0.128005840767261
growth_t,1985,0.0908309053146783,0.0188266981881282,0.0607321044717959,0.119618664298409
growth_t,1986,0.0732547019179012,0.0251246463440035,0.0285316815890933,0.105632666431308
growth_t,1987,0.0769133098291004,0.0234306943940226,0.0374119162476368,0.112302184432083
growth_t,1988,0.0909969655925161,0.018758975806799,0.0635701350081757,0.124029272896535
growth_t,1989,0.0922999365688392,0.0177147048845174,0.0658057423278155,0.123548386238371
growth_t,1990,0.101673492000839,0.0156543906808609,0.0792486555105704,0.130947832196321
growth_t,1991,0.101527727808049,0.0164929576616962,0.0790671636278994,0.130564771168664
growth_t,1992,0.102685796158408,0.0152454933746875,0.0810210870434328,0.130488708822937
growth_t,1993,0.103470372034676,0.0155718452027231,0.0809098443170921,0.131875862483016
growth_t,1994,0.10422594352244,0.0157024492116389,0.0816835752819429,0.132639093391331
growth_t,1995,0.105067237493992,0.0155687858385092,0.0814075751769717,0.13427657799585
growth_t,1996,0.105696752109507,0.0153886731954098,0.0816705205756018,0.134296660819719
growth_t,1997,0.105562044264015,0.0154181048298989,0.0820785590235333,0.133852710431893
growth_t,1998,0.105549688356328,0.0155400997512797,0.0814724972360345,0.133751226943074
growth_t,1999,0.104570148649436,0.0150936131422731,0.0816081699802474,0.131262969666718
growth_t,2000,0.0812129004411186,0.0195702936915627,0.0512405974506732,0.110329585323766
growth_t,2001,0.0698141541498966,0.0262273639081657,0.0198326167736412,0.105063539911763
growth_t,2002,0.0867061571214457,0.0183533769508537,0.0561477024049229,0.114380092359488
growth_t,2003,0.096201734291169,0.0160977638143728,0.0718107148355304,0.121475371237341
growth_t,2004,0.103267397077377,0.0155940359795557,0.0795736192340216,0.130931799078441
growth_t,2005,0.103321469073563,0.0153568096185486,0.0788580586284186,0.131705528167658
growth_t,2006,0.0787313102080788,0.012755661466282,0.0585571968206822,0.100099470735864
growth_t,2007,0.0798478994227354,0.0135859824846192,0.0592134640065427,0.103530569068452
growth_t,2008,0.0791041626470975,0.0135658926369985,0.0581482757826862,0.103589406571387
growth_t,2009,0.0754211302332941,0.0131741743856928,0.0557368765038533,0.0982393515159177
growth_t,2010,0.0662100547060974,0.0113599153250273,0.0487922937489182,0.0860092703470778
growth_t,2011,0.0616451475641357,0.0111695406456366,0.0441561039818964,0.0803387529051775
growth_t,2012,0.0652876092897543,0.0122913382906384,0.0471347015024645,0.0871560721410424
growth_t,2013,0.0651404771178459,0.0118616828081019,0.0473306230040048,0.085409340777764
growth_t,2014,0.0604763266116976,0.0104970946149084,0.0444524813095563,0.0787292352168515
growth_t,2015,0.055726127971998,0.00969833600537143,0.0406464619419773,0.0721719108034653
growth_t,2016,0.0551182445827762,0.0099418106643968,0.0403283934485307,0.0724800789734879
growth_t,2017,0.0557188548298554,0.0102067404461584,0.0402211123359283,0.0726723218752192
growth_t,2018,0.0566376531637079,0.01001735011298,0.0403849918174235,0.0732826294544308
growth_t,2019,0.0592863893180279,0.0112370926382272,0.0418230258018389,0.0787287587871989
growth_t,2020,0.0616157544326593,0.0111601574959358,0.0456344374714505,0.0812969507317417
index_hat_t,1950,99848.3683662288,16650.6982990948,76730.2615656185,127548.797244844
index_hat_t,1951,97135.3272230123,17088.0450584732,74556.3532663601,126418.348155253
index_hat_t,1952,93057.1225550284,17024.5668356197,70569.1874254129,122892.350654765
index_hat_t,1953,85657.2551588978,16196.086911127,64655.6085127989,111969.969440448
index_hat_t,1954,95353.747482151,18868.8848532503,71164.6948155872,124913.368178605
index_hat_t,1955,100356.23441652,18304.1565209062,75596.4450247328,130241.006389417
index_hat_t,1956,102747.107275116,19860.1250054263,78404.3483775859,136172.025321201
index_hat_t,1957,127530.56076758,23887.1644262719,96018.4015730404,169122.955968464
index_hat_t,1958,131377.142191246,25018.9408633034,94413.0438006658,173519.907575862
index_hat_t,1959,141668.989886694,27299.7991068644,103425.576686244,187632.81026592
index_hat_t,1960,152354.71888155,29157.2974818446,113519.683363993,202316.887841479
index_hat_t,1961,157064.692831479,31905.3864965596,112626.430978878,216790.929810161
index_hat_t,1962,171398.941868109,35133.6328891152,121626.950045145,229116.763585238
index_hat_t,1963,168695.250940742,32833.7340924135,124288.94860666,222376.878646789
index_hat_t,1964,170629.943314943,34172.5223244678,125187.33498567,227621.658362347
index_hat_t,1965,148057.616086435,29469.1915419288,109327.313672823,196081.808834801
index_hat_t,1966,141480.398871012,25456.6691010935,106744.920770619,185039.6161229
index_hat_t,1967,136370.610182966,28628.4117169649,100946.862746583,188628.168262582
index_hat_t,1968,142564.091550965,25423.8499252857,110549.672285431,191087.665187889
index_hat_t,1969,140044.173913078,27747.462625902,103536.666593426,188535.946739347
index_hat_t,1970,132916.99523601,25751.8804008984,96116.4824472108,175176.351637855
index_hat_t,1971,131113.302585571,25948.2126547286,97524.8138633389,174196.058865978
index_hat_t,1972,126225.810918905,22640.8073908019,95849.2621011611,164023.206915883
index_hat_t,1973,125271.572376626,23477.5626930646,94841.3084588037,166924.495352366
index_hat_t,1974,123948.070566492,24370.3081307661,90900.676353442,167140.530040519
index_hat_t,1975,119398.460597978,22547.1332139019,89756.2525771064,158322.711162989
index_hat_t,1976,94998.4688650359,17666.5406136912,71115.4793654302,125806.550699265
index_hat_t,1977,79515.7132297914,15546.2891162012,56590.961985368,104240.089754193
index_hat_t,1978,66806.4838702377,12228.5779021883,50754.1119099857,87199.8136625306
index_hat_t,1979,74787.6691718461,14615.8855768063,53191.7669209621,99305.5201458496
index_hat_t,1980,75999.8731393061,13890.7868795678,55124.5969939445,99512.3846496129
index_hat_t,1981,65772.9248293865,11983.3494244868,49316.8124335535,86949.465260845
index_hat_t,1982,76339.2988361689,13994.4835061869,57009.8348369624,100252.510546436
index_hat_t,1983,82492.9836841705,15635.4711229137,61388.7646499331,107735.516412135
index_hat_t,1984,83580.2841449245,15653.3139233596,62203.8787215702,110861.796875452
index_hat_t,1985,93581.0869294904,17345.2429807855,70114.815845706,122938.734017143
index_hat_t,1986,105031.316052373,20167.3776181092,77924.8488509148,138246.035386015
index_hat_t,1987,103497.88453426,19413.7947166547,77619.5937271721,136182.525968297
index_hat_t,1988,93734.8001462435,16733.930369137,72143.2698492805,122349.254068364
index_hat_t,1989,91905.1153218575,16225.4144708283,69116.6376621308,120148.010057474
index_hat_t,1990,81254.2297056334,14448.9586862776,62235.7100865481,106517.942146585
index_hat_t,1991,81036.6828242592,14481.1374764441,62063.8867921471,104919.133189423
index_hat_t,1992,78877.5430675095,14335.1904970558,57534.5081477737,101806.511284315
index_hat_t,1993,77345.5628153391,14309.655255755,57789.3581325967,101892.658418795
index_hat_t,1994,74244.065161666,13720.1946372267,54829.794501856,97206.314511066
index_hat_t,1995,73035.8015487426,13125.4440948357,54601.3320200196,94785.7652854508
index_hat_t,1996,68765.4695404947,11746.0935917717,53015.5899323683,87863.8692142833
index_hat_t,1997,67740.461271478,11588.8721897094,52538.3665922456,87007.1093264836
index_hat_t,1998,67794.9380221499,11602.6048723637,52317.2978607583,87984.3461691191
index_hat_t,1999,74343.1100157282,12808.4074250233,57519.321798975,95703.6261857079
index_hat_t,2000,99964.3677024431,15705.6125872359,79211.5251384109,125767.864023113
index_hat_t,2001,107290.967061538,18099.7468633772,81701.510698191,136935.321568706
index_hat_t,2002,96602.8524660734,16855.0189533979,75086.5922728565,124425.124807406
index_hat_t,2003,88110.8039767812,16223.773441582,67721.9896958907,115024.070995599
index_hat_t,2004,76902.069814649,13768.7549392054,58776.2367425396,101074.316276467
index_hat_t,2005,58157.6923984629,10313.9040500598,45447.1781460331,76342.506312638
index_hat_t,2006,33809.296988091,6151.919521267,26013.6717508283,44661.3721814837
index_hat_t,2007,34339.6522288436,5666.767542275,27037.6607716495,44223.5965041272
