variable,year,mean,sd,lower,upper
index_hat_t,2009,10862.9749897447,8225.31692701039,4155.81224817206,24725.6182986447
index_hat_t,2010,14232.8542362352,10755.3655915941,5588.61403546967,31814.4737544726
index_hat_t,2011,15754.9996415675,12221.2648713278,6021.40432971384,35764.370818041
index_hat_t,2012,19025.9445636569,14958.9569394371,7632.06978140446,42527.8226397391
index_hat_t,2013,17814.8785776123,14058.589862217,7042.64964154792,39740.8131483942
index_hat_t,2014,18041.8733831391,14337.096045267,6830.51995157427,38844.9674079211
index_hat_t,2015,15638.7869868105,12788.8405651282,5941.93096265627,35844.4431690661
index_hat_t,2016,11425.4038751639,9040.2775821501,4413.68776180977,26050.611479687
index_hat_t,2017,11336.2704144364,9298.81331303635,4271.94422827904,25100.8566700733
index_hat_t,2018,11748.6804771093,9223.23727087459,4566.0148922205,26082.0097647641
index_hat_t,2019,19157.9668848393,14944.7769004367,7479.37886268021,44623.3239143716
k,1950,107096.407269282,75297.3731665681,44465.2999487402,224557.718580456
log_b,1950,11.1859599615416,0.532812860696002,10.4572705246849,12.1125011434899
log_b,1951,11.3155345198257,0.564830790983249,10.5089925171523,12.3103753840054
log_b,1952,11.5359548905633,0.566979606602223,10.796400756672,12.548784393329
log_b,1953,11.6894998919837,0.595496228387641,10.863388451837,12.7073290219916
log_b,1954,11.4898613351311,0.581161180004811,10.7146082864084,12.4993985333108
log_b,1955,11.5947098830351,0.585292961248704,10.8093242370327,12.61819028774
log_b,1956,11.6118158795435,0.574330739469871,10.8473645258443,12.6298269762732
log_b,1957,11.5903262328158,0.582458532752145,10.8068699399678,12.6210186379014
log_b,1958,11.6170455845033,0.575425896577582,10.8542791218985,12.6294542114586
log_b,1959,11.6902022511946,0.578005170487903,10.8785197349807,12.6727057750069
log_b,1960,11.7817941688694,0.558094288697278,11.0686532708398,12.7815247490437
log_b,1961,12.0047099367477,0.573794027266391,11.2347024219432,12.9888899116194
log_b,1962,12.0913847912806,0.589008193953121,11.2714758223633,13.126602689398
log_b,1963,11.943597430797,0.561916075785314,11.2024673713625,12.9055156231604
log_b,1964,11.7998760239488,0.56173263931637,11.0524432308948,12.7819020395226
log_b,1965,11.4780999344134,0.575874750235131,10.7045684071848,12.465940084788
log_b,1966,11.2486814790839,0.575881413187286,10.4458809639713,12.2666647215653
log_b,1967,11.4263701162962,0.572033386335724,10.6510820341261,12.4345183703117
log_b,1968,11.5493270160531,0.559714821877722,10.8340169834059,12.5871970795497
log_b,1969,11.7878398788389,0.583546098983398,10.9536091334768,12.7874645323566
log_b,1970,11.8769927988293,0.584074356186438,11.0456663671409,12.8901478812511
log_b,1971,11.8902628196715,0.569113434819885,11.1288174295887,12.9122190939927
log_b,1972,11.7907146904277,0.56585949313869,11.0437355608571,12.7937465777258
log_b,1973,11.9096592671746,0.567294363523053,11.1482754248189,12.8976191643725
log_b,1974,12.3347346208421,0.573916492383998,11.5538366012388,13.32086591074
log_b,1975,12.5536572571619,0.571438024096957,11.8118088534967,13.5795644757454
log_b,1976,12.2329333942405,0.582004881084337,11.4409764351158,13.2600192646136
log_b,1977,12.1860591698813,0.569464647821162,11.4455481499721,13.1786921147935
log_b,1978,11.9606156000556,0.58670047081696,11.1694510035815,13.0019097314774
log_b,1979,11.5034914294946,0.577965959264066,10.7013450203091,12.5121867075477
log_b,1980,11.2190182455576,0.576880391951306,10.4425472670705,12.2101404848229
log_b,1981,11.1029629512529,0.578331051681371,10.2971647506924,12.1211156288396
log_b,1982,11.0888735472112,0.564405812348742,10.3627847718422,12.1225538457886
log_b,1983,10.9562745690162,0.554243239121838,10.2131565343908,11.9358333987902
log_b,1984,10.7800480384129,0.576073741559896,10.0135841236571,11.7767729530121
log_b,1985,10.7351318900924,0.586272847080611,9.91626703095912,11.7489694032808
log_b,1986,10.9048668536228,0.589299288877436,10.1444362712918,11.917694790579
log_b,1987,10.6567476510344,0.564438688545322,9.90295734135589,11.6487821846678
log_b,1988,10.5679442614912,0.56903201109764,9.78078317429023,11.5484114451157
log_b,1989,10.4792011405233,0.562427903762251,9.7447411320136,11.4509131253009
log_b,1990,10.3498321123277,0.560349122144727,9.64993066520969,11.3570784538576
log_b,1991,10.3759011456401,0.55557120008273,9.68232640564038,11.3617666533365
log_b,1992,10.4084598194571,0.560915884954594,9.69173821368696,11.4002853102182
log_b,1993,10.3619933266621,0.568856028657698,9.60039153208762,11.3722908443316
log_b,1994,10.1696212541315,0.576153147296787,9.39411467021014,11.1880362214044
log_b,1995,9.75101308935298,0.575458281821819,8.99968931564673,10.778603249458
log_b,1996,9.32221554126328,0.585130341615592,8.50313346732158,10.3590543128434
log_b,1997,9.05615896585416,0.58220364223724,8.23733423923443,10.1168459288981
log_b,1998,9.40912119382151,0.565798050099147,8.68040019828121,10.4104639550687
log_b,1999,8.99767965352915,0.56354042063875,8.2651502240484,9.98586483201958
log_b,2000,9.08421538392642,0.566251724725321,8.31053132856281,10.0941175792835
log_b,2001,9.20037441211018,0.553492180808341,8.47422309465721,10.2000997126971
log_b,2002,9.4240374997393,0.548538662260847,8.72551556589497,10.4140876221863
log_b,2003,9.63280064262533,0.551349932587651,8.92566628115921,10.6141579147562
log_b,2004,9.59732758881666,0.564034182498024,8.87553519580022,10.5843366184812
log_b,2005,9.600787565785,0.571763619169682,8.83608008157097,10.6048407964517
log_b,2006,9.48147603142408,0.574457373417548,8.73644461033934,10.4787652096533
log_b,2007,9.43949435497113,0.564229914011069,8.70786779348362,10.4513216195229
log_b,2008,9.25378843596951,0.587001759087524,8.43850387742391,10.2435465330182
log_b,2009,9.10816678279659,0.571340219206132,8.33226303939122,10.1155950980386
log_b,2010,9.38337037671047,0.559068449189068,8.62848659496596,10.3676731685316
log_b,2011,9.48058652347212,0.567449216641565,8.70307578845904,10.484707351888
log_b,2012,9.66800983881832,0.563899597364755,8.94011435629193,10.6579137898122
log_b,2013,9.60272606101671,0.563385004915292,8.85973974032046,10.5901331124224
log_b,2014,9.61113994427802,0.572600874284467,8.82915606880287,10.5673333824362
log_b,2015,9.46714655323856,0.570159371359715,8.68978859114433,10.4869436761517
log_b,2016,9.15585596702024,0.570391736083356,8.39246560624873,10.1677962412863
log_b,2017,9.14387244290692,0.574830029428792,8.35982429823895,10.1306551599629
log_b,2018,9.18702268324595,0.563615023218758,8.42639607853971,10.1690010146111
log_b,2019,9.67522513233845,0.565052586659837,8.91990490951624,10.7060098111071
log_b_div_bmsy,1950,0.455734375501822,0.0997586027076057,0.298572123371982,0.61835916347533
log_b_div_bmsy,1951,0.585308933785989,0.219348148209956,0.245133090223944,0.939059357773353
log_b_div_bmsy,1952,0.80572930452361,0.23972521412328,0.446863508300581,1.18655596847752
log_b_div_bmsy,1953,0.95927430594394,0.25402954077647,0.563054491376281,1.35529879360932
log_b_div_bmsy,1954,0.759635749091322,0.247483630815639,0.370483521656263,1.15929427805847
log_b_div_bmsy,1955,0.864484296995409,0.256363352342686,0.464090694439536,1.2753659623213
log_b_div_bmsy,1956,0.881590293503747,0.241838766838423,0.498735547353955,1.27991598447615
log_b_div_bmsy,1957,0.860100646776051,0.239373891330458,0.497381033367864,1.25387304507325
log_b_div_bmsy,1958,0.886819998463598,0.250028904654026,0.493237943697509,1.30045649015659
log_b_div_bmsy,1959,0.959976665154856,0.250434667936466,0.562144274424654,1.36257544129373
log_b_div_bmsy,1960,1.05156858282964,0.247761846313934,0.650612724510062,1.45384171965072
log_b_div_bmsy,1961,1.27448435070796,0.249631076897255,0.88888625598405,1.67317937773329
log_b_div_bmsy,1962,1.36115920524085,0.257465252219649,0.946942708651115,1.76981948313412
log_b_div_bmsy,1963,1.21337184475725,0.242397828523571,0.805055191614669,1.58622535991213
log_b_div_bmsy,1964,1.06965043790907,0.253184612707601,0.673398249245873,1.45676708892861
log_b_div_bmsy,1965,0.747874348373636,0.256594949539954,0.33760412665401,1.14980105441462
log_b_div_bmsy,1966,0.518455893044131,0.252202377048821,0.129318124462197,0.926982949927099
log_b_div_bmsy,1967,0.696144530256459,0.241447003068465,0.320114829867217,1.0877006680256
log_b_div_bmsy,1968,0.819101430013377,0.243643050935322,0.451480584686381,1.23367618722715
log_b_div_bmsy,1969,1.05761429279915,0.254569014095342,0.670414134412574,1.48161061366613
log_b_div_bmsy,1970,1.14676721278959,0.247109911181599,0.765477653599746,1.52610724694456
log_b_div_bmsy,1971,1.16003723363178,0.259322409333424,0.752522945612851,1.59674337179383
log_b_div_bmsy,1972,1.06048910438793,0.244280580406065,0.678249540623058,1.45512586968178
log_b_div_bmsy,1973,1.17943368113488,0.249181950535472,0.781024603252215,1.5777511461993
log_b_div_bmsy,1974,1.60450903480238,0.239426512265406,1.22442520577318,1.9978048863332
log_b_div_bmsy,1975,1.82343167112218,0.250351292481045,1.43726376715282,2.23603558231654
log_b_div_bmsy,1976,1.50270780820076,0.23670528760587,1.1390006600328,1.88748056875659
log_b_div_bmsy,1977,1.45583358384159,0.239468030133372,1.07929220637254,1.83020847084915
log_b_div_bmsy,1978,1.23039001401584,0.267590289006472,0.766618720989894,1.64883114777285
log_b_div_bmsy,1979,0.773265843454869,0.258261775172419,0.341644325081808,1.18769306256671
log_b_div_bmsy,1980,0.488792659517896,0.254496835192202,0.0741761739810867,0.894823494449434
log_b_div_bmsy,1981,0.372737365213146,0.249849252126711,-0.00377689978539509,0.77170453005946
log_b_div_bmsy,1982,0.358647961171454,0.255571476567828,-0.0477125740362819,0.785324508350621
log_b_div_bmsy,1983,0.226048982976507,0.254501432742289,-0.166555608323617,0.664708340212606
log_b_div_bmsy,1984,0.0498224523731525,0.247706154202193,-0.352628993882245,0.438488004742036
log_b_div_bmsy,1985,0.00490630405266058,0.245825594019764,-0.374448243472982,0.394402589957826
log_b_div_bmsy,1986,0.174641267583057,0.242469227929914,-0.213326842892226,0.559746144144449
log_b_div_bmsy,1987,-0.0734779350053722,0.252471129526025,-0.457443918658927,0.349089909657137
log_b_div_bmsy,1988,-0.162281324548524,0.240132969112102,-0.533135686932914,0.232455242702988
log_b_div_bmsy,1989,-0.251024445516469,0.232119275411362,-0.620908015723155,0.128267222957279
log_b_div_bmsy,1990,-0.380393473712004,0.242218472962627,-0.777348236729936,0.00631375413934097
log_b_div_bmsy,1991,-0.354324440399613,0.2540956467453,-0.75836487948735,0.0629922968220555
log_b_div_bmsy,1992,-0.321765766582609,0.251770604021228,-0.716827085374222,0.088314592938367
log_b_div_bmsy,1993,-0.36823225937759,0.250723114925572,-0.754223193504851,0.0512517680962514
log_b_div_bmsy,1994,-0.560604331908226,0.253093944985072,-0.947252662990855,-0.158716924937536
log_b_div_bmsy,1995,-0.979212496686748,0.252960232699245,-1.3823854676225,-0.582400545700687
log_b_div_bmsy,1996,-1.40801004477645,0.257451125887497,-1.82193588642703,-1.00540537566043
log_b_div_bmsy,1997,-1.67406662018557,0.251880604855845,-2.0662034339451,-1.27173401219419
log_b_div_bmsy,1998,-1.32110439221822,0.245093719077432,-1.69718563494573,-0.927526731743861
log_b_div_bmsy,1999,-1.73254593251058,0.246017648916742,-2.12645334555233,-1.32253801212311
log_b_div_bmsy,2000,-1.64601020211331,0.242684325882174,-2.03273526150193,-1.27239647433826
log_b_div_bmsy,2001,-1.52985117392955,0.240298423639497,-1.90776760312976,-1.16279191204187
log_b_div_bmsy,2002,-1.30618808630042,0.241610420363315,-1.6913399648883,-0.919931922899193
log_b_div_bmsy,2003,-1.0974249434144,0.245862183243933,-1.49619743729203,-0.715230911432531
log_b_div_bmsy,2004,-1.13289799722307,0.254648262793864,-1.54631993299542,-0.730590771930041
log_b_div_bmsy,2005,-1.12943802025473,0.245267277972439,-1.51675781439699,-0.734694594782136
log_b_div_bmsy,2006,-1.24874955461565,0.251859750161786,-1.65333702598088,-0.846533061441257
log_b_div_bmsy,2007,-1.2907312310686,0.250810571615335,-1.68639030532818,-0.889669634697438
log_b_div_bmsy,2008,-1.47643715007022,0.255722867031785,-1.8785911023496,-1.04066036552371
log_b_div_bmsy,2009,-1.62205880324314,0.248675955294166,-2.00529599653631,-1.2112420286009
log_b_div_bmsy,2010,-1.34685520932926,0.242899217308773,-1.71925178258508,-0.963840391344767
log_b_div_bmsy,2011,-1.24963906256761,0.241752486301811,-1.63131580182827,-0.841278118369102
log_b_div_bmsy,2012,-1.06221574722141,0.247636207897622,-1.45211534731977,-0.66744753174712
log_b_div_bmsy,2013,-1.12749952502302,0.248780713607431,-1.51073486646391,-0.715014751774556
log_b_div_bmsy,2014,-1.11908564176171,0.244718722127468,-1.50102182511276,-0.716680843973291
log_b_div_bmsy,2015,-1.26307903280117,0.238907175928868,-1.65255201370752,-0.875541481476535
log_b_div_bmsy,2016,-1.57436961901949,0.245778901687043,-1.95018382914751,-1.17546714487392
log_b_div_bmsy,2017,-1.58635314313281,0.246130695843593,-1.98571259308315,-1.20370274058237
log_b_div_bmsy,2018,-1.54320290279378,0.235261557409396,-1.91848632908686,-1.17964381490768
log_b_div_bmsy,2019,-1.05500045370128,0.21722125653797,-1.40589777112215,-0.691900785598545
log_c_div_msy,1950,-1.35200183688283,0.531626382156066,-2.28308959998907,-0.632211382673529
log_c_div_msy,1951,-1.53432339367679,0.531626382156066,-2.46541115678302,-0.814532939467483
log_c_div_msy,1952,-1.19785115705557,0.531626382156066,-2.12893892016181,-0.47806070284627
log_c_div_msy,1953,-0.745866033312517,0.531626382156066,-1.67695379641875,-0.0260755791032132
log_c_div_msy,1954,-1.53432339367679,0.531626382156066,-2.46541115678302,-0.814532939467483
log_c_div_msy,1955,-1.06431976443105,0.531626382156066,-1.99540752753729,-0.344529310221748
log_c_div_msy,1956,-1.06431976443105,0.531626382156066,-1.99540752753729,-0.344529310221748
log_c_div_msy,1957,-1.06431976443105,0.531626382156066,-1.99540752753729,-0.344529310221748
log_c_div_msy,1958,-1.06431976443105,0.531626382156066,-1.99540752753729,-0.344529310221748
log_c_div_msy,1959,-0.841176213116842,0.531626382156066,-1.77226397622308,-0.121385758907538
log_c_div_msy,1960,-0.841176213116842,0.531626382156066,-1.77226397622308,-0.121385758907538
log_c_div_msy,1961,-0.310547962054671,0.531626382156066,-1.24163572516091,0.409242492154632
log_c_div_msy,1962,-0.0992388683874644,0.531626382156066,-1.0303266314937,0.620551585821839
log_c_div_msy,1963,-0.435711105008677,0.531626382156066,-1.36679886811492,0.284079349200626
log_c_div_msy,1964,-0.371172583871106,0.531626382156066,-1.30226034697734,0.348617870338198
log_c_div_msy,1965,-0.841176213116842,0.531626382156066,-1.77226397622308,-0.121385758907538
log_c_div_msy,1966,-1.35200183688283,0.531626382156066,-2.28308959998907,-0.632211382673529
log_c_div_msy,1967,-0.745866033312517,0.531626382156066,-1.67695379641875,-0.0260755791032132
log_c_div_msy,1968,-0.745866033312517,0.531626382156066,-1.67695379641875,-0.0260755791032132
log_c_div_msy,1969,-0.371172583871106,0.531626382156066,-1.30226034697734,0.348617870338198
log_c_div_msy,1970,-0.310547962054671,0.531626382156066,-1.24163572516091,0.409242492154632
log_c_div_msy,1971,-0.310547962054671,0.531626382156066,-1.24163572516091,0.409242492154632
log_c_div_msy,1972,-0.578811948649351,0.531626382156066,-1.50989971175559,0.140978505559953
log_c_div_msy,1973,-0.578811948649351,0.531626382156066,-1.50989971175559,0.140978505559953
log_c_div_msy,1974,0.382893292908217,0.531626382156066,-0.548194470198021,1.10268374711752
log_c_div_msy,1975,0.822939260607954,0.531626382156066,-0.108148502498283,1.54272971481726
log_c_div_msy,1976,-0.00436168274448337,0.531626382156066,-0.935449445850721,0.71542877146482
log_c_div_msy,1977,0.336247255975558,0.531626382156066,-0.59484050713068,1.05603771018486
log_c_div_msy,1978,0.11817400821776,0.531626382156066,-0.812913754888477,0.837964462427064
log_c_div_msy,1979,-0.639869356411806,0.531626382156066,-1.57095711951804,0.0799210977974972
log_c_div_msy,1980,-0.939892186055999,0.531626382156066,-1.87097994916224,-0.220101731846696
log_c_div_msy,1981,-0.935486892588083,0.531626382156066,-1.86657465569432,-0.215696438378779
log_c_div_msy,1982,-0.804844283869451,0.531626382156066,-1.73593204697569,-0.0850538296601477
log_c_div_msy,1983,-0.908384962810292,0.531626382156066,-1.83947272591653,-0.188594508600988
log_c_div_msy,1984,-1.00134496526966,0.531626382156066,-1.9324327283759,-0.281554511060359
log_c_div_msy,1985,-1.19215313594094,0.531626382156066,-2.12324089904717,-0.472362681731633
log_c_div_msy,1986,-0.405505262951611,0.531626382156066,-1.33659302605785,0.314285191257692
log_c_div_msy,1987,-0.673968294132935,0.531626382156066,-1.60505605723917,0.0458221600763685
log_c_div_msy,1988,-0.908384962810292,0.531626382156066,-1.83947272591653,-0.188594508600988
log_c_div_msy,1989,-0.756835064683091,0.531626382156066,-1.68792282778933,-0.0370446104737872
log_c_div_msy,1990,-1.04329239723898,0.531626382156066,-1.97438016034521,-0.323501943029672
log_c_div_msy,1991,-0.823336294988511,0.531626382156066,-1.75442405809475,-0.103545840779207
log_c_div_msy,1992,-0.742236265261938,0.531626382156066,-1.67332402836818,-0.0224458110526344
log_c_div_msy,1993,-0.711025528651797,0.531626382156066,-1.64211329175803,0.008764925557507
log_c_div_msy,1994,-0.840176712783758,0.531626382156066,-1.77126447589,-0.120386258574454
log_c_div_msy,1995,-1.26888693017233,0.531626382156066,-2.19997469327856,-0.549096475963022
log_c_div_msy,1996,-1.94379652318249,0.531626382156066,-2.87488428628873,-1.22400606897319
log_c_div_msy,1997,-2.65518129129222,0.531626382156066,-3.58626905439845,-1.93539083708291
log_c_div_msy,1998,-0.892469507504392,0.531626382156066,-1.82355727061063,-0.172679053295089
log_c_div_msy,1999,-2.47593193353523,0.531626382156066,-3.40701969664147,-1.75614147932593
log_c_div_msy,2000,-1.87119571031934,0.531626382156066,-2.80228347342558,-1.15140525611004
log_c_div_msy,2001,-1.78792615247571,0.531626382156066,-2.71901391558194,-1.0681356982664
log_c_div_msy,2002,-1.46293339759011,0.531626382156066,-2.39402116069635,-0.74314294338081
log_c_div_msy,2003,-1.0001719446073,0.531626382156066,-1.93125970771354,-0.280381490397996
log_c_div_msy,2004,-1.29688253766175,0.531626382156066,-2.22797030076799,-0.577092083452449
log_c_div_msy,2005,-1.19357460028831,0.531626382156066,-2.12466236339455,-0.47378414607901
log_c_div_msy,2006,-1.41921058657628,0.531626382156066,-2.35029834968252,-0.699420132366979
log_c_div_msy,2007,-1.19499808807317,0.531626382156066,-2.12608585117941,-0.475207633863864
log_c_div_msy,2008,-1.52635522402761,0.531626382156066,-2.45744298713385,-0.806564769818306
log_c_div_msy,2009,-1.92588559661596,0.531626382156066,-2.8569733597222,-1.20609514240666
log_c_div_msy,2010,-1.13286630696616,0.531626382156066,-2.0639540700724,-0.413075852756858
log_c_div_msy,2011,-1.34535729416416,0.531626382156066,-2.2764450572704,-0.62556683995486
log_c_div_msy,2012,-0.781964353484996,0.531626382156066,-1.71305211659123,-0.0621738992756919
log_c_div_msy,2013,-0.995493573501199,0.531626382156066,-1.92658133660744,-0.275703119291895
log_c_div_msy,2014,-0.755916369166018,0.531626382156066,-1.68700413227226,-0.0361259149567146
log_c_div_msy,2015,-0.912672214821912,0.531626382156066,-1.84375997792815,-0.192881760612608
log_c_div_msy,2016,-1.44265620515096,0.531626382156066,-2.3737439682572,-0.72286575094166
log_c_div_msy,2017,-1.22683869392883,0.531626382156066,-2.15792645703506,-0.507048239719523
log_c_div_msy,2018,-1.58561668806434,0.531626382156066,-2.51670445117058,-0.865826233855034
log_c_div_msy,2019,-0.950991079124048,0.531626382156066,-1.88207884223029,-0.231200624914745
log_depletion,1950,-0.237412805058124,0.0997586027076057,-0.394575057187963,-0.0747880170846155
log_depletion,1951,-0.107838246773957,0.219348148209956,-0.448014090336001,0.245912177213408
log_depletion,1952,0.112582123963665,0.23972521412328,-0.246283672259364,0.493408787917576
log_depletion,1953,0.266127125383995,0.25402954077647,-0.130092689183664,0.662151613049379
log_depletion,1954,0.066488568531377,0.247483630815639,-0.322663658903683,0.466147097498523
log_depletion,1955,0.171337116435463,0.256363352342686,-0.229056486120409,0.582218781761359
log_depletion,1956,0.188443112943801,0.241838766838423,-0.19441163320599,0.586768803916205
log_depletion,1957,0.166953466216106,0.239373891330458,-0.195766147192081,0.560725864513304
log_depletion,1958,0.193672817903652,0.250028904654026,-0.199909236862436,0.607309309596642
log_depletion,1959,0.26682948459491,0.250434667936466,-0.131002906135291,0.669428260733788
log_depletion,1960,0.35842140226969,0.247761846313934,-0.0425344560498829,0.760694539090779
log_depletion,1961,0.58133717014801,0.249631076897255,0.195739075424105,0.980032197173342
log_depletion,1962,0.668012024680902,0.257465252219649,0.25379552809117,1.07667230257417
log_depletion,1963,0.520224664197307,0.242397828523571,0.111908011054723,0.893078179352183
log_depletion,1964,0.376503257349122,0.253184612707601,-0.0197489313140724,0.763619908368665
log_depletion,1965,0.0547271678136903,0.256594949539954,-0.355543053905936,0.45665387385468
log_depletion,1966,-0.174691287515814,0.252202377048821,-0.563829056097748,0.233835769367154
log_depletion,1967,0.00299734969651378,0.241447003068465,-0.373032350692729,0.394553487465655
log_depletion,1968,0.125954249453432,0.243643050935322,-0.241666595873565,0.540529006667208
log_depletion,1969,0.364467112239204,0.254569014095342,-0.0227330461473713,0.78846343310618
log_depletion,1970,0.45362003222964,0.247109911181599,0.072330473039801,0.832960066384616
log_depletion,1971,0.466890053071838,0.259322409333424,0.0593757650529053,0.903596191233882
log_depletion,1972,0.367341923827988,0.244280580406065,-0.0148976399368873,0.76197868912183
log_depletion,1973,0.486286500574933,0.249181950535472,0.0878774226922698,0.884603965639358
log_depletion,1974,0.911361854242438,0.239426512265406,0.53127802521323,1.30465770577325
log_depletion,1975,1.13028449056223,0.250351292481045,0.744116586592877,1.54288840175659
log_depletion,1976,0.809560627640818,0.23670528760587,0.445853479472856,1.19433338819665
log_depletion,1977,0.76268640328164,0.239468030133372,0.386145025812592,1.13706129028921
log_depletion,1978,0.537242833455894,0.267590289006472,0.0734715404299491,0.955683967212901
log_depletion,1979,0.0801186628949242,0.258261775172419,-0.351502855478138,0.494545882006766
log_depletion,1980,-0.20435452104205,0.254496835192202,-0.618971006578859,0.201676313889489
log_depletion,1981,-0.3204098153468,0.249849252126711,-0.69692408034534,0.078557349499515
log_depletion,1982,-0.334499219388492,0.255571476567828,-0.740859754596227,0.0921773277906762
log_depletion,1983,-0.467098197583438,0.254501432742289,-0.859702788883562,-0.0284388403473389
log_depletion,1984,-0.643324728186793,0.247706154202193,-1.04577617444219,-0.254659175817909
log_depletion,1985,-0.688240876507285,0.245825594019764,-1.06759542403293,-0.29874459060212
log_depletion,1986,-0.518505912976888,0.242469227929914,-0.906474023452172,-0.133401036415497
log_depletion,1987,-0.766625115565318,0.252471129526025,-1.15059109921887,-0.344057270902808
log_depletion,1988,-0.85542850510847,0.240132969112102,-1.22628286749286,-0.460691937856958
log_depletion,1989,-0.944171626076414,0.232119275411362,-1.3140551962831,-0.564879957602667
log_depletion,1990,-1.07354065427195,0.242218472962627,-1.47049541728988,-0.686833426420604
log_depletion,1991,-1.04747162095956,0.2540956467453,-1.45151206004729,-0.63015488373789
log_depletion,1992,-1.01491294714255,0.251770604021228,-1.40997426593417,-0.604832587621578
log_depletion,1993,-1.06137943993753,0.250723114925572,-1.4473703740648,-0.641895412463694
log_depletion,1994,-1.25375151246817,0.253093944985072,-1.6403998435508,-0.851864105497481
log_depletion,1995,-1.67235967724669,0.252960232699245,-2.07553264818245,-1.27554772626063
log_depletion,1996,-2.10115722533639,0.257451125887497,-2.51508306698698,-1.69855255622038
log_depletion,1997,-2.36721380074551,0.251880604855845,-2.75935061450504,-1.96488119275414
log_depletion,1998,-2.01425157277816,0.245093719077432,-2.39033281550567,-1.62067391230381
log_depletion,1999,-2.42569311307052,0.246017648916742,-2.81960052611227,-2.01568519268305
log_depletion,2000,-2.33915738267326,0.242684325882174,-2.72588244206187,-1.9655436548982
log_depletion,2001,-2.22299835448949,0.240298423639497,-2.6009147836897,-1.85593909260182
log_depletion,2002,-1.99933526686037,0.241610420363315,-2.38448714544824,-1.61307910345914
log_depletion,2003,-1.79057212397434,0.245862183243933,-2.18934461785198,-1.40837809199248
log_depletion,2004,-1.82604517778302,0.254648262793864,-2.23946711355536,-1.42373795248999
log_depletion,2005,-1.82258520081467,0.245267277972439,-2.20990499495693,-1.42784177534208
log_depletion,2006,-1.9418967351756,0.251859750161786,-2.34648420654082,-1.5396802420012
log_depletion,2007,-1.98387841162855,0.250810571615335,-2.37953748588813,-1.58281681525738
log_depletion,2008,-2.16958433063016,0.255722867031785,-2.57173828290954,-1.73380754608365
log_depletion,2009,-2.31520598380308,0.248675955294166,-2.69844317709625,-1.90438920916084
log_depletion,2010,-2.0400023898892,0.242899217308773,-2.41239896314502,-1.65698757190471
log_depletion,2011,-1.94278624312755,0.241752486301811,-2.32446298238822,-1.53442529892905
log_depletion,2012,-1.75536292778135,0.247636207897622,-2.14526252787971,-1.36059471230707
log_depletion,2013,-1.82064670558297,0.248780713607431,-2.20388204702386,-1.4081619323345
log_depletion,2014,-1.81223282232165,0.244718722127468,-2.19416900567271,-1.40982802453324
log_depletion,2015,-1.95622621336111,0.238907175928868,-2.34569919426747,-1.56868866203648
log_depletion,2016,-2.26751679957943,0.245778901687043,-2.64333100970745,-1.86861432543386
log_depletion,2017,-2.27950032369275,0.246130695843593,-2.6788597736431,-1.89684992114232
log_depletion,2018,-2.23635008335373,0.235261557409396,-2.61163350964681,-1.87279099546763
log_depletion,2019,-1.74814763426123,0.21722125653797,-2.09904495168209,-1.38504796615849
log_ihat,1950,11.1859599615416,0.532812860696002,10.4572705246849,12.1125011434899
log_ihat,1951,11.3155345198257,0.564830790983249,10.5089925171523,12.3103753840054
log_ihat,1952,11.5359548905633,0.566979606602223,10.796400756672,12.548784393329
log_ihat,1953,11.6894998919837,0.595496228387641,10.863388451837,12.7073290219916
log_ihat,1954,11.4898613351311,0.581161180004811,10.7146082864084,12.4993985333108
log_ihat,1955,11.5947098830351,0.585292961248704,10.8093242370327,12.61819028774
log_ihat,1956,11.6118158795435,0.574330739469871,10.8473645258443,12.6298269762732
log_ihat,1957,11.5903262328158,0.582458532752145,10.8068699399678,12.6210186379014
log_ihat,1958,11.6170455845033,0.575425896577582,10.8542791218985,12.6294542114586
log_ihat,1959,11.6902022511946,0.578005170487903,10.8785197349807,12.6727057750069
log_ihat,1960,11.7817941688694,0.558094288697278,11.0686532708398,12.7815247490437
log_ihat,1961,12.0047099367477,0.573794027266391,11.2347024219432,12.9888899116194
log_ihat,1962,12.0913847912806,0.589008193953121,11.2714758223633,13.126602689398
log_ihat,1963,11.943597430797,0.561916075785314,11.2024673713625,12.9055156231604
log_ihat,1964,11.7998760239488,0.56173263931637,11.0524432308948,12.7819020395226
log_ihat,1965,11.4780999344134,0.575874750235131,10.7045684071848,12.465940084788
log_ihat,1966,11.2486814790839,0.575881413187286,10.4458809639713,12.2666647215653
log_ihat,1967,11.4263701162962,0.572033386335724,10.6510820341261,12.4345183703117
log_ihat,1968,11.5493270160531,0.559714821877722,10.8340169834059,12.5871970795497
log_ihat,1969,11.7878398788389,0.583546098983398,10.9536091334768,12.7874645323566
log_ihat,1970,11.8769927988293,0.584074356186438,11.0456663671409,12.8901478812511
log_ihat,1971,11.8902628196715,0.569113434819885,11.1288174295887,12.9122190939927
log_ihat,1972,11.7907146904277,0.56585949313869,11.0437355608571,12.7937465777258
log_ihat,1973,11.9096592671746,0.567294363523053,11.1482754248189,12.8976191643725
log_ihat,1974,12.3347346208421,0.573916492383998,11.5538366012388,13.32086591074
log_ihat,1975,12.5536572571619,0.571438024096957,11.8118088534967,13.5795644757454
log_ihat,1976,12.2329333942405,0.582004881084337,11.4409764351158,13.2600192646136
log_ihat,1977,12.1860591698813,0.569464647821162,11.4455481499721,13.1786921147935
