variable,year,mean,sd,lower,upper
b_t,1985,363629.79178649,179426.199456224,158667.142387385,684856.64096896
b_t,1986,367038.144048108,172851.326458772,160595.828775487,678171.05867785
b_t,1987,345592.675299555,162332.646230225,154012.523985533,640321.866197886
b_t,1988,337133.012627824,162409.814859683,149074.583397572,632748.924342167
b_t,1989,370980.653678511,176798.646993176,163064.885725349,683102.632967533
b_t,1990,369150.472514183,179576.628127353,162868.375668566,699989.090356872
b_t,1991,407755.899104479,192664.613040082,179587.230836962,772737.148076013
b_t,1992,354882.792971119,178947.003623557,156162.293733871,668310.852123348
b_t,1993,304294.405865144,149661.02872256,131133.680562083,579061.451551216
b_t,1994,301304.655746284,144997.361275684,132499.642387358,566180.485216129
b_t,1995,374252.344590136,182463.745259836,165469.054667639,693198.397581282
b_t,1996,380652.263122466,184448.343624484,168420.918627004,713276.915851442
b_t,1997,372334.010569936,183262.612633811,161723.677907729,694596.721344273
b_t,1998,321681.957711327,159030.447983064,142251.917986058,597925.029564314
b_t,1999,310961.440659838,150043.513766432,137374.956527549,582285.315094518
b_t,2000,344832.942518836,162224.543719027,154509.755011595,632624.420944739
b_t,2001,369199.108983779,172738.034846517,165626.164643886,683448.171803122
b_t,2002,370469.495692031,179914.353006715,163278.377616953,681732.127204471
b_t,2003,386166.988478661,182505.308078796,171191.66743928,697768.101970331
b_t,2004,384752.554811253,187394.892600405,169763.914029294,722212.964119749
b_t,2005,387017.72607816,185617.115385607,176536.23097985,725037.316036392
b_t,2006,325821.092021339,158760.584159957,140507.401038266,620577.683410216
b_t,2007,313310.217137325,153227.488090925,134708.95170038,592122.791302879
b_t,2008,308043.725522042,151622.949352492,133895.074914274,582159.654274606
b_t,2009,309301.757937306,151367.722830158,136175.125956374,582590.361745119
b_t,2010,312719.082851845,150056.088243077,141849.172866178,589168.338421414
b_t,2011,334187.42670543,158435.912367312,150178.251872031,620716.175502355
b_t,2012,369791.79869396,179446.357362426,167846.462771582,693313.628860015
b_t,2013,382103.323289235,182549.3640423,167688.354491841,711797.600207035
b_t,2014,375918.390968994,177665.556783305,164861.65547014,703129.34739135
b_t,2015,389932.292066999,187775.960689116,170722.316263385,724647.366622846
b_t,2016,405534.54754615,195269.235894188,178285.113960847,760106.610240684
b_t,2017,400772.859195835,192043.903918136,178996.416752203,752273.913449741
b_t,2018,415082.368817893,196791.598054296,187139.058973356,773737.165730498
b_t,2019,456215.835281995,220264.855244283,196680.463234546,860688.396662126
b_t,2020,329776.934332889,159352.511661363,141681.224061386,628867.518501656
bmsy,1957,175622.317165085,71716.1893506616,90223.8071398186,310494.971729547
ck,1957,0.000660017757033471,0.000254787538300088,0.0003220664118903,0.00110835492815927
ck,1958,0.000660017757033471,0.000254787538300088,0.0003220664118903,0.00110835492815927
ck,1959,0.000660017757033471,0.000254787538300088,0.0003220664118903,0.00110835492815927
ck,1960,0.000660017757033471,0.000254787538300088,0.0003220664118903,0.00110835492815927
ck,1961,0.000660017757033471,0.000254787538300088,0.0003220664118903,0.00110835492815927
ck,1962,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1963,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1964,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1965,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1966,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1967,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1968,0.000990026635550207,0.000382181307450132,0.000483099617835451,0.00166253239223891
ck,1969,0.00132003551406694,0.000509575076600176,0.000644132823780601,0.00221670985631855
ck,1970,0.00468612607493765,0.00180899152193063,0.00228667152442113,0.00786931998993083
ck,1971,0.00376210121509079,0.0014522889683105,0.00183577854777471,0.00631762309050785
ck,1972,0.00379510210294246,0.00146502834522551,0.00185188186836923,0.00637304083691582
ck,1973,0.00778820953299496,0.00300649295194104,0.00380038366030555,0.0130785881522794
ck,1974,0.00879803670125617,0.00339631788554017,0.0042931452704977,0.0147743711923631
ck,1975,0.00759680438345526,0.00293260456583401,0.00370698440085736,0.0127571652231132
ck,1976,0.0137118689023704,0.00529321110818433,0.00669092970702099,0.0230260736325089
ck,1977,0.0121245261967049,0.00468044707857262,0.00591635998642482,0.0203604800302858
ck,1978,0.0095735575657705,0.00369569324304278,0.00467157330446881,0.0160766882329502
ck,1979,0.00700938857969547,0.00270584365674694,0.00342034529427499,0.0117707293370515
ck,1980,0.00806871707973419,0.00311477765571858,0.00393726188535892,0.0135496389967471
ck,1981,0.0119595217574465,0.0046167501939976,0.00583584338345224,0.020083391298246
ck,1982,0.0122466294817561,0.00472758277315813,0.00597594227262452,0.0205655256919953
ck,1983,0.0170812595520262,0.00659390149120628,0.00833507873972098,0.028684225540762
ck,1984,0.0156655214631894,0.00604738222155259,0.00764424628621628,0.0263068042198603
ck,1985,0.01843759604273,0.00711748988241296,0.00899692521615554,0.0309618949181293
ck,1986,0.0162232364678827,0.00626267769141617,0.00791639240426358,0.0272433641341549
ck,1987,0.0167875516501463,0.00648052103666274,0.00819175918642979,0.0281910075977311
ck,1988,0.0198500340427817,0.00766273521437515,0.00968614733760078,0.0333337744643901
ck,1989,0.0245922616270671,0.00949338367706128,0.0120001945070326,0.0412973046232145
ck,1990,0.026503013033679,0.01023099360044,0.012932576769455,0.0445059921402356
ck,1991,0.0295852959590254,0.0114208514043014,0.0144366269129827,0.0496820096547394
ck,1992,0.0295324945384627,0.0114004684012374,0.0144108616000315,0.0495933412604866
ck,1993,0.0221996972578208,0.00856977885072346,0.0108327037639303,0.0372795180086371
ck,1994,0.0238266410289083,0.00919783013263318,0.0116265974692398,0.0400116129065497
ck,1995,0.0314234454123636,0.0121304346984672,0.0153335818700972,0.052768778129663
ck,1996,0.0362844761929151,0.0140069449180473,0.0177056009936693,0.060931812175556
ck,1997,0.0369081929733117,0.0142477191417409,0.0180099537529056,0.0619792075826665
ck,1998,0.0310043341366473,0.0119686446116466,0.0151290696985469,0.0520649727502818
ck,1999,0.0298295025291277,0.0115151227934725,0.0145557914853821,0.0500921009781583
ck,2000,0.0414854161183388,0.016014670719852,0.0202434843193648,0.0696656490094511
ck,2001,0.0460659393521511,0.0177828962356547,0.0224786252178835,0.0773576322108764
ck,2002,0.043736076669823,0.0168834962254553,0.0213417307839108,0.0734451393144742
ck,2003,0.0426602477258584,0.0164681925380262,0.0208167625325296,0.0716385207815746
ck,2004,0.0421289334314465,0.0162630885696946,0.0205574990709579,0.0707462950644064
ck,2005,0.0480393924456812,0.0185447109751719,0.0234416037894355,0.0806716134460726
ck,2006,0.0388783459780566,0.0150082599435667,0.0189713219923981,0.065287647043222
ck,2007,0.035888465538695,0.0138540723950673,0.0175123611465351,0.0602667992186604
ck,2008,0.0382645294640155,0.0147713075329476,0.0186718002293402,0.0642568769600338
ck,2009,0.0391984545902179,0.0151318318996422,0.0191275242021649,0.0658251991833792
ck,2010,0.0441320873240431,0.0170363687484354,0.0215349706310449,0.0741101522713698
ck,2011,0.0428021515436206,0.0165229718587607,0.020886006811086,0.0718768170911288
ck,2012,0.0509512554860727,0.0196687813627065,0.0248624947750811,0.0855614481763511
ck,2013,0.0525497920928975,0.0202858665889678,0.0256425267420229,0.0882458394781557
ck,2014,0.0560559780228761,0.0216393642371779,0.0273534272592513,0.0941337090288191
ck,2015,0.061448101991891,0.0237208930712642,0.029984601952147,0.103188597492979
ck,2016,0.0659762000152621,0.0254688808128997,0.0321941611155693,0.110792544062461
ck,2017,0.0625387615348561,0.024141921834679,0.0305168070358034,0.105020120761115
ck,2018,0.067440201902582,0.0260340314212916,0.0329085446754435,0.113251013837484
ck,2019,0.0876971830938177,0.0338538609881564,0.0427932685006234,0.14726816669993
ck,2020,0.0906520924923229,0.034994548618939,0.0442351646576525,0.152230288338623
crashed,1957,0,0,0,0
delta,1957,100,0,100,100
dep_t,1957,0.603911823950636,0.0602005385525087,0.517956977924997,0.706901753968819
dep_t,1958,0.300754855563994,0.0592307312451778,0.216531384334378,0.40011195657992
dep_t,1959,0.235936246915508,0.0495219765222202,0.163976578287525,0.321056359974248
dep_t,1960,0.222254043029083,0.0479895539904824,0.155550171559623,0.306786574663912
dep_t,1961,0.212040817332108,0.0466356227882895,0.148288071570162,0.293306266813911
dep_t,1962,0.249672509657567,0.0524204318066707,0.174117870409339,0.341744077511178
dep_t,1963,0.249968074085706,0.0528537721861621,0.175355522998979,0.343336347914819
dep_t,1964,0.2498132087491,0.0545187352623757,0.171601047798582,0.339529427810527
dep_t,1965,0.205147683202129,0.0450029868311718,0.142143898176016,0.283102272285909
dep_t,1966,0.186654796422766,0.0403661844337393,0.128897084253251,0.258883506092181
dep_t,1967,0.187307104206657,0.0396062100126584,0.130187361268875,0.254551538510165
dep_t,1968,0.21421171895129,0.0444157728177346,0.148878215515453,0.28863499043467
dep_t,1969,0.293450960292046,0.0634755465495422,0.205043009311993,0.40436873712215
dep_t,1970,0.535490892194738,0.114078861431118,0.371743193966955,0.732795598287022
dep_t,1971,0.619373163264845,0.132698391359024,0.436633359907036,0.852365766168318
dep_t,1972,0.67117505244919,0.142515477381452,0.46623807209764,0.919892006029894
dep_t,1973,0.915055018777692,0.192269052105932,0.630851851208333,1.25351433152421
dep_t,1974,1.00634230782255,0.210134673564333,0.703605173292905,1.37353537890278
dep_t,1975,1.01806797302939,0.212590805388742,0.708141265644745,1.39004860441017
dep_t,1976,1.09625006864285,0.234735609515586,0.771360296751535,1.51105763195261
dep_t,1977,0.963162145355177,0.21505113035799,0.652454388636781,1.34125683014851
dep_t,1978,0.690682542998897,0.14432466214239,0.485511130058413,0.942816703076652
dep_t,1979,0.689251143209519,0.145084008383125,0.481942276413235,0.940414651803873
dep_t,1980,0.765939050385152,0.168006075166678,0.529391963641933,1.05297957368522
dep_t,1981,0.906676270245514,0.193330616970815,0.628928408778875,1.23938110746858
dep_t,1982,0.896403684646876,0.187888213128074,0.62886619586382,1.21414629870717
dep_t,1983,0.975168095874814,0.200128830712313,0.686718967012269,1.3205105401453
dep_t,1984,0.932973987783182,0.189575970295785,0.659382781227472,1.25760153373334
dep_t,1985,1.02405326721535,0.209259303837096,0.716383595384381,1.37379434352511
dep_t,1986,1.04014954447507,0.211957189263728,0.738767705749166,1.40639969257652
dep_t,1987,0.981036363958982,0.206382592381319,0.693244389433596,1.32956519150492
dep_t,1988,0.952394795203001,0.197083575752727,0.675126078225995,1.28553990288532
dep_t,1989,1.04760455595972,0.218069393373868,0.730790085753163,1.40769594175721
dep_t,1990,1.04267594782169,0.216153332872002,0.732769233559663,1.41326786600859
dep_t,1991,1.15395074099254,0.232846280480518,0.813256644740895,1.53409928654761
dep_t,1992,0.998663787838088,0.208866812967249,0.712908771404392,1.36843301325015
dep_t,1993,0.857252914873012,0.182915304743493,0.599423338629681,1.17257454455416
dep_t,1994,0.850450170110609,0.168964597361623,0.601920440311596,1.15576142147545
dep_t,1995,1.05674375272195,0.22117260111152,0.747203264573703,1.43310869504301
dep_t,1996,1.07425030565745,0.218123514307563,0.759645809532314,1.45373260946293
dep_t,1997,1.05152769477968,0.224131914007443,0.734326593345682,1.43648135414058
dep_t,1998,0.908340360783745,0.193988293478783,0.639456025809687,1.23943750956632
dep_t,1999,0.879059878524585,0.18038036213021,0.62116605446935,1.19021056885322
dep_t,2000,0.978299391062455,0.199606232291191,0.69108475786238,1.32156982128863
dep_t,2001,1.04687140712098,0.2132236986584,0.738448601116739,1.40655406515002
dep_t,2002,1.04716807868143,0.212614094094741,0.739195265633743,1.40892131552997
dep_t,2003,1.09476240517559,0.222724803200945,0.776109949544412,1.48117975178508
dep_t,2004,1.08480771915975,0.216830586428067,0.757632201314025,1.46102454358082
dep_t,2005,1.09491360073732,0.220567373303986,0.785250351288475,1.47715745290959
dep_t,2006,0.920136466308437,0.192209688674216,0.650755474529028,1.24226079966428
dep_t,2007,0.885502770096786,0.196829799366911,0.608051394116652,1.22671189464095
dep_t,2008,0.870097848074999,0.184950505097151,0.613551484284902,1.18770968156056
dep_t,2009,0.871991210799903,0.175708816535895,0.620117475673942,1.16799424228663
dep_t,2010,0.884845602739346,0.178522168533517,0.625445501642125,1.19246802205808
dep_t,2011,0.946405500576826,0.194527812882924,0.667351325049264,1.27722090231808
dep_t,2012,1.04526300471978,0.212896377531421,0.737684129123666,1.40776883849692
dep_t,2013,1.07921078736977,0.215879900287001,0.764218440213211,1.45236888066373
dep_t,2014,1.06262712577236,0.209324432506595,0.754871036754914,1.40819759763195
dep_t,2015,1.10386630959681,0.230801433890643,0.774932731482313,1.49204973141223
dep_t,2016,1.14570314176564,0.236110363406673,0.805478375924685,1.54219473295151
dep_t,2017,1.13292453397927,0.226148261702233,0.794066445609281,1.51564209272038
dep_t,2018,1.17449863946854,0.234707821583104,0.841228843312681,1.56341572983538
dep_t,2019,1.2883260051401,0.270133412180994,0.910057432062984,1.75262119201891
dep_t,2020,0.926939920485348,0.171328181981414,0.6715866632277,1.22339194807333
growth_t,1957,0.112733521478304,0.0179734496316572,0.0861018558929926,0.143472944043416
growth_t,1958,0.0989273188485592,0.017893706282157,0.0732226613819694,0.130055295324433
growth_t,1959,0.0849920428842357,0.0169643273838981,0.0609511299508017,0.114245096738221
growth_t,1960,0.0814788977350848,0.0165659754710959,0.0583951307804576,0.110008213148354
growth_t,1961,0.0788498256250225,0.0165906567584809,0.0554921439795611,0.107200206819132
growth_t,1962,0.0882720354256605,0.0173889852670305,0.0630460658817725,0.118629129547362
growth_t,1963,0.0883620718684824,0.0176732692771579,0.0627206209655397,0.119911319118223
growth_t,1964,0.0882171809437975,0.0180317371085206,0.0628426896114462,0.119424615283121
growth_t,1965,0.0769300861815096,0.0160584924630471,0.0540119157741023,0.105249587405872
growth_t,1966,0.0717207264828105,0.015114050978452,0.0495790930112553,0.098199824707386
growth_t,1967,0.0719820847186486,0.0150972979972488,0.0498210216868672,0.0974837229451767
growth_t,1968,0.0795418657458229,0.0164477656335333,0.055767717971203,0.107049754398652
growth_t,1969,0.0972643223577945,0.0183752638831862,0.070561056039683,0.128753145163715
growth_t,1970,0.112857746459102,0.0207349547406645,0.0815957332392341,0.145213598168347
growth_t,1971,0.104681400106976,0.0303809484490118,0.0557433418060531,0.142632226550866
growth_t,1972,0.0962250983479181,0.0373461796161757,0.0332091425238165,0.140527757257217
growth_t,1973,0.019894304396566,0.0916024239556195,-0.151208486011314,0.117577900686816
growth_t,1974,-0.0227415461342004,0.123443824968411,-0.235733609836558,0.103527202850524
growth_t,1975,-0.0285260635625819,0.121768603816739,-0.259087697597792,0.102343161972348
growth_t,1976,-0.075785211382554,0.164566627229712,-0.364381668787203,0.0866780554386354
growth_t,1977,-0.00560356426226188,0.11667210543444,-0.219906244409271,0.110494265155705
growth_t,1978,0.0927100163539527,0.0382980671399829,0.0237120038317276,0.138103303258938
growth_t,1979,0.092957557663705,0.0389118277512245,0.0281787636234718,0.137855127401761
growth_t,1980,0.0732492388240284,0.0588680974017427,-0.0247161013986441,0.133607987109971
growth_t,1981,0.0234459750176761,0.0917340060135537,-0.137395183068286,0.117836301863019
growth_t,1982,0.0287345896696258,0.0861149560603422,-0.122099715588731,0.120062688344766
growth_t,1983,-0.0055415074639175,0.106066766536231,-0.193831088831594,0.108045752047746
growth_t,1984,0.0140083858561107,0.0902385550316917,-0.153224147200123,0.113998673064651
growth_t,1985,-0.0307707983662321,0.117299226419158,-0.241371955670954,0.099627641133808
growth_t,1986,-0.0400621516661808,0.127881966060206,-0.268792770376747,0.0970853582493083
growth_t,1987,-0.00962953762877265,0.113342230053551,-0.204679097027978,0.108815288502209
growth_t,1988,0.00461085414352345,0.101551185819414,-0.176325111842262,0.108726566228571
growth_t,1989,-0.0449192313910882,0.131838267464074,-0.282689532390135,0.0969832133148445
growth_t,1990,-0.0424843020006659,0.129095955821284,-0.270440614069816,0.0973503802100862
growth_t,1991,-0.110031752364165,0.167629223025366,-0.391699264920289,0.0734732287426922
growth_t,1992,-0.0187153927055871,0.116919596567435,-0.242091906693354,0.101211809408534
growth_t,1993,0.0435767117363673,0.0768891886121544,-0.0922088334653855,0.123344954058468
growth_t,1994,0.0484606469177837,0.0662880328453933,-0.0832646230881638,0.124574109648365
growth_t,1995,-0.0507193217471417,0.136898903910463,-0.30258872936062,0.0937255127161229
growth_t,1996,-0.0596783931189163,0.135799677505825,-0.297419157533182,0.0875647158048679
growth_t,1997,-0.0483314542050846,0.139966194474726,-0.30010876240226,0.0977685540360655
growth_t,1998,0.0229872416460285,0.0973257724380461,-0.136270984398501,0.11637457858033
growth_t,1999,0.0364136902399122,0.0792045261120761,-0.104471845346305,0.121732777563775
growth_t,2000,-0.00824519013196166,0.110160449009253,-0.20190994934546,0.106319208993257
growth_t,2001,-0.0433227954633763,0.128103066089252,-0.273946402618779,0.0952501440942752
growth_t,2002,-0.0438127779113609,0.128807872615734,-0.270486928424826,0.0946812076795651
growth_t,2003,-0.0706741269851529,0.141718929798188,-0.336582489221905,0.0856654232700156
growth_t,2004,-0.0641875604415727,0.134706983621434,-0.310051310111515,0.0902841028988167
growth_t,2005,-0.0710575525673883,0.145494987876308,-0.324002022900274,0.0831478164653285
growth_t,2006,0.0188226180482728,0.095749234783042,-0.137745177871521,0.115504231802235
growth_t,2007,0.0311969831475766,0.0910240665920201,-0.12707053039499,0.123137039380639
growth_t,2008,0.0386226201812307,0.0815715032456741,-0.111183634151149,0.122016626802196
growth_t,2009,0.0391546095555941,0.0744188256677712,-0.0922488193489773,0.120789589730919
growth_t,2010,0.0340981141338295,0.0787591685594281,-0.109103075955745,0.11948879075117
growth_t,2011,0.0072960486518407,0.0973146781570133,-0.167055079763196,0.11187320714342
growth_t,2012,-0.0418123677696021,0.125014991169114,-0.262953068855742,0.0969722662927467
growth_t,2013,-0.0600052323222432,0.132414881601918,-0.308566778232507,0.0878948229750546
growth_t,2014,-0.050307342192839,0.124461051117376,-0.270737109387788,0.0940827135687373
growth_t,2015,-0.0768837696868959,0.149158502369846,-0.344116470339928,0.0873230598497175
growth_t,2016,-0.103153150561301,0.162098834094078,-0.398224793532262,0.0762763833898649
growth_t,2017,-0.0927747225239798,0.148767290440293,-0.367474709736276,0.0796241304613445
growth_t,2018,-0.11987561985433,0.166733892680457,-0.416342848437244,0.0673581647545761
growth_t,2019,-0.207812364286253,0.226586276031595,-0.624981463709493,0.0401364866262741
growth_t,2020,0.0205665469172738,0.0775356145432365,-0.122161987212127,0.112873742282485
index_hat_t,1957,211631.664976468,87219.276064698,105320.252979829,367400.284392839
index_hat_t,1958,106401.189249689,50888.5433200993,47792.091067184,194290.218131352
index_hat_t,1959,83411.836140859,39750.1856069728,35458.2513792918,154699.451811338
index_hat_t,1960,78349.614773533,37416.2886606646,35257.1531057091,147290.20511228
index_hat_t,1961,74873.286116046,35883.8533974466,32788.9298848795,137911.641879462
index_hat_t,1962,88434.4867291541,42848.5678048638,38153.3640873674,163693.002072754
index_hat_t,1963,88467.8860446374,42456.1809943698,38813.9990478535,163040.745996378
index_hat_t,1964,88365.6763361707,41822.1020927356,37351.0648835855,162930.484895129
index_hat_t,1965,72726.0890831304,35595.0837459163,31193.3567012294,138304.187637015
index_hat_t,1966,65950.1108497326,31979.9385921864,29271.5869425085,124164.741855125
index_hat_t,1967,66205.4979737852,31315.8035675393,28922.6345030139,124604.226234176
index_hat_t,1968,75767.1613307744,35857.2686749856,33579.4194088809,141733.064325684
index_hat_t,1969,103872.438931789,51102.5480722762,46083.7581086356,194221.975020089
index_hat_t,1970,189347.164299593,91387.9964121133,83149.9697082605,349713.239109236
index_hat_t,1971,219239.950554599,105910.937484896,95870.2837745286,420084.887180399
index_hat_t,1972,237189.696992659,113615.758901038,104814.443982898,436080.941117461
index_hat_t,1973,324265.355205789,157570.925585189,142970.348881901,600131.656793661
index_hat_t,1974,356379.720561606,174146.915920738,156176.611549642,666111.673387994
index_hat_t,1975,360826.851350999,174981.13132914,155238.133731739,684289.506777452
index_hat_t,1976,387336.643033116,185894.586442576,167323.157728128,734160.081370591
index_hat_t,1977,341968.631549618,168526.34572195,143740.879514334,649059.107451812
index_hat_t,1978,244305.821881017,117054.306700745,105812.499712714,461818.661260062
index_hat_t,1979,244619.353920349,121459.248874264,104003.640058261,458146.928000569
index_hat_t,1980,271816.561496039,134696.048368324,119995.618082162,528255.758338737
index_hat_t,1981,321353.157529474,156538.815210868,136666.413871833,605331.239832437
index_hat_t,1982,317618.272326822,154969.286682489,138731.36957404,597755.502163328
index_hat_t,1983,346067.272952194,168824.8705913,149889.653781496,642445.13766366
index_hat_t,1984,329671.513347162,156578.822540645,148284.948435142,621220.371066474
index_hat_t,1985,363629.79178649,179426.199456224,158667.142387385,684856.64096896
index_hat_t,1986,367038.144048108,172851.326458772,160595.828775487,678171.05867785
index_hat_t,1987,345592.675299555,162332.646230225,154012.523985533,640321.866197886
index_hat_t,1988,337133.012627824,162409.814859683,149074.583397572,632748.924342167
index_hat_t,1989,370980.653678511,176798.646993176,163064.885725349,683102.632967533
index_hat_t,1990,369150.472514183,179576.628127353,162868.375668566,699989.090356872
index_hat_t,1991,407755.899104479,192664.613040082,179587.230836962,772737.148076013
index_hat_t,1992,354882.792971119,178947.003623557,156162.293733871,668310.852123348
index_hat_t,1993,304294.405865144,149661.02872256,131133.680562083,579061.451551216
index_hat_t,1994,301304.655746284,144997.361275684,132499.642387358,566180.485216129
index_hat_t,1995,374252.344590136,182463.745259836,165469.054667639,693198.397581282
index_hat_t,1996,380652.263122466,184448.343624484,168420.918627004,713276.915851442
index_hat_t,1997,372334.010569936,183262.612633811,161723.677907729,694596.721344273
index_hat_t,1998,321681.957711327,159030.447983064,142251.917986058,597925.029564314
index_hat_t,1999,310961.440659838,150043.513766432,137374.956527549,582285.315094518
index_hat_t,2000,344832.942518836,162224.543719027,154509.755011595,632624.420944739
index_hat_t,2001,369199.108983779,172738.034846517,165626.164643886,683448.171803122
index_hat_t,2002,370469.495692031,179914.353006715,163278.377616953,681732.127204471
index_hat_t,2003,386166.988478661,182505.308078796,171191.66743928,697768.101970331
index_hat_t,2004,384752.554811253,187394.892600405,169763.914029294,722212.964119749
index_hat_t,2005,387017.72607816,185617.115385607,176536.23097985,725037.316036392
index_hat_t,2006,325821.092021339,158760.584159957,140507.401038266,620577.683410216
index_hat_t,2007,313310.217137325,153227.488090925,134708.95170038,592122.791302879
index_hat_t,2008,308043.725522042,151622.949352492,133895.074914274,582159.654274606
index_hat_t,2009,309301.757937306,151367.722830158,136175.125956374,582590.361745119
index_hat_t,2010,312719.082851845,150056.088243077,141849.172866178,589168.338421414
index_hat_t,2011,334187.42670543,158435.912367312,150178.251872031,620716.175502355
index_hat_t,2012,369791.79869396,179446.357362426,167846.462771582,693313.628860015
index_hat_t,2013,382103.323289235,182549.3640423,167688.354491841,711797.600207035
index_hat_t,2014,375918.390968994,177665.556783305,164861.65547014,703129.34739135
index_hat_t,2015,389932.292066999,187775.960689116,170722.316263385,724647.366622846
index_hat_t,2016,405534.54754615,195269.235894188,178285.113960847,760106.610240684
index_hat_t,2017,400772.859195835,192043.903918136,178996.416752203,752273.913449741
index_hat_t,2018,415082.368817893,196791.598054296,187139.058973356,773737.165730498
index_hat_t,2019,456215.835281995,220264.855244283,196680.463234546,860688.396662126
index_hat_t,2020,329776.934332889,159352.511661363,141681.224061386,628867.518501656
k,1957,351244.63433017,143432.378701323,180447.614279637,620989.943459093
log_b,1957,12.1848014533251,0.393005323774127,11.5647610149773,12.8142071943763
log_b,1958,11.4736949203437,0.447975992199583,10.7746153560532,12.1771082703318
log_b,1959,11.2281108953258,0.455604077261612,10.4761112081615,11.9492375636479
log_b,1960,11.1673040331869,0.450034809509609,10.4704236929731,11.9001600212676
log_b,1961,11.1200638085749,0.454264220814177,10.3978462052661,11.8343684404052
log_b,1962,11.2846627079777,0.458825950060576,10.5493691885095,12.0057479921947
log_b,1963,11.2856790235485,0.457978423893471,10.5665360574257,12.0017553259249
log_b,1964,11.2831876498199,0.464491050910832,10.5281166603465,12.0010789022305
log_b,1965,11.0865701548194,0.46415289075386,10.3479603558892,11.8372105747301
log_b,1966,10.9924867187701,0.454547329933867,10.2843724969329,11.7293645151242
log_b,1967,10.9970792151655,0.4560597477542,10.2723796508236,11.7328978029525
log_b,1968,11.1318395277992,0.45680251276877,10.4216686404221,11.8617007329333
log_b,1969,11.4452484313536,0.456984409138214,10.7382144172106,12.1767569780229
log_b,1970,12.0468978162222,0.455904671811724,11.3284009324204,12.7648687782453
log_b,1971,12.1928816736436,0.45736738199775,11.4707513129405,12.9482118904422
log_b,1972,12.27307629394,0.454657239937087,11.5599465515986,12.9855799354431
log_b,1973,12.5834341749381,0.458809518020047,11.8703924987084,13.3049042631247
log_b,1974,12.678996842424,0.454698389905963,11.9587427711646,13.4092125705046
log_b,1975,12.6904079354735,0.45996414140227,11.9527155365759,13.4361363625026
log_b,1976,12.7638020956676,0.453604188546771,12.0276822419385,13.5064821734499
log_b,1977,12.6318690653385,0.470930817820154,11.875766093734,13.383278651978
log_b,1978,12.3024007703526,0.454805737097832,11.5694238753636,13.0429275541978
log_b,1979,12.2999939118086,0.460722144578792,11.5521811309997,13.0349451218326
log_b,1980,12.4041504457464,0.46336039687267,11.6952104830647,13.1773358351728
log_b,1981,12.5735690624022,0.461160368823089,11.825298300291,13.3135310785616
log_b,1982,12.5631386300351,0.45680412183472,11.8402945652423,13.3009370251675
log_b,1983,12.6482541727951,0.459377471721282,11.9176544726793,13.3730364189419
log_b,1984,12.6041853393969,0.449571445670703,11.9068906999794,13.3394411226301
log_b,1985,12.6970309248501,0.459765711921211,11.9745638410725,13.4369641071621
