variable,year,mean,sd,lower,upper
b_t,2019,10804.406639174,5772.16945401949,5219.53701667098,20653.3816534499
bmsy,1950,17939.27469144,8210.34096649384,9732.17704983637,32697.906825616
ck,1950,0.0129510170438044,0.00459746990551942,0.00611660192506338,0.020550391860909
ck,1951,0.00647550852190218,0.00229873495275971,0.00305830096253169,0.0102751959304545
ck,1952,0.00647550852190218,0.00229873495275971,0.00305830096253169,0.0102751959304545
ck,1953,0.00647550852190218,0.00229873495275971,0.00305830096253169,0.0102751959304545
ck,1954,0.0129510170438044,0.00459746990551942,0.00611660192506338,0.020550391860909
ck,1955,0.00647550852190218,0.00229873495275971,0.00305830096253169,0.0102751959304545
ck,1956,0.0129510170438044,0.00459746990551942,0.00611660192506338,0.020550391860909
ck,1957,0.0129510170438044,0.00459746990551942,0.00611660192506338,0.020550391860909
ck,1958,0.0194265255657065,0.00689620485827913,0.00917490288759506,0.0308255877913635
ck,1959,0.0194265255657065,0.00689620485827913,0.00917490288759506,0.0308255877913635
ck,1960,0.0161887713047555,0.00574683738189928,0.00764575240632922,0.0256879898261362
ck,1961,0.0194265255657065,0.00689620485827913,0.00917490288759506,0.0308255877913635
ck,1962,0.0194265255657065,0.00689620485827913,0.00917490288759506,0.0308255877913635
ck,1963,0.0194265255657065,0.00689620485827913,0.00917490288759506,0.0308255877913635
ck,1964,0.0323775426095109,0.0114936747637986,0.0152915048126584,0.0513759796522725
ck,1965,0.0259020340876087,0.00919493981103885,0.0122332038501268,0.041100783721818
ck,1966,0.0291397883485598,0.0103443072874187,0.0137623543313926,0.0462383816870452
