variable,year,mean,sd,lower,upper
b_t,1985,423925.291789265,273105.355066544,198272.295666628,806023.929421003
b_t,1986,390156.210549323,239470.394332565,215112.937026754,735328.179281162
b_t,1987,318913.808131122,201617.394520823,175120.326900775,601132.622832685
b_t,1988,306514.094567706,209258.721368739,134403.539530236,590492.221784463
b_t,1989,284556.675969229,183261.487188987,150290.219716706,518515.751183414
b_t,1990,268319.964145743,169090.104434177,142040.757133738,498758.617058437
b_t,1991,241822.799795797,154732.832342627,121531.115094749,455918.230838978
b_t,1992,211832.509674413,133706.307705238,92856.7778732076,394970.234495166
b_t,1993,181723.426486004,115262.268605941,83839.8168325049,340375.092739482
b_t,1994,161017.186968864,106647.331353499,68343.8897742532,315978.219190867
b_t,1995,145895.158914192,90834.0466267574,77354.5162576697,271997.005967197
b_t,1996,134114.912962887,86488.4965410925,59827.7766712517,254912.873900937
b_t,1997,138491.353522428,94243.4925924652,57320.9840265266,264298.873074128
b_t,1998,137729.793643818,86278.0078344294,63081.5125684184,256061.738055706
b_t,1999,136970.115684841,86363.1100628545,61903.4560181768,260913.914386166
b_t,2000,128639.187587667,83552.7814468326,63949.8061071442,235614.546498224
b_t,2001,114843.640203564,71912.7797871284,63241.0585214533,212487.121219879
b_t,2002,105332.373658661,65961.7290472551,51162.4687241805,201667.35855431
b_t,2003,96904.3615341276,60525.8596099172,43098.0844096464,181822.598642329
b_t,2004,99307.4264986666,63135.5417392464,49119.6809654426,184216.531308775
b_t,2005,104383.540383309,63312.2161781717,50219.0042415246,194359.712590445
b_t,2006,91689.4545902668,59323.9194533005,41735.0177395745,169971.443417929
b_t,2007,84801.7776207776,53961.2634731514,42300.7925319767,158152.618946904
b_t,2008,84481.2128681645,52746.1564216076,47469.2728051065,155054.211503822
b_t,2009,83246.3866155698,52227.4220043771,40095.7221448847,154756.239467772
b_t,2010,86789.370931923,52676.7329184852,49703.370899244,157231.299948311
b_t,2011,84624.9532017383,54527.8363339801,42805.0143965383,158999.80143229
b_t,2012,82329.4530902354,53792.4491902499,38319.9636407078,154752.319275617
b_t,2013,71980.0677225856,45624.0525698699,30700.5717389257,132808.461701621
b_t,2014,69629.1889797794,41303.5362240882,35827.3893384465,125554.614136634
b_t,2015,63926.2440154594,39325.235834536,33885.3684941074,115815.099886913
b_t,2016,58229.1060659454,34382.216639962,30226.1985868834,103630.45243809
b_t,2017,59439.456463082,35094.8089297325,36372.612031029,105691.744429841
b_t,2018,59634.6092826988,35504.3792935825,34912.2167862063,102694.796972326
b_t,2019,65821.5797499598,41172.4074179058,32894.2770205137,125633.229760515
bmsy,1950,144743.008868065,78826.8680968581,79314.8336642001,252238.76637152
ck,1950,0.00680675500680201,0.00227015274605313,0.00336982302162237,0.0107167847517489
ck,1951,0.00680675500680201,0.00227015274605313,0.00336982302162237,0.0107167847517489
ck,1952,0.00680675500680201,0.00227015274605313,0.00336982302162237,0.0107167847517489
ck,1953,0.00680675500680201,0.00227015274605313,0.00336982302162237,0.0107167847517489
ck,1954,0.0112111258935563,0.00373907511114634,0.00555029674149567,0.0176511748852335
ck,1955,0.0112111258935563,0.00373907511114634,0.00555029674149567,0.0176511748852335
ck,1956,0.0152150994269692,0.00507445907941289,0.00753254557774413,0.023955165915674
ck,1957,0.0152150994269692,0.00507445907941289,0.00753254557774413,0.023955165915674
ck,1958,0.0160158941336518,0.0053415358730662,0.00792899534499382,0.0252159641217621
ck,1959,0.0144143047202866,0.00480738228575958,0.00713609581049444,0.0226943677095859
ck,1960,0.020420265020406,0.0068104582381594,0.0101094690648671,0.0321503542552467
ck,1961,0.0200198676670647,0.00667691984133275,0.00991124418124228,0.0315199551522027
ck,1962,0.0252250332605016,0.00841291900007926,0.0124881676683653,0.0397151434917754
ck,1963,0.0240238412004777,0.0080123038095993,0.0118934930174907,0.0378239461826432
ck,1964,0.0336333776806688,0.011217225333439,0.016650890224487,0.0529535246557005
ck,1965,0.0376373512140817,0.0125526093017056,0.0186331390607355,0.059257515686141
ck,1966,0.0372369538607404,0.0124190709048789,0.0184349141771106,0.058627116583097
ck,1967,0.0436433115142011,0.0145556852541054,0.0216065123151082,0.0687135022318018
ck,1968,0.0416413247474947,0.0138879932699721,0.0206153878969839,0.0655615067165815
ck,1969,0.0424421194541773,0.0141550700636254,0.0210118376642336,0.0668223049226697
ck,1970,0.0476472850476141,0.0158910692223719,0.0235887611513566,0.0750174932622423
ck,1971,0.0472468876942728,0.0157575308255453,0.0233905362677318,0.0743870941591983
ck,1972,0.0292290067939145,0.00974830296834581,0.0144704165046137,0.0460191345222159
ck,1973,0.0476472850476141,0.0158910692223719,0.0235887611513566,0.0750174932622423
ck,1974,0.0504620784416034,0.0168298441520633,0.0249822820832393,0.079449198956642
ck,1975,0.0533209155444602,0.0177833083054056,0.0263976077523207,0.0839502485523766
ck,1976,0.0529165142175855,0.0176484345246107,0.0261974006198596,0.0833135454583021
ck,1977,0.041993674418435,0.0140055070591796,0.0207898257945738,0.0661162579272603
ck,1978,0.0324922452236461,0.0108366409024831,0.0160859493061562,0.0511568872120249
ck,1979,0.0713067646565512,0.023781853090859,0.0353018695247487,0.112267776261115
ck,1980,0.0686521302038984,0.0228964935198983,0.033987638546316,0.108088230207933
ck,1981,0.0822896640587029,0.0274448113158141,0.0407391780825783,0.129559623657614
ck,1982,0.101072303903943,0.0337090975109525,0.0500379073734198,0.15913164558141
ck,1983,0.0917750773593582,0.0306083359366376,0.0454351255756508,0.144493778408727
ck,1984,0.0810164004750776,0.0270201592139054,0.0401088229526512,0.127554954509934
ck,1985,0.0957149873162366,0.0319223537614119,0.0473856584305193,0.150696905582681
ck,1986,0.0856129620914357,0.0285531800094754,0.0423844446166645,0.134791936212879
ck,1987,0.0936849727347962,0.0312453140895007,0.0463806582705414,0.147500782130248
ck,1988,0.0829102799563819,0.0276517958308954,0.0410464266521968,0.130536742267332
ck,1989,0.0842796389048092,0.0281084971480426,0.0417243557541937,0.132692707199743
ck,1990,0.0855128627531004,0.0285197954102687,0.0423348883957583,0.134634336437118
ck,1991,0.0841314918840729,0.0280590879412167,0.0416510125472525,0.132459459531617
ck,1992,0.0705019659763352,0.0235134409132374,0.0349034375086628,0.111000674063997
ck,1993,0.0563599314563207,0.01879686473732,0.0279021346190333,0.088734977744481
ck,1994,0.0527283274615151,0.0175856714781022,0.0261042349245559,0.0830172578798714
ck,1995,0.0530926890530557,0.0177071914192145,0.0262846195686545,0.0835909210636415
ck,1996,0.0427384134956498,0.0142538884772772,0.021158524078116,0.0672888002589223
ck,1997,0.0500536731411953,0.0166936349873001,0.0247800927019419,0.0788061918715371
ck,1998,0.051999604278434,0.0173426315958777,0.0257434656363587,0.0818699315123312
ck,1999,0.0582257831228911,0.0194191536665322,0.028825862576725,0.0916726375646662
ck,2000,0.0578534135842837,0.0192949629574834,0.0286415134349539,0.0910863663988353
ck,2001,0.0485281592249649,0.0161848536953906,0.0240248558953313,0.0764043712889393
ck,2002,0.0474671062386105,0.0158309769437999,0.0234995599537254,0.0747338136658725
ck,2003,0.040267961825534,0.0134299565688567,0.0199354765461507,0.0633992377931405
ck,2004,0.0431388108489911,0.0143874268741038,0.0213567489617409,0.0679191993619663
ck,2005,0.0517873936811631,0.0172718562455596,0.0256384064480375,0.0815358199877179
ck,2006,0.0415252095150257,0.0138492671348924,0.0205579026807327,0.0653786909766988
ck,2007,0.0405922836817405,0.0135381226702863,0.0200960387018868,0.0639098610666061
ck,2008,0.0397714691073908,0.0132643689567916,0.0196896776904559,0.0626175429053658
ck,2009,0.0436112797259338,0.0145450021823593,0.0215906543244182,0.0686630703035583
ck,2010,0.0489886161813074,0.0163384228517412,0.0242528145114999,0.0771293302574399
ck,2011,0.0432749459491272,0.0144328299290249,0.0214241454221733,0.0681335350570013
ck,2012,0.0496012241319196,0.016542736598886,0.0245560985834459,0.0780938408850973
ck,2013,0.0423340121687751,0.0141190146964822,0.0209583169456549,0.0666520971648478
ck,2014,0.0443600227766821,0.0147947189844251,0.0219613348567966,0.0698419166262507
ck,2015,0.0396433419543216,0.0132216366698071,0.019626245727696,0.0624158151923917
ck,2016,0.0394511512247178,0.0131575382393303,0.019531097783556,0.0621132236229306
ck,2017,0.0421017817038372,0.0140415624263228,0.0208433465131525,0.0662864656850822
ck,2018,0.0393670677805161,0.0131294951759967,0.0194894705579948,0.0619808398112913
ck,2019,0.0401731877719981,0.0133983480303278,0.0198885567161967,0.0632500223254499
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.589203248803719,0.0620228976310464,0.497780053515741,0.681042419076755
dep_t,1951,0.426341122348826,0.0551919714819109,0.341860433787567,0.518713447005158
dep_t,1952,0.396424268414945,0.0554729733371735,0.313226194592304,0.472270005260192
dep_t,1953,0.432503885394748,0.0768142690871662,0.33222038370209,0.56972057148294
dep_t,1954,0.520809078881502,0.0730708891231458,0.410399983441891,0.64650253558924
dep_t,1955,0.56972239520626,0.0788406126378043,0.455797420615645,0.712500349137832
dep_t,1956,0.643986259613975,0.087984615181329,0.525384532187053,0.803788464568167
dep_t,1957,0.69575968031161,0.114203891838767,0.536786329068533,0.893021901654759
dep_t,1958,0.643255395408708,0.128698524537713,0.450295266589624,0.847896959964437
dep_t,1959,0.637455234008224,0.104548578092291,0.487381528971855,0.81375934658513
dep_t,1960,0.763824700234792,0.112288473168828,0.592154667853583,0.940618249126772
dep_t,1961,0.735649066025103,0.128753329364725,0.550147633205316,0.951253513429206
dep_t,1962,0.807791688066797,0.139655608850669,0.616405709375198,1.04064669843158
dep_t,1963,0.857191002513523,0.127060341513472,0.696656718711515,1.07422997695334
dep_t,1964,1.01602496502445,0.136601932673278,0.821789845849463,1.25517796917135
dep_t,1965,1.03742582096259,0.183530510649642,0.765230913335386,1.32469242526925
dep_t,1966,1.07390098604552,0.162527872777744,0.875457412127663,1.34852007130761
dep_t,1967,1.11832659993179,0.202896111066542,0.817616437677188,1.43829362309264
dep_t,1968,1.15750663739806,0.160813141989851,0.944407747117794,1.45036997751269
dep_t,1969,1.33575506529871,0.224828160672618,1.00655370920604,1.70643493184181
dep_t,1970,1.33225366838086,0.213263339375073,1.05935407138413,1.75716281486721
dep_t,1971,1.28215502038433,0.174792873382679,1.00692204396279,1.54115183743377
dep_t,1972,1.0483987366303,0.141833691528552,0.850891502630492,1.3021790362574
dep_t,1973,1.19224120101472,0.243671429312495,0.73394995908401,1.56225494167746
dep_t,1974,1.28144576985835,0.209615992352151,0.980054506857825,1.63046344648063
dep_t,1975,1.27542480570447,0.271028709898338,0.801607148751924,1.69621503301592
dep_t,1976,1.21708301092069,0.231975766114505,0.862528997873664,1.58666711506982
dep_t,1977,1.0280280575762,0.149698237665259,0.849938791386374,1.29312190639206
dep_t,1978,1.02021652301443,0.138123064976719,0.814945579467309,1.25881435330399
dep_t,1979,1.39046737444203,0.181769573896722,1.13830488091252,1.71680727958787
dep_t,1980,1.43405999740272,0.239571059793756,1.10906337158668,1.83315971983414
dep_t,1981,1.53782867455445,0.292063178027299,1.09694540712846,2.00315135527095
dep_t,1982,1.7152175864245,0.287662750129011,1.35593030169056,2.22871815570633
dep_t,1983,1.52974066863702,0.279505949006649,1.11853064983585,1.97422393627981
dep_t,1984,1.31672818825949,0.224412731406457,0.999165147748911,1.69881128177546
dep_t,1985,1.43047133497772,0.20105690812034,1.18128322484636,1.78703058979446
dep_t,1986,1.33518812727606,0.172057667399464,1.08276650829109,1.62030847380239
dep_t,1987,1.08807337011906,0.151002954138307,0.86400613525416,1.33201025539415
dep_t,1988,1.02585738830517,0.163848313964459,0.821200548460259,1.31204765868829
dep_t,1989,0.971021850126942,0.122013674826652,0.788073896363351,1.18738368055466
dep_t,1990,0.917576957581168,0.117209935852033,0.7433372916461,1.11881547245376
dep_t,1991,0.821143155706074,0.110826710780707,0.676234254552627,1.03119911457116
dep_t,1992,0.71360748810328,0.109980719044405,0.566288503848969,0.905673611378379
dep_t,1993,0.613669995277893,0.0938198423399339,0.496932192289289,0.780004224299425
dep_t,1994,0.53846895366248,0.0909071978620018,0.424538619480807,0.698872760232068
dep_t,1995,0.497356508605613,0.0654207734870393,0.398397345077504,0.607400017345152
dep_t,1996,0.451912278715688,0.0681988285814846,0.366498575781284,0.571981594957336
dep_t,1997,0.463213305227441,0.0767571647913233,0.357976727050412,0.594696503730315
dep_t,1998,0.46571558937596,0.0689359682799239,0.375100055243942,0.585037170495591
dep_t,1999,0.461948756674248,0.0706147534141344,0.37170485407855,0.586227383557529
dep_t,2000,0.435836079698462,0.0616985849073058,0.353728935981875,0.543406669919186
dep_t,2001,0.394407980759177,0.057088994135478,0.306773306564436,0.484977989738274
dep_t,2002,0.357452475755497,0.0501667072509129,0.291004495267638,0.446456339044205
dep_t,2003,0.328035245632765,0.0523462082789016,0.26185552306858,0.418571762657882
dep_t,2004,0.338154234222711,0.0490211688473625,0.272418873192276,0.425163771658041
dep_t,2005,0.355818444975558,0.0485102470771209,0.28983853011783,0.440275561435631
dep_t,2006,0.308922076607308,0.0463313393728726,0.252555409742881,0.392753617926371
dep_t,2007,0.288065685021595,0.0407336724165958,0.233977648140932,0.361743699981234
dep_t,2008,0.289072933947144,0.0390648100993282,0.231950415629644,0.352788039746053
dep_t,2009,0.28312852717561,0.0388677409441679,0.231116393105429,0.35039693556851
dep_t,2010,0.299257111397914,0.0389594295563661,0.237047438692788,0.359415431039304
dep_t,2011,0.287827852486207,0.0414615263914015,0.229432856730798,0.362614871908397
dep_t,2012,0.278615890740636,0.0393753568888629,0.227826075088113,0.346993260482628
dep_t,2013,0.242926648727569,0.037812335722142,0.189459683494348,0.304714942260633
dep_t,2014,0.238846509049031,0.0317380248594467,0.191977729695363,0.292803587345518
dep_t,2015,0.219323378205428,0.0289464761556379,0.177732136332359,0.267469791124429
dep_t,2016,0.200267521297867,0.0263101257282026,0.16158388217952,0.245712668157652
dep_t,2017,0.207697145949084,0.0320815329802367,0.163060129847052,0.262452524207173
dep_t,2018,0.207901897140919,0.0340771231488247,0.16232558414094,0.268365514501809
dep_t,2019,0.223569387420143,0.0327634135114889,0.177854667736781,0.281147255516758
growth_t,1950,0.0703584205486483,0.0126798651249027,0.0513951225654395,0.0896660190684079
growth_t,1951,0.0717717692706519,0.0152788635779548,0.0516513852593148,0.0993185827507486
growth_t,1952,0.0702672957101597,0.0157253230377324,0.050745034606262,0.100609066943886
growth_t,1953,0.0712322676756554,0.0155032438682949,0.0515928801815012,0.0996512513624795
growth_t,1954,0.0726858000947752,0.0159311352251743,0.0513022818033973,0.10097160426411
growth_t,1955,0.071253860247452,0.0166651012916107,0.0478986102602267,0.0997190815910261
growth_t,1956,0.0663721412002586,0.0187803712066686,0.0382851033805522,0.0973817905753438
growth_t,1957,0.0578973232278467,0.0166248897980108,0.0330123008903453,0.0829371491860986
growth_t,1958,0.0642464904236793,0.0214330605359181,0.0326148818225573,0.100713293680159
growth_t,1959,0.0663166889158857,0.0205511090930341,0.0350484375082859,0.100434262641141
growth_t,1960,0.0490625733266644,0.0197977612586064,0.0197302826746994,0.0795094270853194
growth_t,1961,0.0547801182314909,0.0273076604418499,0.011873004756082,0.0994011497116514
growth_t,1962,0.0432696845825764,0.0342243770006963,-0.010120736247202,0.0947683589388474
growth_t,1963,0.0340509163533068,0.0331553473480313,-0.0209233852596524,0.0793269054854514
growth_t,1964,-0.00839322411589559,0.0431856755771191,-0.0836069084198612,0.0451671963556833
growth_t,1965,-0.0148967871132061,0.0609082646324173,-0.118924156741889,0.0723025243383415
growth_t,1966,-0.0258427476807183,0.0571408198140841,-0.126304099643228,0.0408932838137844
growth_t,1967,-0.0425046386735475,0.0755463615262998,-0.164831265823893,0.059835014485713
growth_t,1968,-0.0560923715511148,0.0597853446554891,-0.165513527561436,0.0154728627070191
growth_t,1969,-0.15632448805144,0.147059579821846,-0.442835118863924,-0.00199589702881257
growth_t,1970,-0.137216031793282,0.109666547932832,-0.340241140565526,-0.0183672043140679
growth_t,1971,-0.115228158441041,0.0840062412507718,-0.23287744222761,-0.00222643589521063
growth_t,1972,-0.0177568490087226,0.0473705481924339,-0.0962922901353727,0.0375109692312545
growth_t,1973,-0.0742703545491817,0.0938804094401413,-0.224111304499483,0.0779503126529674
growth_t,1974,-0.107958940938323,0.0912098355387775,-0.269738522393049,0.00765839542173042
growth_t,1975,-0.110298852535727,0.113723165075225,-0.297177302790956,0.0643198433596435
growth_t,1976,-0.081907669239632,0.0961082184220912,-0.237003731042806,0.047595481586354
growth_t,1977,-0.0101945184722758,0.0482581922827757,-0.0974483413731952,0.044427691041518
growth_t,1978,-0.00930235715511333,0.0411100387834663,-0.0821640776282948,0.0461706876669023
growth_t,1979,-0.163919690075869,0.090927286083004,-0.319620455145125,-0.0443726779296224
growth_t,1980,-0.184662406823031,0.118810166254133,-0.396115896296665,-0.0456984025917118
growth_t,1981,-0.247717955536867,0.159129064343377,-0.531164854837406,-0.0426525095654998
growth_t,1982,-0.361816314022293,0.179850217610359,-0.690449769431916,-0.169917117375181
growth_t,1983,-0.240114819044862,0.143411116485171,-0.492839012435855,-0.0533095303279143
growth_t,1984,-0.124132827190578,0.0990941802149648,-0.298930745146791,0.000334108715740783
growth_t,1985,-0.183668026412891,0.0998026547810589,-0.378753512459966,-0.0605455965530318
growth_t,1986,-0.139585936472195,0.0876590858185219,-0.270677690891062,-0.0262580479275625
growth_t,1987,-0.0337654258407138,0.0534147381147949,-0.114805809686134,0.0363989133617935
growth_t,1988,-0.0106819669795241,0.0554762694957778,-0.104185131549775,0.0534479214825425
growth_t,1989,0.00562896510104268,0.0351058095197485,-0.0583926470384303,0.0489159294106036
growth_t,1990,0.0200145159876548,0.0310185417149442,-0.0341321519373736,0.0594701744927812
growth_t,1991,0.0418842300658758,0.0272261916112536,-0.00828479885269325,0.0762533569728662
growth_t,1992,0.0585563661020247,0.0241740648871903,0.0217007897858023,0.0979081353807969
growth_t,1993,0.0684383522255736,0.0191120340816599,0.0416330159993767,0.10107082893406
growth_t,1994,0.0715824072607337,0.0162904557726375,0.0487553950749989,0.0996900803353055
growth_t,1995,0.0730974434285606,0.0157897336214623,0.0518210057579437,0.101459805203444
growth_t,1996,0.0720299184945618,0.0141206449505299,0.0523932956420981,0.0957593784476759
growth_t,1997,0.0719146292210222,0.0139152280233212,0.0519819046758494,0.0946310595243186
growth_t,1998,0.0724178430186011,0.0146265315332075,0.0523836418289095,0.0974088253756145
growth_t,1999,0.072204863889194,0.0142798974166701,0.052472106561547,0.0967707466910791
growth_t,2000,0.0718402365663331,0.0146755875702962,0.0521833061955755,0.0973037941604453
growth_t,2001,0.0700327121451751,0.0153750257974841,0.0508969568733369,0.0981822390958568
growth_t,2002,0.0672151289182829,0.0130693822660319,0.0496852019431625,0.0892362078959018
growth_t,2003,0.0642365915121696,0.0118400102335014,0.0463010851127514,0.0827738662452086
growth_t,2004,0.0654889073733638,0.0127773511033344,0.0480698427475743,0.0875393459453683
growth_t,2005,0.0671149676740046,0.0129466427764303,0.0490748465591268,0.0890977405206746
growth_t,2006,0.0623182214725885,0.011303607642841,0.0467160971706104,0.080631966900431
growth_t,2007,0.0601149153217424,0.0117914163150146,0.0442890420732125,0.080569664675116
growth_t,2008,0.0605611519303866,0.0134022294840403,0.0431743684878252,0.0860533774698231
growth_t,2009,0.0594878060804204,0.0112820108106473,0.0432882926005434,0.0780959059263995
growth_t,2010,0.0618773729163083,0.0139438222711772,0.0437551072696988,0.0884245672270942
growth_t,2011,0.0601676186346537,0.0123166953455647,0.0439180268649709,0.0816205885143615
growth_t,2012,0.058817443031911,0.010829193388547,0.0433843216588939,0.0770212367059312
growth_t,2013,0.053582054852032,0.00909448893641812,0.0399846911567235,0.0672933287822535
growth_t,2014,0.0535062367490945,0.0111170392881747,0.0383949856290752,0.0733993504274745
growth_t,2015,0.0505320872836656,0.0111043533662923,0.0356795621196115,0.0707227665147217
growth_t,2016,0.047235821723967,0.0101859265997065,0.0331146009748866,0.0655316488652241
growth_t,2017,0.0489331600327201,0.0135233484647036,0.0330145110094531,0.0773718480285416
growth_t,2018,0.0489653422255213,0.0138949424103682,0.0335606434140581,0.0784724777001552
growth_t,2019,0.0512290990508395,0.0118953748492403,0.0356571295753176,0.0729417776905582
index_hat_t,1950,169331.346182177,94277.9337131314,106540.344859604,302548.182695161
index_hat_t,1951,124692.713632847,76730.38558288,66775.4536843904,234167.972867289
index_hat_t,1952,114864.839050814,68391.7624493905,68326.8314972643,213793.70498068
index_hat_t,1953,123685.962570557,73090.7015963542,76154.0677845145,219690.546855589
index_hat_t,1954,152274.595104514,97654.9399454786,83412.4868941263,284683.876613942
index_hat_t,1955,167778.300883864,108598.464485877,86319.5102137886,312414.81531684
index_hat_t,1956,190962.996864088,128513.011499731,96939.5725939408,364392.035078741
index_hat_t,1957,200419.407439204,119229.087441218,117560.762681996,380994.671754526
index_hat_t,1958,194008.317112565,132547.130399753,70765.7040776204,374006.556635351
index_hat_t,1959,190249.44416855,128038.62858215,85242.9387474386,367611.899916807
index_hat_t,1960,220776.695887276,134623.584427918,132407.243255437,403447.565849598
index_hat_t,1961,220603.524306089,150826.720310947,89118.3354151289,425666.102047954
index_hat_t,1962,242637.861983748,163135.668482599,99308.6299981812,469995.592526066
index_hat_t,1963,255067.26118693,173610.201782832,117807.02421264,496547.9880329
index_hat_t,1964,298871.776938703,191884.603630265,154744.336035301,565801.077263668
index_hat_t,1965,311292.461885018,213715.552942161,121716.614795067,603661.714028029
index_hat_t,1966,319268.689980696,215973.857945684,143911.621008629,609160.636608759
index_hat_t,1967,336116.984558975,227172.196618574,129472.109029648,639428.565265901
index_hat_t,1968,342869.870219871,224611.330890669,170088.489324009,674529.733612788
index_hat_t,1969,383363.827238223,224062.689200707,228370.449395491,692369.636146778
index_hat_t,1970,393809.350143359,257480.508472985,188886.229216804,737901.299636857
index_hat_t,1971,374804.708421873,237399.843809364,214231.734573199,700665.29470199
index_hat_t,1972,308852.859002121,200582.423396743,157175.758848514,567369.419289556
index_hat_t,1973,358303.634203858,232330.600163955,118154.319115196,685958.050529372
index_hat_t,1974,382668.217672988,247475.38667497,157644.102027096,729662.971280442
index_hat_t,1975,385619.668312026,267805.632390307,127588.704345482,739144.465867891
index_hat_t,1976,366329.324471634,251190.577823694,137570.552760404,693420.524662299
index_hat_t,1977,306299.496625996,205198.226320315,141834.975415566,592854.835484485
index_hat_t,1978,300064.702104813,195171.017013679,159568.605302806,563105.446472617
index_hat_t,1979,409983.784136405,268360.877664082,205278.716470442,745549.872663874
index_hat_t,1980,429539.092468685,290320.089808484,177821.767499575,812395.145425545
index_hat_t,1981,464172.463812111,315022.141192407,177021.128077632,902547.102898479
index_hat_t,1982,514136.025554295,346012.04598664,215957.602010019,994572.564766208
index_hat_t,1983,460975.693101792,314411.262097193,182891.262365466,866415.556289136
index_hat_t,1984,394848.054790905,265170.36066756,159042.329113007,746644.461496947
index_hat_t,1985,423925.291789265,273105.355066544,198272.295666628,806023.929421003
index_hat_t,1986,390156.210549323,239470.394332565,215112.937026754,735328.179281162
index_hat_t,1987,318913.808131122,201617.394520823,175120.326900775,601132.622832685
index_hat_t,1988,306514.094567706,209258.721368739,134403.539530236,590492.221784463
index_hat_t,1989,284556.675969229,183261.487188987,150290.219716706,518515.751183414
index_hat_t,1990,268319.964145743,169090.104434177,142040.757133738,498758.617058437
index_hat_t,1991,241822.799795797,154732.832342627,121531.115094749,455918.230838978
index_hat_t,1992,211832.509674413,133706.307705238,92856.7778732076,394970.234495166
index_hat_t,1993,181723.426486004,115262.268605941,83839.8168325049,340375.092739482
index_hat_t,1994,161017.186968864,106647.331353499,68343.8897742532,315978.219190867
index_hat_t,1995,145895.158914192,90834.0466267574,77354.5162576697,271997.005967197
index_hat_t,1996,134114.912962887,86488.4965410925,59827.7766712517,254912.873900937
index_hat_t,1997,138491.353522428,94243.4925924652,57320.9840265266,264298.873074128
index_hat_t,1998,137729.793643818,86278.0078344294,63081.5125684184,256061.738055706
index_hat_t,1999,136970.115684841,86363.1100628545,61903.4560181768,260913.914386166
index_hat_t,2000,128639.187587667,83552.7814468326,63949.8061071442,235614.546498224
index_hat_t,2001,114843.640203564,71912.7797871284,63241.0585214533,212487.121219879
index_hat_t,2002,105332.373658661,65961.7290472551,51162.4687241805,201667.35855431
index_hat_t,2003,96904.3615341276,60525.8596099172,43098.0844096464,181822.598642329
index_hat_t,2004,99307.4264986666,63135.5417392464,49119.6809654426,184216.531308775
index_hat_t,2005,104383.540383309,63312.2161781717,50219.0042415246,194359.712590445
index_hat_t,2006,91689.4545902668,59323.9194533005,41735.0177395745,169971.443417929
index_hat_t,2007,84801.7776207776,53961.2634731514,42300.7925319767,158152.618946904
index_hat_t,2008,84481.2128681645,52746.1564216076,47469.2728051065,155054.211503822
index_hat_t,2009,83246.3866155698,52227.4220043771,40095.7221448847,154756.239467772
index_hat_t,2010,86789.370931923,52676.7329184852,49703.370899244,157231.299948311
index_hat_t,2011,84624.9532017383,54527.8363339801,42805.0143965383,158999.80143229
index_hat_t,2012,82329.4530902354,53792.4491902499,38319.9636407078,154752.319275617
index_hat_t,2013,71980.0677225856,45624.0525698699,30700.5717389257,132808.461701621
index_hat_t,2014,69629.1889797794,41303.5362240882,35827.3893384465,125554.614136634
index_hat_t,2015,63926.2440154594,39325.235834536,33885.3684941074,115815.099886913
index_hat_t,2016,58229.1060659454,34382.216639962,30226.1985868834,103630.45243809
index_hat_t,2017,59439.456463082,35094.8089297325,36372.612031029,105691.744429841
index_hat_t,2018,59634.6092826988,35504.3792935825,34912.2167862063,102694.796972326
index_hat_t,2019,65821.5797499598,41172.4074179058,32894.2770205137,125633.229760515
k,1950,289486.017736131,157653.736193716,158629.6673284,504477.53274304
log_b,1950,11.9574094941086,0.365078701260224,11.5762790173684,12.619995778144
log_b,1951,11.6311265092767,0.414227955210684,11.1090908309609,12.3637939556017
log_b,1952,11.5567619915872,0.393301605966166,11.1320578161041,12.2727667249123
log_b,1953,11.6384450623829,0.370360471373034,11.2405137740898,12.2999751158998
log_b,1954,11.8298003686711,0.411595997617188,11.3315532566189,12.5591346336519
log_b,1955,11.9199540857036,0.42979110524682,11.365810888088,12.6520831524901
log_b,1956,12.042957611874,0.442335555045886,11.4818430986711,12.8059852790102
log_b,1957,12.1159411968874,0.384770907548731,11.6747106046992,12.8505406263749
log_b,1958,12.0294687695319,0.524874475176479,11.1671297566361,12.8320285791877
log_b,1959,12.0284667376838,0.472817637640246,11.3532604515546,12.8147826597421
log_b,1960,12.2116209827167,0.386567015457972,11.7936372565663,12.9078017811237
log_b,1961,12.1695257352446,0.493745968769459,11.3977203709984,12.9614105007523
log_b,1962,12.2639626719791,0.49347993384996,11.5059877539244,13.0604781430996
log_b,1963,12.3273945041426,0.455857380543886,11.6768031304123,13.1154338975933
log_b,1964,12.4990542288791,0.425630681307981,11.9495295733923,13.2459974885896
log_b,1965,12.5129897820547,0.495199646427316,11.7094507922133,13.3107669587305
log_b,1966,12.5522687606089,0.457010313114309,11.8769546372464,13.3198372158611
log_b,1967,12.5872817232369,0.502845535226042,11.7712207602071,13.3683301270657
log_b,1968,12.6290026881954,0.444515279378716,12.0440741060414,13.4217708772123
log_b,1969,12.7672056839671,0.379688908162038,12.3387243570487,13.4478751548554
log_b,1970,12.7668126273277,0.446632940548575,12.1489001509742,13.5115652930462
log_b,1971,12.7312352403385,0.409028942534671,12.2748135799586,13.459785583656
log_b,1972,12.5304098209812,0.427926036237647,11.965119941288,13.2487657937021
log_b,1973,12.6447792321561,0.530861640538699,11.6797468381322,13.4385712683134
log_b,1974,12.72676354634,0.481265139641698,11.9680952524567,13.5003379950824
log_b,1975,12.7108349657289,0.537338238313615,11.7565671220361,13.5132485220325
