variable,year,mean,sd,lower,upper
ck,1967,0.0946075628311556,0.0945518757250364,0.0109088906457634,0.279233927317776
ck,1968,0.0571712899592731,0.0571376382765148,0.00659223566889683,0.168740884422127
ck,1969,0.00158181434669926,0.00158088327247274,0.000182393872261968,0.00466872012235135
ck,1970,0.00354025115689834,0.00353816732410566,0.000408214856967261,0.010449040273834
ck,1971,0.00692985332839675,0.00692577433654725,0.000799058868957192,0.0204534405360154
ck,1972,0.00188311231749912,0.00188200389580088,0.000217135562216628,0.00555800014565637
ck,1973,0.00218441028829897,0.00218312451912902,0.000251877252171289,0.00644728016896139
ck,1974,0.00309960287460354,0.00309777841248825,0.00035740513540857,0.00914846823975038
ck,1975,0.00781190313791333,0.00780730496134038,0.00090076516629946,0.0230568078042409
ck,1976,0.00372856238864825,0.00372636771368575,0.000429928413188924,0.0110048402883996
ck,1977,0.00604102431453716,0.00603746849772923,0.000696570883590943,0.0178300644672656
ck,1978,0.010604935327228,0.0105986931395923,0.00122282063217916,0.0313004336202784
ck,1979,0.00781190313791333,0.00780730496134038,0.00090076516629946,0.0230568078042409
ck,1980,0.00437936600557594,0.00437678826007453,0.000504970463490991,0.0129256851387385
ck,1981,0.00522977952815854,0.00522670121941821,0.00060302888338802,0.0154356780045169
ck,1982,0.0034114462743814,0.00340943825763288,0.000393362784511644,0.0100688730638711
ck,1983,0.00515972774994758,0.00515669067449442,0.000594951440473561,0.0152289203990985
ck,1984,0.00498346843702966,0.00498053510984746,0.000574627551850085,0.014708691585465
ck,1985,0.0055378567033014,0.00553459705677124,0.00063855226136666,0.0163449668283462
ck,1986,0.00816668149853017,0.00816187449530927,0.000941673506221073,0.0241039350316825
ck,1987,0.00757161800620044,0.00756716126423619,0.000873058668560619,0.0223476069856551
ck,1988,0.00761229323225843,0.00760781254838549,0.000877748796704498,0.0224676597888013
ck,1989,0.00785257836397131,0.00784795624548968,0.000905455294443339,0.0231768606073871
ck,1990,0.0078834614059783,0.00787882110938082,0.000909016317663692,0.0232680118097758
ck,1991,0.00739083922372053,0.00738648889023931,0.000852213654587822,0.0218140389716721
ck,1992,0.00591598565665522,0.00591250343904805,0.000682153082259759,0.0174610132575941
ck,1993,0.00591372592187422,0.00591024503437309,0.000681892519585099,0.0174543436574193
ck,1994,0.00591146618709322,0.00590798662969813,0.000681631956910439,0.0174476740572445
ck,1995,0.00399295135802512,0.00399060106065619,0.000460414246124138,0.0117851835088498
ck,1996,0.00431232720707297,0.00430978892138402,0.000497240437476079,0.0127278203335531
ck,1997,0.00741494306138452,0.00741057854010556,0.000854992989784195,0.0218851813735365
ck,1998,0.00746992994105549,0.00746553305386294,0.000861333348200921,0.0220474749777897
ck,1999,0.00908112083990774,0.00907577558711018,0.00104711453523347,0.0268028999024133
ck,2000,0.00576081720169329,0.00575742631803406,0.000664261111933109,0.017003034045592
ck,2001,2.86233072259866e-05,2.86064592161734e-05,3.30046054569275e-06,8.44816022139768e-05
ck,2002,3.76622463499823e-06,3.76400779160177e-06,4.34271124433256e-07,1.11160002913127e-05
ck,2003,0.0010673480615585,0.00106671980813994,0.000123072436664385,0.00315027448255803
ck,2004,0.000256856520106879,0.00025670533138724,2.96172906863481e-05,0.000758111219867529
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.725349444800217,0.0693864663198923,0.619205365767832,0.843852872718842
dep_t,1951,0.190669339089373,0.133709223298743,0.0572429799666884,0.418456713146227
dep_t,1952,0.133990389468837,0.112743645231415,0.0338571985339543,0.317522432083197
dep_t,1953,0.108084011036346,0.0864307177347367,0.027230120637496,0.265381119323326
dep_t,1954,0.113663954646128,0.0926276428468717,0.0306144637621471,0.262681886281865
dep_t,1955,0.132433241575721,0.10948994492966,0.0341644918745811,0.322562587040281
dep_t,1956,0.139714513463943,0.127922422480507,0.0361049255252521,0.332316055962617
dep_t,1957,0.141406124131708,0.111654175316391,0.0395901492349287,0.334467871605185
dep_t,1958,0.137687959587669,0.111933406961836,0.0341448625151516,0.324392635914697
dep_t,1959,0.140792557349912,0.117146588317918,0.0354995741114419,0.340402651382849
dep_t,1960,0.148271110715853,0.126443357933764,0.0390693423219848,0.352152081191585
dep_t,1961,0.146651184515416,0.126249300363379,0.0369515341044361,0.366187486775077
dep_t,1962,0.122850524978801,0.0988404689196985,0.0333947112240839,0.286494596792827
dep_t,1963,0.163079129354671,0.129674055858002,0.0431643297300769,0.37850406385923
dep_t,1964,0.283527450663223,0.230383906558428,0.0745917110859547,0.677387689819507
dep_t,1965,0.44822999763026,0.293378035286196,0.124513294589871,1.02526366847088
dep_t,1966,1.04577234574247,0.488265995992554,0.387262971159564,1.91333977900544
dep_t,1967,1.4791344307037,0.465753627407372,0.730621735824267,2.23515149161702
dep_t,1968,1.43126389648014,0.554554475526181,0.584009480735034,2.33712598454241
dep_t,1969,0.620649189400357,0.403266491253866,0.169320376498598,1.4321913268165
dep_t,1970,0.756927142371019,0.438427108908334,0.245404937369602,1.62084536480898
dep_t,1971,0.924500446332167,0.542357613841143,0.248747511732677,1.98590262092292
dep_t,1972,0.597623931045592,0.409287715659607,0.146461362164624,1.4132162010207
dep_t,1973,0.596186687736508,0.394908888645462,0.15998959551831,1.34131264276788
dep_t,1974,0.695746735438428,0.429494754290667,0.211108277343062,1.54639835757255
dep_t,1975,0.915257324060288,0.508815689146615,0.286768797109711,1.89938346781582
dep_t,1976,0.768612815316048,0.444028483774692,0.243797204225288,1.64443118349829
dep_t,1977,0.853551937734541,0.462156338587994,0.279272687021022,1.73586940023124
dep_t,1978,1.02624044932239,0.514473999502753,0.350908024180544,1.95646942654848
dep_t,1979,0.929125610329634,0.491468648455571,0.295469543087047,1.85831037183203
dep_t,1980,0.772543352649278,0.450228912369489,0.235714822905519,1.66743810018016
dep_t,1981,0.776129392296783,0.461859773145424,0.23897837916994,1.69226081129758
dep_t,1982,0.67429505251455,0.419810328135671,0.196867183650555,1.51601460075272
dep_t,1983,0.736910190778644,0.447678885792659,0.208426785690402,1.60067380598135
dep_t,1984,0.672385964898162,0.43116791137003,0.186783209444257,1.50095523677334
dep_t,1985,0.716843543201069,0.428847613769497,0.198930216238411,1.54520365894398
dep_t,1986,0.800226979558778,0.477631508911324,0.231797902428821,1.73641310165975
dep_t,1987,0.674028261691618,0.427098941264727,0.188887742993699,1.50798513556944
dep_t,1988,0.700571780815572,0.440929133790683,0.193046913548025,1.53716930971473
dep_t,1989,0.682727079213574,0.443293152348391,0.182549681714344,1.53144113773355
dep_t,1990,0.654403617688027,0.444019591044886,0.183604625353845,1.5249327679164
dep_t,1991,0.598804702580726,0.421297510516582,0.166630440786416,1.43925330719842
dep_t,1992,0.552791568076682,0.392300290609808,0.150727689891724,1.32065203665331
dep_t,1993,0.542610524486914,0.396061419572873,0.131566158561267,1.31156107214845
dep_t,1994,0.518667197050533,0.383585336612253,0.132139300519539,1.22640739028379
dep_t,1995,0.418843517816833,0.299467017615776,0.118831561619842,0.992656539001262
dep_t,1996,0.430421943694981,0.328567457714157,0.120326593985719,1.05397305739067
dep_t,1997,0.521882967202281,0.375190252576847,0.134850390393285,1.2187647772507
dep_t,1998,0.481963413428768,0.378355971275986,0.12238789849617,1.24045267598146
dep_t,1999,0.378220751018869,0.343049419434063,0.0805671043606649,0.991112084719602
dep_t,2000,0.119990601921394,0.110744204475249,0.0271773757758011,0.287320492425705
dep_t,2001,0.0122536323080723,0.00897576596491333,0.00344178355258685,0.0286888892071697
dep_t,2002,0.00665059771631931,0.00542904748093342,0.00168827074568086,0.0157116397056846
dep_t,2003,0.0540741462166085,0.0358975333468858,0.0182779802671021,0.111067510806458
dep_t,2004,0.33026599275556,0.0965960149754604,0.200985862140525,0.496673260477378
growth_t,1950,0.127704901330773,0.0330173111524934,0.0774930675385338,0.179316699886568
growth_t,1951,0.08964807932146,0.043988822102685,0.0336655117259184,0.165411509444399
growth_t,1952,0.0671472543576297,0.0422188396344856,0.0140251430708569,0.145877069987701
growth_t,1953,0.0567276022776838,0.0377441159226973,0.0093260936461674,0.129019145322837
growth_t,1954,0.0592161669373567,0.0366059679012594,0.0114792214551178,0.127813208172216
growth_t,1955,0.0664198037589197,0.0407722161181375,0.0142935024415677,0.145392563739481
growth_t,1956,0.0666985098835619,0.0471943684542321,0.0156092121267339,0.140675729425106
growth_t,1957,0.0703680488331264,0.0400824733845444,0.0186562131501035,0.143353463969053
growth_t,1958,0.0685532511970898,0.0402009173862422,0.0145866635449951,0.142694310631796
growth_t,1959,0.0693802699341113,0.0459958679763798,0.0150606949285765,0.14502153278454
growth_t,1960,0.0714898554954967,0.0468765977922659,0.0187634155929004,0.148436426187256
growth_t,1961,0.0704845661712115,0.0421566609177445,0.0164387843014341,0.146276583059207
growth_t,1962,0.0633326179271724,0.0385070028474562,0.0138799769293913,0.136367432528852
growth_t,1963,0.0779551561748107,0.0424590771706319,0.0229083346247327,0.152580805220827
growth_t,1964,0.0979713176259215,0.0864431961908534,0.0360754869374383,0.175361038512249
growth_t,1965,0.105715021977943,0.1251275755833,-0.0153336542166348,0.193044511460573
growth_t,1966,-0.169914137857655,0.451373381803482,-1.1356736046631,0.186535833303485
growth_t,1967,-0.560344228974276,0.549913586654495,-1.57908172587411,0.128809453510903
growth_t,1968,-0.558987276836699,0.658717094732496,-1.830381960357,0.155224543427476
growth_t,1969,0.0514321458415299,0.252054034002743,-0.411301118878373,0.194215873082274
growth_t,1970,0.00318431517194762,0.318456005269607,-0.616619898906352,0.197513164976068
growth_t,1971,-0.132444010591867,0.47998403066449,-1.21149784853308,0.189458518131951
growth_t,1972,0.05440321861902,0.260337112103448,-0.360903880952858,0.190886792362715
growth_t,1973,0.0587160231505269,0.247000490801697,-0.311619724742495,0.195780672109647
growth_t,1974,0.0230002222692749,0.298477465678462,-0.515517287266058,0.195231710601036
growth_t,1975,-0.101444247858023,0.438150206374075,-1.02016425458595,0.193355926813389
growth_t,1976,-0.00873027555151784,0.327706104647684,-0.714635713633505,0.194193825823531
growth_t,1977,-0.0428327377703812,0.348504816153666,-0.746391113757757,0.189361013628547
growth_t,1978,-0.170515203264354,0.466423942603517,-1.17519427297884,0.19067106601988
growth_t,1979,-0.100811869801684,0.417010262444077,-0.981511684478491,0.185516984434024
growth_t,1980,-0.0110917170932165,0.334760773731977,-0.691555272895368,0.192597225002364
growth_t,1981,-0.0198698005299811,0.359117735108167,-0.763810202532429,0.190661775066098
growth_t,1982,0.0333784493256349,0.277325674235167,-0.468864465872317,0.197158972968585
growth_t,1983,-0.00177286013763907,0.308438228943835,-0.597026634539434,0.191827417979313
growth_t,1984,0.0306035221759129,0.297073434703418,-0.437075327225993,0.192451628290736
growth_t,1985,0.0167449405513682,0.290017985255175,-0.522493081380549,0.194549754533483
growth_t,1986,-0.0344226526041277,0.369365345209877,-0.843579373495814,0.189359642280144
growth_t,1987,0.0301035244432208,0.283801266024793,-0.500108509392969,0.19260395583737
growth_t,1988,0.0149006582067798,0.322039460178773,-0.576688526505859,0.192354652069811
growth_t,1989,0.0209017403519827,0.287798603708961,-0.502901845178403,0.194560589362737
growth_t,1990,0.0268936805308319,0.316597829820022,-0.508077764416084,0.193719933066155
growth_t,1991,0.0449146690184314,0.288986458838388,-0.409069240556585,0.192121043562782
growth_t,1992,0.0654656263523289,0.244637828970275,-0.254558354327263,0.193839233438995
growth_t,1993,0.0616722532066254,0.239538528589829,-0.286747184884578,0.190449587638726
growth_t,1994,0.070629658338238,0.245465926668773,-0.189967563408105,0.190230577987823
growth_t,1995,0.101265679561796,0.131857536779667,0.00531721090118269,0.189265284849333
growth_t,1996,0.0927417357765094,0.177977671040411,-0.0332017272096098,0.192430850703737
growth_t,1997,0.0726499574008469,0.229323681835736,-0.166851272238246,0.192260376185214
growth_t,1998,0.0724378350348968,0.230029546979029,-0.18926197128381,0.190088655677528
growth_t,1999,0.0775148637258418,0.208462842134308,0.0044722493003359,0.18352023291182
growth_t,2000,0.0595492180552009,0.0585188017569244,0.00923061028790263,0.138467615315932
growth_t,2001,0.00280768344957541,0.0046072796980004,0.000154272378139316,0.0101111343233531
growth_t,2002,0.000922949339717982,0.00211489042264633,3.74134477772235e-05,0.0032746163209344
growth_t,2003,0.0293687690005649,0.021725297969193,0.0041469208806135,0.0681685601848143
growth_t,2004,0.139509245716794,0.0340726354478281,0.088838111925137,0.195706167668552
index_hat_t,1950,2661548.75743006,4053457.49206837,324617.134690218,8544169.76725493
index_hat_t,1951,717293.351783533,1417637.81204089,51816.6067147869,2507115.34464896
index_hat_t,1952,471205.6987596,917274.579671309,32388.8418505914,1559025.75697628
index_hat_t,1953,419930.024988191,1059469.80667542,26166.0782795066,1411769.28101221
index_hat_t,1954,434401.253364586,1000575.20652222,26325.89059407,1382567.16090629
index_hat_t,1955,462473.055452293,883656.754259285,31785.535516101,1507824.46624911
index_hat_t,1956,509120.538982255,1201891.97290346,31766.1976270208,1570356.40212168
index_hat_t,1957,495454.824431237,960961.887030969,35970.1772378667,1647404.58685284
index_hat_t,1958,503438.029927976,988851.445209663,34380.6480358536,1731453.67684585
index_hat_t,1959,516695.463134332,1044338.65895307,35401.586508145,1683948.93038223
index_hat_t,1960,549987.941798061,1098393.72467687,35028.849930426,1925128.30644623
index_hat_t,1961,542539.347854154,1130227.46643642,36044.4794164956,1833472.97697137
index_hat_t,1962,456194.15522279,949508.731005341,31020.3283446592,1544886.69180004
index_hat_t,1963,598632.934823344,1115758.74073544,37905.5941668448,2100838.3348954
index_hat_t,1964,1029452.47424874,1894007.29330513,67416.7523265022,3728882.63915033
index_hat_t,1965,1658859.43046476,3306806.31709498,131423.011559559,5507428.47188904
index_hat_t,1966,3729222.63692276,6383914.97590885,330889.046830103,12252553.6780351
index_hat_t,1967,5514719.42434102,8520502.25742246,543696.807823571,18482478.1866259
index_hat_t,1968,5234569.25058283,8224756.76347201,471608.258256047,17170918.2796655
index_hat_t,1969,2405356.65604504,5040235.63560472,155793.215184722,8209193.11278978
index_hat_t,1970,2736490.36182875,4627436.58150343,230187.475581366,9287038.07674582
index_hat_t,1971,3403294.85434433,7296159.43564141,253603.172794756,11066253.5780423
index_hat_t,1972,2234081.65507295,5352543.524492,144913.965042093,7056471.32253074
index_hat_t,1973,2198429.81551993,3816726.79120805,145648.71399602,7696062.32136603
index_hat_t,1974,2556442.1687847,4677188.74621027,199020.679699072,9016633.16455651
index_hat_t,1975,3237414.67211504,5742195.50982778,261716.469667104,10864403.6565073
index_hat_t,1976,2809873.64534527,5578886.00289223,218881.988240991,8653864.12212013
index_hat_t,1977,3029692.79718081,5251952.18730438,253096.023520172,9975975.11065507
index_hat_t,1978,3780986.84189507,6641907.36434547,318579.522976487,13052353.780931
index_hat_t,1979,3320988.44174556,5948709.62020783,268485.551671053,10599851.4982685
index_hat_t,1980,2768426.04321862,5803921.61257347,230573.579314374,8691142.4747781
index_hat_t,1981,2805883.19642967,4667977.44978716,211399.529078439,9639265.6210421
index_hat_t,1982,2439962.85630104,4311234.1018036,188521.700888481,8678672.57623363
index_hat_t,1983,2633803.80554686,4941576.86050811,205019.069163976,8864973.79254311
index_hat_t,1984,2400656.92191087,4246272.45312822,177478.410739784,8367490.35729668
index_hat_t,1985,2663627.27852784,4747426.36459713,175756.324595085,8796687.06807806
index_hat_t,1986,2878471.54258841,4829513.13699382,215630.17400376,10204962.2224569
index_hat_t,1987,2410428.90042343,4800541.00003257,168082.459860977,7996974.16273919
index_hat_t,1988,2468032.52039608,4600396.36295023,170532.602524727,8432508.49199078
index_hat_t,1989,2476147.59862602,4459148.09866207,166326.658163677,8258898.77682646
index_hat_t,1990,2346042.04997662,4498626.24999483,162207.115834172,7772929.15428676
index_hat_t,1991,2357997.00850763,5943559.25313212,153049.699845726,7857368.94470525
index_hat_t,1992,1903319.61610772,3308501.72894135,143360.414320021,6332409.07481937
index_hat_t,1993,1947668.20152079,3849926.25615819,129504.958881393,6575918.53110455
index_hat_t,1994,1980108.39691941,4626216.14831843,120831.231031128,6509880.31947322
index_hat_t,1995,1597796.13490652,3307716.39677035,101493.023689452,5433551.48465136
index_hat_t,1996,1702622.57876775,4051717.23090881,112369.488293731,5507834.10331384
index_hat_t,1997,1874138.1061867,3129451.04869686,130170.497627786,6723091.43700486
index_hat_t,1998,1723496.83810537,3504024.69769277,114429.850412236,5769822.61272741
index_hat_t,1999,1348405.88988919,2634977.04069354,79595.5992422225,4768030.47270268
index_hat_t,2000,451311.335310898,1236289.67133234,26522.4924245854,1400023.28603951
index_hat_t,2001,46862.9636143377,109542.699233299,3130.55934250271,146322.912219142
index_hat_t,2002,23299.5945375378,44736.7450662751,1657.85650220403,77857.6033046373
index_hat_t,2003,191776.555004023,367161.187504425,15941.1688816692,648499.763660752
index_hat_t,2004,1221166.13054747,2010055.34589254,131665.489849854,3974567.24147739
k,1950,3639809.59050014,5403201.61223125,449802.121141787,11513696.6892066
log_b,1950,14.226648262879,1.01715939426655,12.6904011177683,15.9607596448786
log_b,1951,12.6993210291728,1.19984273048855,10.8554658118578,14.7346412219033
log_b,1952,12.2848659385546,1.22360635891041,10.3855685270523,14.2595651085135
log_b,1953,12.0742969101077,1.25087268822284,10.1722180755396,14.1603542759788
log_b,1954,12.1466521022744,1.23777816645889,10.1783076489211,14.13945241769
log_b,1955,12.2754948191016,1.21373837205215,10.3667660630923,14.2261714379131
log_b,1956,12.3177268952423,1.23073085660336,10.3661579556546,14.2668131591297
log_b,1957,12.3643778399334,1.18613356834569,10.4904451398307,14.3147107563672
log_b,1958,12.3183049765876,1.23782151153015,10.4452483041061,14.3644718155342
log_b,1959,12.3432117940386,1.22894658392838,10.474511913082,14.3366519780989
log_b,1960,12.3912494040901,1.23673272262774,10.4639272618285,14.4705027876904
log_b,1961,12.370917696386,1.23158742816289,10.492508777928,14.42172252254
log_b,1962,12.2159420196702,1.22784394371972,10.3423972375027,14.2504609940306
log_b,1963,12.4963483894712,1.24564682821921,10.5428501212402,14.5578347672528
log_b,1964,13.0421712016581,1.22299643051229,11.1186479525813,15.1316126209063
log_b,1965,13.5537584217769,1.1791855305386,11.78617644408,15.5216001278148
log_b,1966,14.4790776305363,1.11932059833947,12.7095383098014,16.3212441960884
log_b,1967,14.8865910930178,1.08963893404076,13.206147025536,16.7323336916173
log_b,1968,14.8231638955882,1.11458541055373,13.063892428143,16.6587275983938
log_b,1969,13.8746219126037,1.2466570368642,11.9562733115227,15.9207651751883
log_b,1970,14.1089759047422,1.16703192420984,12.3466493511379,16.0441301603653
log_b,1971,14.2886849509764,1.18078242054569,12.4435260092822,16.2194086845556
log_b,1972,13.8172487744966,1.21740719935258,11.8838954983147,15.7694554762685
log_b,1973,13.8290653240427,1.22810174805108,11.8889528354376,15.8562178247431
log_b,1974,14.0074955771128,1.18289805735282,12.2011634776267,16.0145776636261
log_b,1975,14.3020963939971,1.14716365836908,12.4750161259882,16.201002268519
log_b,1976,14.1215587378005,1.18200783105093,12.296287892014,15.9735153701207
log_b,1977,14.2416133539351,1.14156211225123,12.4415238981554,16.1156807696193
log_b,1978,14.4413224034395,1.15259476923045,12.6716274020157,16.3844762247054
log_b,1979,14.3307566797943,1.15017049790799,12.5005523677573,16.1763503404651
log_b,1980,14.1242838584459,1.1516311255053,12.3483252919996,15.9778141996591
log_b,1981,14.1212934480937,1.18275518940687,12.2615051148587,16.0813551179249
log_b,1982,13.9690481973861,1.18692507998621,12.1469659628993,15.9763791103505
log_b,1983,14.0550343486894,1.18431822581383,12.2308578154091,15.9976185307302
log_b,1984,13.9601721942713,1.18875873074339,12.0866042283683,15.9398645596539
log_b,1985,14.0357076725042,1.20921127702189,12.0768537887773,15.9898857389272
log_b,1986,14.1457374724644,1.18594262406051,12.2813200612583,16.1383840621337
log_b,1987,13.9592890666377,1.1736515634361,12.0322097089935,15.8945736786392
log_b,1988,14.0027186651779,1.18196955735727,12.0466817530056,15.9476043566849
log_b,1989,13.9593870282814,1.21998350734347,12.0217089539798,15.9268018010237
log_b,1990,13.9175812526284,1.1945788824456,11.9966292899395,15.866156374017
log_b,1991,13.8205706125548,1.21777619110357,11.9385137017136,15.8769623298971
log_b,1992,13.7373616076818,1.17834567946579,11.8731170470791,15.6611912841499
log_b,1993,13.6984476176827,1.21825556322397,11.7714743849246,15.6989245787231
log_b,1994,13.6585461306808,1.24082577850016,11.7021493135261,15.688831601162
log_b,1995,13.4604944382296,1.2418090847182,11.5277437917744,15.5081018664349
log_b,1996,13.4800605601005,1.24158848305127,11.629547687052,15.5216814995535
log_b,1997,13.6723809678708,1.23249434483114,11.7765934339746,15.7210582839337
log_b,1998,13.5685115406794,1.21668379880307,11.6477172380958,15.5681518798691
log_b,1999,13.2751998956696,1.2603436431981,11.2847140754711,15.3774430658498
log_b,2000,12.1458044678117,1.2502821657145,10.1857342822497,14.1519943604408
log_b,2001,9.93180059657753,1.22397511029039,8.04896696672605,11.8935710616935
log_b,2002,9.29217080681838,1.2079947916182,7.41328055437154,11.2626368307428
log_b,2003,11.4701424484021,1.1375584455412,9.67666011995146,13.38241633794
log_b,2004,13.4030670703322,1.06092971615072,11.788019767873,15.1954263282345
log_b_div_bmsy,1950,0.367510757717273,0.0951851721665408,0.213828866497706,0.52337005624081
log_b_div_bmsy,1951,-1.15981647598891,0.621343641225768,-2.16730308516218,-0.178034739337148
log_b_div_bmsy,1952,-1.57427156660718,0.711314404595608,-2.69245646536084,-0.454059640864594
log_b_div_bmsy,1953,-1.78484059505403,0.715143947006361,-2.9102913195852,-0.633441126218568
log_b_div_bmsy,1954,-1.71248540288738,0.674637837832238,-2.79313674524283,-0.643664430227425
log_b_div_bmsy,1955,-1.5836426860601,0.709034337895159,-2.68342125448712,-0.438323531840757
log_b_div_bmsy,1956,-1.5414106099194,0.711811372457991,-2.6281788507174,-0.408521619267573
log_b_div_bmsy,1957,-1.49475966522837,0.673766127979385,-2.53603021529207,-0.402067291783357
log_b_div_bmsy,1958,-1.54083252857412,0.710740257442918,-2.68399598495027,-0.432653477076271
log_b_div_bmsy,1959,-1.51592571112311,0.70432775357945,-2.64509258931802,-0.38447914533376
