variable,year,mean,sd,lower,upper
b_t,1996,828176.166573538,844185.929686454,154003.966121932,2301222.23907312
b_t,1997,737462.413862157,822837.133593128,136746.899591059,2163495.44992482
b_t,1998,517558.779427423,564405.14955052,100837.573118773,1427893.46710749
b_t,1999,467774.329394375,507443.415495722,92411.5398386464,1318996.89568565
b_t,2000,361365.619701175,374380.733317714,70569.9690216034,979961.067338969
b_t,2001,335406.726754262,354504.075741728,66484.3731313075,940403.224586866
b_t,2002,291930.585221156,312331.042383353,57468.5900432003,783493.10961919
b_t,2003,308036.553979234,334223.45914248,61313.1916452784,800769.576570377
b_t,2004,351405.338056539,407534.689066934,67241.0799881954,937576.888538151
b_t,2005,372459.474277172,402202.952997399,73489.9191163443,989979.4445958
b_t,2006,328947.013022602,343047.94330144,65160.4565529743,882460.763798079
b_t,2007,296118.909323287,299679.189759175,60012.299201875,818365.539882916
b_t,2008,287549.91242384,299607.772865723,56206.4629214519,830226.710732498
b_t,2009,263682.175781691,276819.745306581,48832.7618376924,736589.428248611
b_t,2010,232084.476535877,241618.998352839,44284.3983126135,646976.237408031
b_t,2011,197359.323315395,204839.593549771,39034.3262707823,545199.023511848
b_t,2012,140712.425887032,149222.024079947,27926.0398429518,381531.788664089
b_t,2013,119750.199378113,132850.511389489,23530.6380609278,314344.438808113
b_t,2014,98535.3830948689,107629.177339063,18821.3759434593,263754.948997446
b_t,2015,83694.2724629191,93965.7663245367,16255.1348565305,224232.282385347
b_t,2016,58840.4397075344,57727.4104468362,11955.9799534501,162379.768684608
b_t,2017,54071.5059099508,58107.7764808405,10767.3974745298,144044.919734821
b_t,2018,57479.407639761,64820.4298861983,11814.7529767945,153905.705931997
b_t,2019,106717.861810711,110848.427570137,23673.4674936642,277399.222047236
bmsy,1950,361712.133034268,335217.919762608,90265.6530270129,903328.563318705
ck,1950,0.000230061743353899,0.000159813441876045,5.53508533902589e-05,0.000553920913752539
ck,1951,0.000230061743353899,0.000159813441876045,5.53508533902589e-05,0.000553920913752539
ck,1952,0.000460123486707799,0.000319626883752091,0.000110701706780518,0.00110784182750508
ck,1953,0.000690185230061698,0.000479440325628136,0.000166052560170777,0.00166176274125762
ck,1954,0.000230061743353899,0.000159813441876045,5.53508533902589e-05,0.000553920913752539
ck,1955,0.000690185230061698,0.000479440325628136,0.000166052560170777,0.00166176274125762
ck,1956,0.0011503087167695,0.000799067209380227,0.000276754266951294,0.0027696045687627
ck,1957,0.000920246973415597,0.000639253767504182,0.000221403413561035,0.00221568365501016
ck,1958,0.000460123486707799,0.000319626883752091,0.000110701706780518,0.00110784182750508
ck,1959,0.000460123486707799,0.000319626883752091,0.000110701706780518,0.00110784182750508
ck,1960,0.000230061743353899,0.000159813441876045,5.53508533902589e-05,0.000553920913752539
ck,1961,0.000230061743353899,0.000159813441876045,5.53508533902589e-05,0.000553920913752539
ck,1962,0.000460123486707799,0.000319626883752091,0.000110701706780518,0.00110784182750508
ck,1963,0.000230061743353899,0.000159813441876045,5.53508533902589e-05,0.000553920913752539
ck,1964,0.00207055569018509,0.00143832097688441,0.00049815768051233,0.00498528822377286
ck,1965,0.000690185230061698,0.000479440325628136,0.000166052560170777,0.00166176274125762
ck,1966,0.00253067917689289,0.0017579478606365,0.000608859387292847,0.00609313005127793
ck,1967,0.00437117312372409,0.00303645539564486,0.00105166621441492,0.0105244973612982
ck,1968,0.00437117312372409,0.00303645539564486,0.00105166621441492,0.0105244973612982
ck,1969,0.00598160532720138,0.00415514948877718,0.00143912218814673,0.014401943757566
ck,1970,0.00575154358384748,0.00399533604690114,0.00138377133475647,0.0138480228438135
ck,1971,0.0126533958844645,0.0087897393031825,0.00304429693646424,0.0304656502563897
ck,1972,0.00414111138037019,0.00287664195376882,0.000996315361024659,0.00997057644754571
ck,1973,0.00828222276074038,0.00575328390753763,0.00199263072204932,0.0199411528950914
ck,1974,0.00391104963701629,0.00271682851189277,0.000940964507634401,0.00941665553379317
ck,1975,0.00325537366845768,0.00226136020254604,0.000783214575472163,0.00783798092959843
ck,1976,0.00391104963701629,0.00271682851189277,0.000940964507634401,0.00941665553379317
ck,1977,0.0091334512111498,0.006344593642479,0.00219742887959328,0.0219906602759758
ck,1978,0.0114501729667236,0.00795391500217078,0.00275481197323318,0.0275686438774639
ck,1979,0.0117101427367135,0.00813450419149071,0.00281735843756418,0.0281945745100043
ck,1980,0.0291948352316098,0.0202803257740702,0.00702402329522385,0.0702925639551973
ck,1981,0.0373229166243031,0.0259265346755508,0.00897956894550169,0.0898625898380745
ck,1982,0.056022335124108,0.0389161712312358,0.0134784863090619,0.134885281707881
ck,1983,0.0250560244686732,0.0174052819547201,0.00602826144273309,0.0603275267167891
ck,1984,0.0199739605579855,0.0138750030236783,0.00480556109134227,0.0480914137319955
ck,1985,0.0366672406557445,0.0254710663662041,0.00882181901333946,0.0882839152338798
ck,1986,0.0276488203162716,0.0192063794446631,0.00665206556044131,0.0665702154147802
ck,1987,0.0267722850740933,0.0185974902311154,0.00644117880902442,0.064459776733383
ck,1988,0.0243221275073742,0.0168954770751355,0.00585169222041817,0.0585605190019185
ck,1989,0.0327078780526239,0.0227206770315174,0.0078692308264931,0.0787509363081985
ck,1990,0.0173834653278206,0.012075503668154,0.00418231048216796,0.0418542642431419
ck,1991,0.0160514078338016,0.0111501838396917,0.00386182904103836,0.0386470621525147
ck,1992,0.0156073886691285,0.0108417438968709,0.00375500189399516,0.0375779947889723
ck,1993,0.0224632286210747,0.0156041844647771,0.00540445732502487,0.054084838018798
ck,1994,0.0182669024222996,0.012689187284958,0.00439485775918655,0.0439813205519516
ck,1995,0.0252768837422929,0.0175587028589211,0.00608139826198774,0.0608592907939915
ck,1996,0.0249087849529267,0.0173030013519194,0.00599283689656333,0.0599730173319874
ck,1997,0.0210920606306855,0.0146516963511958,0.00507456623881893,0.0507834693728328
ck,1998,0.012096646465548,0.00840299077384247,0.00291034787125981,0.0291251616451085
ck,1999,0.0146756386085452,0.0101944994572729,0.00353083093776461,0.0353346150882745
ck,2000,0.00971320680440163,0.00674732351600664,0.00233691303013673,0.0233865409786322
ck,2001,0.0112500192500057,0.00781487730773862,0.00270665673078366,0.0270867326824992
ck,2002,0.00833743757914531,0.00579163913358789,0.00200591492686298,0.020074093914392
ck,2003,0.00927608949202922,0.00644367797644215,0.00223174640869524,0.0223340912425024
ck,2004,0.0117584557028178,0.00816806501428468,0.00282898211677613,0.0283108979018923
ck,2005,0.0137645941048638,0.0095616382274438,0.00331164155833919,0.0331410882698144
ck,2006,0.0102814593104858,0.00714206271744047,0.00247362963801067,0.024754725635601
ck,2007,0.0102883611627864,0.00714685712069675,0.00247529016361238,0.0247713432630136
ck,2008,0.0105138216712732,0.00730347429373528,0.00252953399993483,0.0253141857584911
ck,2009,0.0107645889715289,0.00747767094538017,0.00258986643013021,0.0259179595544813
ck,2010,0.0096579919859967,0.00670896828995639,0.00232362882532307,0.0232535999593316
ck,2011,0.00866642587214139,0.00602017235547063,0.00208506664721105,0.0208662008210582
ck,2012,0.0048911126637039,0.00339763377428473,0.0011767591430769,0.011776358626379
ck,2013,0.00570323061774316,0.00396177522410717,0.00137214765554452,0.0137316994519255
ck,2014,0.00425844286948068,0.0029581468091256,0.00102454429625369,0.0102530761135595
ck,2015,0.00435967003655639,0.00302846472355106,0.00104889867174541,0.0104968013156106
ck,2016,0.00264801066600338,0.00183945271599328,0.000637088322521879,0.00637562971729173
ck,2017,0.00257439090813013,0.00178831241459295,0.000619376049436997,0.00619837502489092
ck,2018,0.00172086184028717,0.00119540454523282,0.000414024383359136,0.00414332843486899
ck,2019,0.00232132299044084,0.0016125176285293,0.000558490110707712,0.00558906201976312
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.685082915408731,0.0667003161070944,0.585314984549043,0.795577302977913
dep_t,1951,0.19390227516538,0.0730475049263185,0.101769890314308,0.327114269036212
dep_t,1952,0.16026587329752,0.0645267323771141,0.0784308796034802,0.27767111727811
dep_t,1953,0.159739675426809,0.0665950344663606,0.0763405825863777,0.284640260671877
dep_t,1954,0.123455958341145,0.0507214340064376,0.0614897535374748,0.213159036539662
dep_t,1955,0.175281263755657,0.0735620106122858,0.0845602532360948,0.315493625215006
dep_t,1956,0.219721098117766,0.0932144894806478,0.1064743689233,0.383136335740296
dep_t,1957,0.188051652781953,0.0833929777408876,0.0875715893259325,0.33633166340927
dep_t,1958,0.129926994903926,0.0576467741947862,0.0589940197821448,0.232759106898586
dep_t,1959,0.0972221570137715,0.0381632681300659,0.0490288774329097,0.165694617994548
dep_t,1960,0.0686375239628487,0.0282235962453698,0.0330572239261339,0.11874655961069
dep_t,1961,0.0659949727177536,0.0277546502630865,0.0311851122939429,0.117346436098781
dep_t,1962,0.082114145108305,0.0353366880120201,0.039346787605227,0.148748785341219
dep_t,1963,0.0887741209921356,0.0371065214955557,0.043737813024646,0.154472650006166
dep_t,1964,0.191429192142866,0.0790701081246634,0.0942358630382765,0.330103580844124
dep_t,1965,0.204009314793288,0.0842393097629845,0.0962330023514702,0.358110875286418
dep_t,1966,0.371697178513435,0.150323944453413,0.177228702968827,0.65635002993866
dep_t,1967,0.582411725222923,0.242281514983754,0.283822129884081,1.02044025543912
dep_t,1968,0.724832615292234,0.308127259153055,0.339347644406073,1.26237959480696
dep_t,1969,0.954387129963922,0.400261607696052,0.451670687694714,1.68764815135674
dep_t,1970,1.04789264037942,0.417137293574346,0.522454148278461,1.77929209486607
dep_t,1971,1.36234778246988,0.56301483027286,0.64579211914544,2.38192440043869
dep_t,1972,0.906830742047472,0.367051504972728,0.433933748926076,1.57588755198169
dep_t,1973,1.04446298353923,0.45913319158058,0.488064354409775,1.84541607519499
dep_t,1974,0.723612420323445,0.307970169993099,0.352094197602803,1.27170667307825
dep_t,1975,0.637733781206685,0.261922007817526,0.308747200472239,1.1229527703796
dep_t,1976,0.720609302465379,0.285679477372705,0.361045671168266,1.2347777718727
dep_t,1977,1.04228483177763,0.412493375159687,0.507847425785456,1.77227973619426
dep_t,1978,1.29338279663438,0.478646595712095,0.652848663773039,2.15070416592865
dep_t,1979,1.40917977223883,0.486282577218685,0.759454229390197,2.28540049217775
dep_t,1980,1.90760149561223,0.587517017785462,1.06881541070172,2.96085351688997
dep_t,1981,2.03982347643296,0.586784127773898,1.18812404102297,3.03239478427627
dep_t,1982,2.2559340082433,0.622446877487963,1.34733714653027,3.28604881898304
dep_t,1983,1.75896933546989,0.615345407787928,0.903431150504538,2.84314801215706
dep_t,1984,1.54430229607298,0.544716361330344,0.811771684651704,2.49638977544723
dep_t,1985,1.91854217499638,0.605862742185138,1.05227433323268,2.93962130166895
dep_t,1986,1.71225082931117,0.579702932870372,0.912082876153135,2.74773247806629
dep_t,1987,1.40787760515901,0.510583047974378,0.73782884924722,2.31889871896057
dep_t,1988,1.45137192504255,0.539749406100378,0.737150132340604,2.41375931660621
dep_t,1989,1.47282942686407,0.559812075955667,0.741746514180596,2.47160030324757
dep_t,1990,1.08471300940081,0.424020276552347,0.542744391027793,1.87557817758467
dep_t,1991,0.97242720327847,0.40541566767617,0.482406788815791,1.68477855091649
dep_t,1992,0.996376805608323,0.40736281915169,0.498510373403357,1.72449614944827
dep_t,1993,1.12756941862905,0.437992077348205,0.575856654353775,1.92211574396714
dep_t,1994,1.08285573251143,0.431862780161013,0.562217791944657,1.87826175503329
dep_t,1995,1.14625929219727,0.467148984478283,0.559594755262618,1.94721246786891
dep_t,1996,1.14601935861019,0.47542168522936,0.549944780249216,2.03754187922389
dep_t,1997,1.00166111733426,0.449186736715222,0.477749467136477,1.79465850289612
dep_t,1998,0.708621784277756,0.289298992914808,0.349796501014801,1.21549727427614
dep_t,1999,0.640954902326006,0.271986112985798,0.308480295590578,1.1133560444367
dep_t,2000,0.501799058088823,0.211421688617483,0.237568665919822,0.889538760121928
dep_t,2001,0.464345284501626,0.19859707704297,0.220688775136448,0.82078070182307
dep_t,2002,0.405375399502154,0.170069777253411,0.197474953839358,0.703688255722793
dep_t,2003,0.4269892683117,0.181745351853533,0.208244229339529,0.732688704187492
dep_t,2004,0.482169494210337,0.210858609981121,0.224529776343225,0.873853570481281
dep_t,2005,0.515649114597985,0.222088469359706,0.248852478739171,0.908087011408833
dep_t,2006,0.456516217134522,0.202939162000652,0.217730616675091,0.818313073166033
dep_t,2007,0.409541819254957,0.169209432892729,0.204504286714551,0.722997613804743
dep_t,2008,0.39876444107649,0.172620094403171,0.183482089148463,0.702687037558101
dep_t,2009,0.362836180073262,0.15661791697538,0.169478345379354,0.640761196360552
dep_t,2010,0.31682964325647,0.131821165317417,0.151736287004597,0.56043665809458
dep_t,2011,0.271879783789004,0.109502923997488,0.132269533554383,0.464044520522772
dep_t,2012,0.195071092506913,0.0791190899508873,0.0968715343310825,0.331767091194619
dep_t,2013,0.164816558048909,0.0658260977951892,0.0814416289875671,0.280887654870727
dep_t,2014,0.135584481050964,0.0561832595355186,0.0666868722525981,0.23389201300366
dep_t,2015,0.115338559091599,0.0472543366413311,0.055865599869109,0.203024702163436
dep_t,2016,0.082521304447262,0.0344704222232038,0.0402079390165686,0.142506643086478
dep_t,2017,0.0741220066746917,0.0280309249965366,0.0388692757127605,0.122684242241794
