variable,year,mean,sd,lower,upper
index_hat_t,2015,54339.4800485461,28312.5513528067,28626.3378432101,101616.336704471
index_hat_t,2016,49176.8186880522,26035.6808082442,25643.6309305327,90266.5536469262
index_hat_t,2017,48073.8650690626,25796.8769331909,24912.6939912072,88892.7712102655
index_hat_t,2018,49299.4639241055,25290.1015301723,26840.8754576429,92174.0811830978
index_hat_t,2019,54204.2245163667,29297.5385872111,28067.424825783,101878.274159425
k,1950,262924.280468479,124632.641880008,150953.133068735,472332.566006415
log_b,1950,11.8472140841971,0.376783688416113,11.3581972565587,12.5254994041141
log_b,1951,11.3077402219287,0.418180996299288,10.7354311470909,12.0388286703412
log_b,1952,11.1358573599147,0.430906656840447,10.5167151667707,11.9016579066546
log_b,1953,11.1843982422106,0.447756475036426,10.5661383861614,11.9389022047034
log_b,1954,11.5232845274302,0.432795598390597,10.9243162126133,12.2456026252568
log_b,1955,11.6974398678592,0.429318314787461,11.1252019773009,12.4646710355749
log_b,1956,11.9231379389848,0.440850875708062,11.3155998515597,12.6861258070249
log_b,1957,12.1046098270735,0.437384151146112,11.5295710880156,12.8626965028353
log_b,1958,12.1394093155465,0.435074437512289,11.5484621388925,12.8854440608453
log_b,1959,12.0910657704547,0.437300836884982,11.4864790932933,12.8385949019306
log_b,1960,11.9789721372756,0.441908613897875,11.3609876761954,12.7620715204455
log_b,1961,12.2667188493015,0.430902210373218,11.6892982527415,13.0327243649667
log_b,1962,12.2912846866608,0.431371778398569,11.6928165712886,13.0486815451379
log_b,1963,12.3545232432932,0.438144309498453,11.770334073335,13.111570947937
log_b,1964,12.4547284036559,0.440009844452253,11.8501631771614,13.2124255741846
log_b,1965,12.5392446092295,0.442640062069739,11.9478453320248,13.3041585261001
log_b,1966,12.8112582052822,0.438918037107809,12.2024679238117,13.5717238740151
log_b,1967,12.776824806134,0.43498820271029,12.1832267924208,13.551827123967
log_b,1968,12.8648283628505,0.436234269574658,12.2743267523086,13.6364343482631
log_b,1969,12.9307130327092,0.44306999137426,12.3141460253881,13.7082337379974
log_b,1970,12.9029358448423,0.437931520905391,12.2732138177242,13.6551800493299
log_b,1971,12.9904649942644,0.440859594740113,12.3661968162974,13.7446563820895
log_b,1972,12.9172000278708,0.446506040732343,12.3014961507537,13.6914914150203
log_b,1973,12.8900581848626,0.452190751255296,12.242968859386,13.6553344569367
log_b,1974,12.2690181604468,0.452239770812832,11.6158142574644,13.023422449981
log_b,1975,12.2082309087933,0.437357742649395,11.5983654416004,12.9418786770217
log_b,1976,12.1633848199607,0.440972551054819,11.5577609458402,12.9049850634713
log_b,1977,12.1366776499677,0.43215771414193,11.5301806379505,12.8874797870185
log_b,1978,12.1919541998068,0.43275087765255,11.603394936176,12.9401852932422
log_b,1979,12.3134080192398,0.434229225329196,11.7390972166199,13.052670654732
log_b,1980,12.5095432389109,0.423050091838313,11.9353718722018,13.2664847294613
log_b,1981,12.6001987162711,0.431364281379848,11.993944096066,13.3825526611525
log_b,1982,12.643137557768,0.443228581615654,12.0131254752802,13.4248591281609
log_b,1983,12.5993973462349,0.435062495841351,12.0062921964249,13.389320871084
log_b,1984,12.523219703014,0.437836943643763,11.9266230029355,13.2960824461257
log_b,1985,12.6638964743041,0.435501185866629,12.0655779002364,13.4341718860397
log_b,1986,12.4813428142839,0.445532318126633,11.858280697076,13.2774215567305
log_b,1987,12.2332652015744,0.431401205752524,11.6403746930913,13.0272468836388
log_b,1988,12.2063085551272,0.432903644557057,11.6088551293674,12.9284881535738
log_b,1989,12.1299387974537,0.431873944037645,11.5339917391313,12.8850645347367
log_b,1990,12.0668906844635,0.420430684134194,11.485757788645,12.8051569558359
log_b,1991,12.0274908021268,0.428141261121178,11.4480998982634,12.7670199503664
log_b,1992,12.0073362728716,0.440561306790859,11.3601451620125,12.7746271149179
log_b,1993,12.0046414661454,0.41780309047595,11.4472167100299,12.7563689631767
log_b,1994,11.9364945328257,0.426876773385612,11.3281753816649,12.6779911628633
log_b,1995,11.7805521824109,0.428200296270051,11.1939254869085,12.5296514292137
log_b,1996,11.6603720576547,0.442096143810407,11.0445822094063,12.404016429717
log_b,1997,11.6260680219192,0.417031393269623,11.0786045692324,12.3466942544777
log_b,1998,11.5503918454921,0.422710502264148,10.9841307318875,12.3056056014303
log_b,1999,11.5810153283704,0.416414879124199,11.0158103589997,12.3209311416517
log_b,2000,11.5495478267608,0.431954443393264,10.9650595964573,12.3028432280561
log_b,2001,11.5533382270379,0.420550524422314,10.9843911492297,12.2742684158267
log_b,2002,11.4692685704224,0.420472866242707,10.8926801206693,12.2165263922159
log_b,2003,11.4092285134614,0.420265507299887,10.8254189358012,12.1438663171105
log_b,2004,11.3468504473891,0.413824903250502,10.7839667229222,12.0433189272677
log_b,2005,11.3248997528252,0.419037570282407,10.7628481297355,12.0315147380434
log_b,2006,11.1559153390308,0.426014297680948,10.5855281428905,11.8977732674623
log_b,2007,11.0403970012635,0.42350461255576,10.4804409163792,11.7581054026622
log_b,2008,11.075510830729,0.418192142608702,10.5081213634294,11.8060269664938
log_b,2009,11.0753498193299,0.411154956003866,10.5125055481526,11.8225367558832
log_b,2010,11.0586854476434,0.412652696241,10.501897624424,11.7904583797485
log_b,2011,11.0935851602876,0.408221143335264,10.5565108705616,11.8294552654798
log_b,2012,11.0714056794906,0.404508955556741,10.5547648006809,11.7917605299702
log_b,2013,10.9543491871303,0.416726714824595,10.3766872131595,11.6678233764111
log_b,2014,10.8969245623169,0.410393893911922,10.3415250449225,11.6085105065315
log_b,2015,10.8105301280822,0.40488435052718,10.262082392537,11.528959594314
log_b,2016,10.7099944452064,0.406285989251085,10.1520499997131,11.410522270723
log_b,2017,10.6863427948086,0.407592729967026,10.1231327513932,11.3951861044615
log_b,2018,10.7177775044607,0.394177798330794,10.1976810873798,11.4314341384183
log_b,2019,10.8038071300466,0.413913360775355,10.2423646753536,11.531533913426
log_b_div_bmsy,1950,0.134883294977883,0.0932867213937008,-0.0115642451707393,0.285395900814821
log_b_div_bmsy,1951,-0.404590567290478,0.178425551832221,-0.684965688510035,-0.133012901390941
log_b_div_bmsy,1952,-0.576473429304537,0.190013137315884,-0.885272079211292,-0.275992489169202
log_b_div_bmsy,1953,-0.527932547008609,0.201111995375336,-0.855166407065375,-0.208526369400897
log_b_div_bmsy,1954,-0.189046261789066,0.194994084139439,-0.502409264496089,0.133001217074324
log_b_div_bmsy,1955,-0.0148909213599833,0.194492625652109,-0.32827796114354,0.289535702844958
log_b_div_bmsy,1956,0.210807149765618,0.198243177928583,-0.103174909369319,0.521600785877673
log_b_div_bmsy,1957,0.392279037854297,0.197398018078942,0.08555832251813,0.715020779417923
log_b_div_bmsy,1958,0.427078526327237,0.196911105501136,0.111178083188721,0.743010186516387
log_b_div_bmsy,1959,0.37873498123544,0.191911826419594,0.0793878974811762,0.682810636331564
log_b_div_bmsy,1960,0.266641348056414,0.192777487194946,-0.0597729686613177,0.569951034344403
log_b_div_bmsy,1961,0.554388060082262,0.194591723309901,0.244691851319562,0.876553496401541
log_b_div_bmsy,1962,0.578953897441567,0.191771779145187,0.283088313279235,0.886447300784228
log_b_div_bmsy,1963,0.642192454073971,0.192525235698593,0.335384790996362,0.939386488172385
log_b_div_bmsy,1964,0.742397614436654,0.187873443955311,0.439525956388317,1.03192599163494
log_b_div_bmsy,1965,0.826913820010251,0.191500650401333,0.521678147382634,1.12025256445612
log_b_div_bmsy,1966,1.09892741606297,0.183711450559331,0.800896643280945,1.39108017228033
log_b_div_bmsy,1967,1.06449401691477,0.173203862570445,0.787852635017868,1.34891928213278
log_b_div_bmsy,1968,1.15249757363123,0.183475516319878,0.854063864903467,1.4365756072972
log_b_div_bmsy,1969,1.21838224349,0.181781347791588,0.925676616491727,1.50066863227301
log_b_div_bmsy,1970,1.19060505562312,0.171849415459115,0.903249254730666,1.45734553883431
log_b_div_bmsy,1971,1.27813420504517,0.176951376687301,0.99295910775519,1.55789992619331
log_b_div_bmsy,1972,1.20486923865158,0.177064153807061,0.9248815689675,1.47805518674818
log_b_div_bmsy,1973,1.17772739564335,0.218122064655728,0.837930684432089,1.51834349429742
log_b_div_bmsy,1974,0.556687371227608,0.194262895170237,0.254425093989677,0.858094117619499
log_b_div_bmsy,1975,0.495900119574105,0.186594599515221,0.193368902925833,0.790460170501809
log_b_div_bmsy,1976,0.451054030741441,0.189883835117491,0.152952747069572,0.752210112849777
log_b_div_bmsy,1977,0.424346860748501,0.191863710754285,0.107701627105527,0.724149981872726
log_b_div_bmsy,1978,0.479623410587591,0.187706944991864,0.176916625639714,0.780036603440104
log_b_div_bmsy,1979,0.601077230020609,0.191185591194868,0.295732271877407,0.909609490192892
log_b_div_bmsy,1980,0.797212449691716,0.184141895861073,0.499918797953059,1.08804685561853
log_b_div_bmsy,1981,0.887867927051872,0.179668419253868,0.605473554557994,1.17403722004922
log_b_div_bmsy,1982,0.930806768548755,0.190668641381221,0.63133602597665,1.23257603756815
log_b_div_bmsy,1983,0.887066557015691,0.185299793798685,0.585253305895507,1.18929970284315
log_b_div_bmsy,1984,0.810888913794764,0.186418659793075,0.509807789024728,1.10616045367929
log_b_div_bmsy,1985,0.951565685084835,0.193916785117702,0.640675724179006,1.26705867953997
log_b_div_bmsy,1986,0.769012025064641,0.201547916761016,0.45270129682416,1.0847544591771
log_b_div_bmsy,1987,0.520934412355188,0.183855768838612,0.21863075447645,0.818496235493726
log_b_div_bmsy,1988,0.493977765907938,0.191916204208538,0.188352522457752,0.800739488619921
log_b_div_bmsy,1989,0.417608008234471,0.193106645589188,0.110501722319677,0.720687324779082
log_b_div_bmsy,1990,0.354559895244232,0.185452073801578,0.0557300589827277,0.654086094078728
log_b_div_bmsy,1991,0.315160012907549,0.190672231032206,0.0110785504710343,0.611433840973913
log_b_div_bmsy,1992,0.295005483652384,0.19339728605428,-0.00123133808844689,0.603670408913133
log_b_div_bmsy,1993,0.292310676926209,0.192319013613643,-0.0203949922232589,0.584084982837551
log_b_div_bmsy,1994,0.224163743606482,0.192317436446462,-0.0893104571992123,0.531177778829238
log_b_div_bmsy,1995,0.0682213931916685,0.194518025820118,-0.241316983835799,0.393406256878513
log_b_div_bmsy,1996,-0.0519587315645124,0.191981054999282,-0.345235349930241,0.248661395565026
log_b_div_bmsy,1997,-0.0862627672999954,0.182354419953895,-0.370173361310507,0.19745613954263
log_b_div_bmsy,1998,-0.161938943727118,0.18857604936006,-0.452043455969182,0.134422872933652
log_b_div_bmsy,1999,-0.131315460848801,0.187378880921377,-0.428540948067699,0.160351182688791
log_b_div_bmsy,2000,-0.162782962458446,0.186977036856011,-0.460030066752659,0.136332673168543
log_b_div_bmsy,2001,-0.158992562181343,0.189157507475494,-0.450296651288812,0.154731688228814
log_b_div_bmsy,2002,-0.243062218796789,0.188842379706646,-0.542512119979733,0.0620432501855213
log_b_div_bmsy,2003,-0.303102275757796,0.185030789188092,-0.594214322016853,-0.00333888678533759
log_b_div_bmsy,2004,-0.365480341830141,0.1828489585029,-0.657222545426366,-0.0738832473732672
log_b_div_bmsy,2005,-0.387431036394021,0.194325237207189,-0.708598635830635,-0.08173802964457
log_b_div_bmsy,2006,-0.556415450188455,0.189079796511931,-0.856750668816968,-0.262623089132086
log_b_div_bmsy,2007,-0.671933787955678,0.190921533124644,-0.991450014655106,-0.375027969580823
log_b_div_bmsy,2008,-0.636819958490228,0.186383181649416,-0.930548607765302,-0.338253182778986
log_b_div_bmsy,2009,-0.636980969889287,0.186692450648625,-0.936437975900838,-0.341096290681653
log_b_div_bmsy,2010,-0.653645341575802,0.190220952456831,-0.956365594379229,-0.339365301489133
log_b_div_bmsy,2011,-0.618745628931597,0.187279043933111,-0.915616168044847,-0.331747184014793
log_b_div_bmsy,2012,-0.640925109728656,0.178809608755653,-0.929592170975875,-0.348615100953579
log_b_div_bmsy,2013,-0.757981602088933,0.183975579423723,-1.04767880675899,-0.457275158617062
log_b_div_bmsy,2014,-0.815406226902375,0.179748003459417,-1.10325857027196,-0.521453025025142
log_b_div_bmsy,2015,-0.901800661137011,0.186528766987461,-1.19648500208087,-0.616169181997107
log_b_div_bmsy,2016,-1.00233634401287,0.179197428372538,-1.28728365260377,-0.710835496087819
log_b_div_bmsy,2017,-1.02598799441064,0.183278724008012,-1.31216300454918,-0.733925776103853
log_b_div_bmsy,2018,-0.994553284758483,0.171524193829573,-1.26871642779055,-0.719605999623087
log_b_div_bmsy,2019,-0.908523659172654,0.171347218882583,-1.18204808282618,-0.638636646161198
log_c_div_msy,1950,-2.98220380250428,0.323720772011361,-3.56556252053554,-2.57324299910342
log_c_div_msy,1951,-2.98220380250428,0.323720772011361,-3.56556252053554,-2.57324299910342
log_c_div_msy,1952,-2.98220380250428,0.323720772011361,-3.56556252053554,-2.57324299910342
log_c_div_msy,1953,-2.98220380250428,0.323720772011361,-3.56556252053554,-2.57324299910342
log_c_div_msy,1954,-2.28905662194434,0.323720772011361,-2.8724153399756,-1.88009581854347
log_c_div_msy,1955,-2.28905662194434,0.323720772011361,-2.8724153399756,-1.88009581854347
log_c_div_msy,1956,-1.88359151383617,0.323720772011361,-2.46695023186743,-1.47463071043531
log_c_div_msy,1957,-1.59590944138439,0.323720772011361,-2.17926815941565,-1.18694863798353
log_c_div_msy,1958,-1.59590944138439,0.323720772011361,-2.17926815941565,-1.18694863798353
log_c_div_msy,1959,-1.57121682879402,0.323720772011361,-2.15457554682528,-1.16225602539315
log_c_div_msy,1960,-1.95258438532312,0.323720772011361,-2.53594310335438,-1.54362358192226
log_c_div_msy,1961,-1.19044433327623,0.323720772011361,-1.77380305130749,-0.781483529875361
log_c_div_msy,1962,-1.29580484893405,0.323720772011361,-1.87916356696531,-0.886844045533187
log_c_div_msy,1963,-1.19044433327623,0.323720772011361,-1.77380305130749,-0.781483529875361
log_c_div_msy,1964,-1.00812277648227,0.323720772011361,-1.59148149451353,-0.599161973081406
log_c_div_msy,1965,-0.928080068808736,0.323720772011361,-1.51143878684,-0.51911926540787
log_c_div_msy,1966,-0.294356308719591,0.323720772011361,-0.877715026750852,0.114604494681275
log_c_div_msy,1967,-0.505665402386798,0.323720772011361,-1.08902412041806,-0.0967045989859318
log_c_div_msy,1968,-0.287576621734213,0.323720772011361,-0.870935339765473,0.121384181666654
log_c_div_msy,1969,-0.274153601402072,0.323720772011361,-0.857512319433332,0.134807201998795
log_c_div_msy,1970,-0.350314962367636,0.323720772011361,-0.933673680398896,0.0586458410332306
log_c_div_msy,1971,-0.086291864232502,0.323720772011361,-0.669650582263762,0.322668939168365
log_c_div_msy,1972,-0.209615080264501,0.323720772011361,-0.792973798295761,0.199345723136366
log_c_div_msy,1973,-0.125733596283799,0.323720772011361,-0.709092314315059,0.283227207117068
log_c_div_msy,1974,-1.31054254689005,0.323720772011361,-1.89390126492131,-0.901581743489183
log_c_div_msy,1975,-1.1357983321629,0.323720772011361,-1.71915705019416,-0.726837528762036
log_c_div_msy,1976,-1.16640233879599,0.323720772011361,-1.74976105682725,-0.757441535395123
log_c_div_msy,1977,-1.08879067954973,0.323720772011361,-1.67214939758099,-0.679829876148861
log_c_div_msy,1978,-1.09740946730904,0.323720772011361,-1.6807681853403,-0.688448663908171
log_c_div_msy,1979,-0.946322375576826,0.323720772011361,-1.52968109360809,-0.537361572175959
log_c_div_msy,1980,-0.575438890600573,0.323720772011361,-1.15879760863183,-0.166478087199706
log_c_div_msy,1981,-0.416024432587545,0.323720772011361,-0.999383150618806,-0.00706362918667885
log_c_div_msy,1982,-0.391661674864025,0.323720772011361,-0.975020392895285,0.017299128536842
log_c_div_msy,1983,-0.360801408127744,0.323720772011361,-0.944160126159004,0.0481593952731224
log_c_div_msy,1984,-0.352475568177542,0.323720772011361,-0.935834286208802,0.0564852352233247
log_c_div_msy,1985,0.00952044965217015,0.323720772011361,-0.57383826837909,0.418481253053037
log_c_div_msy,1986,-0.29592215987522,0.323720772011361,-0.87928087790648,0.113038643525646
log_c_div_msy,1987,-0.259462052659082,0.323720772011361,-0.842820770690342,0.149498750741784
log_c_div_msy,1988,-0.390837241615154,0.323720772011361,-0.974195959646415,0.018123561785712
log_c_div_msy,1989,-0.314489602924946,0.323720772011361,-0.897848320956206,0.0944712004759203
log_c_div_msy,1990,-0.367000151768424,0.323720772011361,-0.950358869799684,0.0419606516324427
log_c_div_msy,1991,-0.34278939379221,0.323720772011361,-0.92614811182347,0.0661714096086563
log_c_div_msy,1992,-0.373605680373732,0.323720772011361,-0.956964398404992,0.0353551230271345
log_c_div_msy,1993,-0.374416023340466,0.323720772011361,-0.957774741371726,0.0345447800604003
log_c_div_msy,1994,-0.372648848151171,0.323720772011361,-0.956007566182431,0.0363119552496953
log_c_div_msy,1995,-0.475698753163786,0.323720772011361,-1.05905747119505,-0.0667379497629193
log_c_div_msy,1996,-0.684731758897059,0.323720772011361,-1.26809047692832,-0.275770955496193
log_c_div_msy,1997,-0.653268934187454,0.323720772011361,-1.23662765221871,-0.244308130786588
log_c_div_msy,1998,-0.762239738198573,0.323720772011361,-1.34559845622983,-0.353278934797707
log_c_div_msy,1999,-0.589229709782556,0.323720772011361,-1.17258842781382,-0.180268906381689
log_c_div_msy,2000,-0.570853994718848,0.323720772011361,-1.15421271275011,-0.161893191317981
log_c_div_msy,2001,-0.434713666414514,0.323720772011361,-1.01807238444577,-0.0257528630136474
log_c_div_msy,2002,-0.590052266151193,0.323720772011361,-1.17341098418245,-0.181091462750327
log_c_div_msy,2003,-0.625698867520806,0.323720772011361,-1.20905758555207,-0.216738064119939
log_c_div_msy,2004,-0.749183172896145,0.323720772011361,-1.33254189092741,-0.340222369495279
log_c_div_msy,2005,-0.662564954944409,0.323720772011361,-1.24592367297567,-0.253604151543542
log_c_div_msy,2006,-0.89765034893827,0.323720772011361,-1.48100906696953,-0.488689545537404
log_c_div_msy,2007,-1.05343981228394,0.323720772011361,-1.6367985303152,-0.644479008883073
log_c_div_msy,2008,-0.870174071231295,0.323720772011361,-1.45353278926255,-0.461213267830428
log_c_div_msy,2009,-0.77568917826097,0.323720772011361,-1.35904789629223,-0.366728374860103
log_c_div_msy,2010,-0.820836711425774,0.323720772011361,-1.40419542945703,-0.411875908024907
log_c_div_msy,2011,-0.796826910415777,0.323720772011361,-1.38018562844704,-0.387866107014911
log_c_div_msy,2012,-0.715038654741497,0.323720772011361,-1.29839737277276,-0.30607785134063
log_c_div_msy,2013,-0.818191359374176,0.323720772011361,-1.40155007740544,-0.40923055597331
log_c_div_msy,2014,-0.807906729811767,0.323720772011361,-1.39126544784303,-0.398945926410901
log_c_div_msy,2015,-0.913949606465023,0.323720772011361,-1.49730832449628,-0.504988803064156
log_c_div_msy,2016,-0.912560103304557,0.323720772011361,-1.49591882133582,-0.503599299903691
log_c_div_msy,2017,-0.900016035156421,0.323720772011361,-1.48337475318768,-0.491055231755554
log_c_div_msy,2018,-0.899517530659557,0.323720772011361,-1.48287624869082,-0.490556727258691
log_c_div_msy,2019,-0.898645745312607,0.323720772011361,-1.48200446334387,-0.48968494191174
log_depletion,1950,-0.558263885582063,0.0932867213937008,-0.704711425730685,-0.407751279745124
log_depletion,1951,-1.09773774785042,0.178425551832221,-1.37811286906998,-0.826160081950886
log_depletion,1952,-1.26962060986448,0.190013137315884,-1.57841925977124,-0.969139669729147
log_depletion,1953,-1.22107972756855,0.201111995375336,-1.54831358762532,-0.901673549960843
log_depletion,1954,-0.882193442349012,0.194994084139439,-1.19555644505603,-0.560145963485621
log_depletion,1955,-0.708038101919929,0.194492625652109,-1.02142514170349,-0.403611477714988
log_depletion,1956,-0.482340030794327,0.198243177928583,-0.796322089929264,-0.171546394682273
log_depletion,1957,-0.300868142705648,0.197398018078942,-0.607588858041815,0.0218735988579774
log_depletion,1958,-0.266068654232708,0.196911105501136,-0.581969097371225,0.0498630059564414
log_depletion,1959,-0.314412199324505,0.191911826419594,-0.613759283078769,-0.0103365442283811
log_depletion,1960,-0.426505832503531,0.192777487194946,-0.752920149221263,-0.123196146215543
log_depletion,1961,-0.138759120477683,0.194591723309901,-0.448455329240384,0.183406315841596
log_depletion,1962,-0.114193283118379,0.191771779145187,-0.410058867280711,0.193300120224282
log_depletion,1963,-0.0509547264859743,0.192525235698593,-0.357762389563583,0.246239307612439
log_depletion,1964,0.0492504338767083,0.187873443955311,-0.253621224171628,0.338778811074995
log_depletion,1965,0.133766639450306,0.191500650401333,-0.171469033177312,0.427105383896174
log_depletion,1966,0.405780235503025,0.183711450559331,0.107749462721,0.697932991720385
log_depletion,1967,0.371346836354823,0.173203862570445,0.0947054544579222,0.655772101572837
log_depletion,1968,0.459350393071281,0.183475516319878,0.160916684343522,0.743428426737253
log_depletion,1969,0.525235062930055,0.181781347791588,0.232529435931781,0.807521451713061
log_depletion,1970,0.497457875063174,0.171849415459115,0.21010207417072,0.764198358274361
log_depletion,1971,0.584987024485224,0.176951376687301,0.299811927195244,0.864752745633368
log_depletion,1972,0.511722058091634,0.177064153807061,0.231734388407555,0.784908006188238
log_depletion,1973,0.48458021508341,0.218122064655728,0.144783503872144,0.825196313737478
log_depletion,1974,-0.136459809332337,0.194262895170237,-0.438722086570269,0.164946937059554
log_depletion,1975,-0.197247060985841,0.186594599515221,-0.499778277634112,0.0973129899418638
log_depletion,1976,-0.242093149818504,0.189883835117491,-0.540194433490373,0.0590629322898312
log_depletion,1977,-0.268800319811444,0.191863710754285,-0.585445553454418,0.0310028013127811
log_depletion,1978,-0.213523769972354,0.187706944991864,-0.516230554920231,0.0868894228801584
log_depletion,1979,-0.0920699505393359,0.191185591194868,-0.397414908682538,0.216462309632947
log_depletion,1980,0.104065269131771,0.184141895861073,-0.193228382606886,0.394899675058582
log_depletion,1981,0.194720746491927,0.179668419253868,-0.0876736260019516,0.48089003948927
log_depletion,1982,0.23765958798881,0.190668641381221,-0.0618111545832956,0.539428857008201
log_depletion,1983,0.193919376455745,0.185299793798685,-0.107893874664438,0.496152522283201
log_depletion,1984,0.117741733234819,0.186418659793075,-0.183339391535218,0.413013273119348
log_depletion,1985,0.25841850452489,0.193916785117702,-0.0524714563809393,0.573911498980021
log_depletion,1986,0.0758648445046959,0.201547916761016,-0.240445883735786,0.391607278617152
log_depletion,1987,-0.172212768204757,0.183855768838612,-0.474516426083495,0.125349054933781
log_depletion,1988,-0.199169414652007,0.191916204208538,-0.504794658102193,0.107592308059976
log_depletion,1989,-0.275539172325474,0.193106645589188,-0.582645458240268,0.0275401442191371
log_depletion,1990,-0.338587285315714,0.185452073801578,-0.637417121577218,-0.0390610864812176
log_depletion,1991,-0.377987167652397,0.190672231032206,-0.682068630088911,-0.081713339586032
log_depletion,1992,-0.398141696907562,0.19339728605428,-0.694378518648392,-0.0894767716468124
log_depletion,1993,-0.400836503633736,0.192319013613643,-0.713542172783204,-0.109062197722394
log_depletion,1994,-0.468983436953463,0.192317436446462,-0.782457637759158,-0.161969401730707
log_depletion,1995,-0.624925787368277,0.194518025820118,-0.934464164395744,-0.299740923681433
log_depletion,1996,-0.745105912124458,0.191981054999282,-1.03838253049019,-0.444485784994919
log_depletion,1997,-0.779409947859941,0.182354419953895,-1.06332054187045,-0.495691041017315
log_depletion,1998,-0.855086124287064,0.18857604936006,-1.14519063652913,-0.558724307626294
log_depletion,1999,-0.824462641408747,0.187378880921377,-1.12168812862764,-0.532795997871155
log_depletion,2000,-0.855930143018392,0.186977036856011,-1.1531772473126,-0.556814507391402
log_depletion,2001,-0.852139742741289,0.189157507475494,-1.14344383184876,-0.538415492331131
log_depletion,2002,-0.936209399356734,0.188842379706646,-1.23565930053968,-0.631103930374424
log_depletion,2003,-0.996249456317741,0.185030789188092,-1.2873615025768,-0.696486067345283
log_depletion,2004,-1.05862752239009,0.1828489585029,-1.35036972598631,-0.767030427933213
log_depletion,2005,-1.08057821695397,0.194325237207189,-1.40174581639058,-0.774885210204515
log_depletion,2006,-1.2495626307484,0.189079796511931,-1.54989784937691,-0.955770269692032
log_depletion,2007,-1.36508096851562,0.190921533124644,-1.68459719521505,-1.06817515014077
log_depletion,2008,-1.32996713905017,0.186383181649416,-1.62369578832525,-1.03140036333893
log_depletion,2009,-1.33012815044923,0.186692450648625,-1.62958515646078,-1.0342434712416
log_depletion,2010,-1.34679252213575,0.190220952456831,-1.64951277493917,-1.03251248204908
log_depletion,2011,-1.31189280949154,0.187279043933111,-1.60876334860479,-1.02489436457474
log_depletion,2012,-1.3340722902886,0.178809608755653,-1.62273935153582,-1.04176228151352
log_depletion,2013,-1.45112878264888,0.183975579423723,-1.74082598731894,-1.15042233917701
log_depletion,2014,-1.50855340746232,0.179748003459417,-1.79640575083191,-1.21460020558509
log_depletion,2015,-1.59494784169696,0.186528766987461,-1.88963218264082,-1.30931636255705
log_depletion,2016,-1.69548352457281,0.179197428372538,-1.98043083316371,-1.40398267664776
log_depletion,2017,-1.71913517497058,0.183278724008012,-2.00531018510912,-1.4270729566638
log_depletion,2018,-1.68770046531843,0.171524193829573,-1.9618636083505,-1.41275318018303
log_depletion,2019,-1.6016708397326,0.171347218882583,-1.87519526338612,-1.33178382672114
log_ihat,1950,11.8472140841971,0.376783688416113,11.3581972565587,12.5254994041141
log_ihat,1951,11.3077402219287,0.418180996299288,10.7354311470909,12.0388286703412
log_ihat,1952,11.1358573599147,0.430906656840447,10.5167151667707,11.9016579066546
log_ihat,1953,11.1843982422106,0.447756475036426,10.5661383861614,11.9389022047034
log_ihat,1954,11.5232845274302,0.432795598390597,10.9243162126133,12.2456026252568
log_ihat,1955,11.6974398678592,0.429318314787461,11.1252019773009,12.4646710355749
log_ihat,1956,11.9231379389848,0.440850875708062,11.3155998515597,12.6861258070249
log_ihat,1957,12.1046098270735,0.437384151146112,11.5295710880156,12.8626965028353
log_ihat,1958,12.1394093155465,0.435074437512289,11.5484621388925,12.8854440608453
log_ihat,1959,12.0910657704547,0.437300836884982,11.4864790932933,12.8385949019306
log_ihat,1960,11.9789721372756,0.441908613897875,11.3609876761954,12.7620715204455
log_ihat,1961,12.2667188493015,0.430902210373218,11.6892982527415,13.0327243649667
log_ihat,1962,12.2912846866608,0.431371778398569,11.6928165712886,13.0486815451379
log_ihat,1963,12.3545232432932,0.438144309498453,11.770334073335,13.111570947937
log_ihat,1964,12.4547284036559,0.440009844452253,11.8501631771614,13.2124255741846
log_ihat,1965,12.5392446092295,0.442640062069739,11.9478453320248,13.3041585261001
log_ihat,1966,12.8112582052822,0.438918037107809,12.2024679238117,13.5717238740151
log_ihat,1967,12.776824806134,0.43498820271029,12.1832267924208,13.551827123967
log_ihat,1968,12.8648283628505,0.436234269574658,12.2743267523086,13.6364343482631
log_ihat,1969,12.9307130327092,0.44306999137426,12.3141460253881,13.7082337379974
log_ihat,1970,12.9029358448423,0.437931520905391,12.2732138177242,13.6551800493299
log_ihat,1971,12.9904649942644,0.440859594740113,12.3661968162974,13.7446563820895
log_ihat,1972,12.9172000278708,0.446506040732343,12.3014961507537,13.6914914150203
log_ihat,1973,12.8900581848626,0.452190751255296,12.242968859386,13.6553344569367
log_ihat,1974,12.2690181604468,0.452239770812832,11.6158142574644,13.023422449981
log_ihat,1975,12.2082309087933,0.437357742649395,11.5983654416004,12.9418786770217
log_ihat,1976,12.1633848199607,0.440972551054819,11.5577609458402,12.9049850634713
log_ihat,1977,12.1366776499677,0.43215771414193,11.5301806379505,12.8874797870185
log_ihat,1978,12.1919541998068,0.43275087765255,11.603394936176,12.9401852932422
log_ihat,1979,12.3134080192398,0.434229225329196,11.7390972166199,13.052670654732
log_ihat,1980,12.5095432389109,0.423050091838313,11.9353718722018,13.2664847294613
log_ihat,1981,12.6001987162711,0.431364281379848,11.993944096066,13.3825526611525
log_ihat,1982,12.643137557768,0.443228581615654,12.0131254752802,13.4248591281609
log_ihat,1983,12.5993973462349,0.435062495841351,12.0062921964249,13.389320871084
