variable,year,mean,sd,lower,upper
b_t,1986,53498.948786989,23380.7708077268,26174.6128726602,98041.2125447968
b_t,1987,31501.8497783201,13239.1186279759,15002.6634249595,55266.4623722183
b_t,1988,33792.8982895641,18257.5273609093,16001.4986831166,68741.3649826424
b_t,1989,28863.1659741601,11804.5347523592,14459.9329741616,50759.3013607988
b_t,1990,27090.5496017653,11619.4965673866,12749.0353823467,47749.6272567781
b_t,1991,25247.6726644077,9903.815029153,13596.0244758747,44138.4270270811
b_t,1992,25165.0797288643,10675.5718978141,11645.383287482,43836.518481966
b_t,1993,27636.2777899389,10952.9221286188,14607.0766586671,46852.8622972095
b_t,1994,32091.0267189647,14131.9073814646,16104.4326397141,59258.8711932656
b_t,1995,47096.0874484254,20841.8697956071,20564.4378674765,84966.4987473333
b_t,1996,31331.2584575419,14078.7791978693,16120.0464600463,57734.6777668314
b_t,1997,21082.596598602,10270.7229279119,10206.597264918,41710.7777614834
b_t,1998,16279.9097988329,7892.40393479732,8592.29677431275,29689.1938821421
b_t,1999,10885.9835114655,5341.76461514201,5084.22587132229,20298.6434721622
b_t,2000,7459.52337320127,3951.76327464326,3698.0927940156,13700.2904700702
b_t,2001,4491.25637791267,2234.78259221175,2130.56875227909,8733.59954157872
b_t,2002,4702.81076879881,2128.46991300968,2413.71112614133,8547.78647521248
b_t,2003,5000.72970024678,2160.44698946728,2494.02700031314,8726.27969129425
b_t,2004,5070.9063116028,1911.70366537337,2813.89229826139,8592.10646467298
b_t,2005,5368.30538992698,2230.55092218816,2547.7091240613,9430.96131590152
b_t,2006,5277.13669946857,2325.77290416654,2702.30420990841,9468.37860833087
b_t,2007,5355.53031661004,1938.36575832474,3074.03076588951,8872.69529423095
b_t,2008,4932.20421390653,2183.71219345829,2590.84818468586,8914.61254752337
b_t,2009,4851.93462203879,2106.51524995497,2654.76614661102,8900.30247608024
b_t,2010,4312.21742677278,1895.13380071631,2291.19437027574,7987.1055414338
b_t,2011,4253.00090137346,1823.81169907706,2080.87423507802,7652.92460581957
b_t,2012,4505.29964347229,1959.5945209145,2274.33986205987,8181.39674947901
b_t,2013,4246.40695466818,1896.9053424884,2225.03822894375,7278.52550590455
b_t,2014,4189.3560315992,1634.80789723158,2397.43598127274,7198.27077301992
b_t,2015,3335.49411241735,1431.01127988876,1779.90159165028,6012.44230060254
b_t,2016,3235.94920007906,1241.09240324057,1771.2183444063,5682.20954777382
b_t,2017,3062.10565878904,1063.12383902103,1729.63208402003,4997.99143156021
b_t,2018,4126.07150552446,1683.46021823404,2279.53704049994,7367.43757634479
b_t,2019,7604.25999660957,3220.42630615858,4091.99145933541,13459.5753928483
bmsy,1950,24511.9485764077,7833.42206643406,15100.6756705785,39835.9014445553
ck,1950,0.0111591506577648,0.00318064988914159,0.0062757460383251,0.0165555537355508
ck,1951,0.0111591506577648,0.00318064988914159,0.0062757460383251,0.0165555537355508
ck,1952,0.0111591506577648,0.00318064988914159,0.0062757460383251,0.0165555537355508
ck,1953,0.0133909807893178,0.0038167798669699,0.00753089524599011,0.019866664482661
ck,1954,0.0111591506577648,0.00318064988914159,0.0062757460383251,0.0165555537355508
ck,1955,0.0223183013155297,0.00636129977828317,0.0125514920766502,0.0331111074711017
ck,1956,0.0223183013155297,0.00636129977828317,0.0125514920766502,0.0331111074711017
ck,1957,0.0446366026310593,0.0127225995565663,0.0251029841533004,0.0662222149422033
ck,1958,0.0513320930257182,0.0146309894900513,0.0288684317762954,0.0761555471835338
ck,1959,0.0602594135519301,0.0171755094013646,0.0338890286069555,0.0893999901719745
ck,1960,0.0513320930257182,0.0146309894900513,0.0288684317762954,0.0761555471835338
ck,1961,0.066954903946589,0.0190838993348495,0.0376544762299506,0.099333322413305
ck,1962,0.0267819615786356,0.00763355973393981,0.0150617904919802,0.039733328965322
ck,1963,0.0334774519732945,0.00954194966742476,0.0188272381149753,0.0496666612066525
ck,1964,0.0357092821048475,0.0101780796452531,0.0200823873226403,0.0529777719537627
ck,1965,0.0290137917101886,0.00826968971176813,0.0163169396996452,0.0430444397124322
ck,1966,0.0379411122364004,0.0108142096230814,0.0213375365303053,0.0562888827008728
ck,1967,0.0446366026310593,0.0127225995565663,0.0251029841533004,0.0662222149422033
ck,1968,0.0312456218417415,0.00890581968959644,0.0175720889073103,0.0463555504595423
ck,1969,0.0446366026310593,0.0127225995565663,0.0251029841533004,0.0662222149422033
ck,1970,0.0357092821048475,0.0101780796452531,0.0200823873226403,0.0529777719537627
ck,1971,0.0557957532888242,0.0159032494457079,0.0313787301916255,0.0827777686777542
ck,1972,0.140605298287837,0.040076188603184,0.0790744000828962,0.208599977067941
ck,1973,0.254428634997038,0.0725188174724282,0.143087009673812,0.377466625170559
ck,1974,0.184036712647858,0.052455277971723,0.103499603664057,0.273034192206704
ck,1975,0.13000410516296,0.0370545712084995,0.0731124413464874,0.192872201019167
ck,1976,0.0416236319534628,0.0118638240864981,0.0234085327229526,0.0617522154336046
ck,1977,0.0857692319555805,0.0244464750479422,0.0482353840505667,0.127245986011444
ck,1978,0.0832695822082412,0.0237340094727745,0.0468296169379819,0.12353754197468
ck,1979,0.0800780651201205,0.02282434360448,0.0450347535710209,0.118802653606313
ck,1980,0.0942055498528507,0.0268510463641333,0.0529798480555405,0.13976198463552
ck,1981,0.0713739276070639,0.0203434366909496,0.0401396716611273,0.105889321692583
ck,1982,0.0599692756348282,0.0170928125042469,0.0337258592099591,0.0889695457748502
ck,1983,0.0524033714888637,0.0149363318794089,0.0294709033959746,0.0777448803421467
ck,1984,0.135628317094474,0.0386576187526268,0.0762754173498032,0.201216200101885
ck,1985,0.0813502082951057,0.0231869376918422,0.0457501886193899,0.120689986732166
ck,1986,0.174752299300597,0.0498089772639572,0.098278182960171,0.259259971498726
ck,1987,0.0926209504594481,0.0263993940798752,0.0520886921180983,0.137411096005072
ck,1988,0.0848318633003283,0.0241793004572543,0.0477082213833474,0.125855319497657
ck,1989,0.0942055498528507,0.0268510463641333,0.0529798480555405,0.13976198463552
ck,1990,0.0820197573345715,0.0233777766851907,0.0461267333816894,0.121683319956299
ck,1991,0.0835374018240276,0.0238103450701139,0.0469802348429017,0.123934875264334
ck,1992,0.0842962240687556,0.0240266292625755,0.0474069855735078,0.125060652918351
ck,1993,0.0789398317530284,0.0224999173157876,0.0443946274751117,0.117113987125287
ck,1994,0.0888937941397547,0.0253370570169019,0.0499925929412977,0.131881541057398
ck,1995,0.255031229132558,0.0726905725664418,0.143425899959882,0.378360625072279
ck,1996,0.150001303141675,0.0427542958098412,0.0843585782471659,0.222539753313274
ck,1997,0.0734048930267771,0.0209223149707734,0.0412818574401025,0.108902432472453
ck,1998,0.0678476359992102,0.0193383513259808,0.0381565359130166,0.100657766712149
ck,1999,0.0537201512664799,0.0153116485663276,0.030211441428497,0.0796984356829417
ck,2000,0.0311117120338484,0.00886765189092674,0.0174967799548504,0.0461568838147157
ck,2001,0.0135918455011576,0.00387403156497445,0.00764385867467997,0.0201646644499009
ck,2002,0.0184795534892586,0.00526715621641847,0.0103926354394664,0.0274159969860722
ck,2003,0.0229878503549956,0.00655213877163167,0.0129280368389497,0.0341044406952347
ck,2004,0.0256883648141747,0.00732185604480393,0.0144467673802244,0.038110884699238
ck,2005,0.0231217601628887,0.00659030657030137,0.0130033457914096,0.0343031073400613
ck,2006,0.0220058450971123,0.00627224158138721,0.0123757711875771,0.0326475519665063
ck,2007,0.0347719134495952,0.00991090505456518,0.019555224655421,0.0515871054399764
ck,2008,0.023344943176044,0.0066539195680842,0.0131288607121761,0.0346342184147723
ck,2009,0.0261124125391697,0.00744272074059131,0.0146852457296807,0.038739995741189
ck,2010,0.022920895451049,0.00653305487229682,0.0128903823627197,0.0340051073728214
ck,2011,0.0196401051576661,0.00559794380488919,0.0110453130274522,0.0291377745745695
ck,2012,0.0284558341773003,0.00811065721731104,0.016003152397729,0.0422166620256546
ck,2013,0.0236127627918304,0.0067302551654236,0.0132794786170959,0.0350315517044256
ck,2014,0.0306876643088533,0.00874678719513936,0.017258301605394,0.0455277727727648
ck,2015,0.019930243074768,0.00568064070200687,0.0112084824244486,0.0295682189716938
ck,2016,0.0195731502537195,0.00557885990555434,0.0110076585512222,0.0290384412521562
ck,2017,0.018792009707676,0.00535621441331443,0.0105683563285395,0.0278795524906676
ck,2018,0.0187250548037294,0.00533713051397958,0.0105307018523095,0.0277802191682543
ck,2019,0.0197740149655593,0.00563611160355889,0.0111206219799121,0.0293364412193961
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.689455778413625,0.0736426439048603,0.585127981974113,0.821129022135237
dep_t,1951,0.456606373288035,0.138013650558505,0.281812485294882,0.702101830581961
dep_t,1952,0.368369944670249,0.0944035390200896,0.220826860099323,0.521935469125097
dep_t,1953,0.391034707099709,0.0986366736850475,0.262076643227582,0.564783921593491
dep_t,1954,0.401348770145672,0.0975100224609152,0.26304703015519,0.560746595090419
dep_t,1955,0.541953063463376,0.142874215272916,0.360856242289847,0.792157256061971
dep_t,1956,0.684676447413835,0.193199565013921,0.415396121970752,1.0255834792611
dep_t,1957,0.949513465609252,0.236639262874394,0.623426117270405,1.36239968460225
dep_t,1958,1.12293270820995,0.323071917388017,0.652024244194693,1.69070271594328
dep_t,1959,1.11400329261985,0.301889297252229,0.722836095330171,1.68526131757116
dep_t,1960,0.988142045871862,0.254324996312331,0.669418042034067,1.45164609086923
dep_t,1961,1.04363612969473,0.351539844994434,0.653615195321853,1.68038979386964
dep_t,1962,0.648080009478414,0.165517530592849,0.398872817146064,0.924359250166651
dep_t,1963,0.609427398829139,0.178848189837778,0.381938102257227,0.90935030276441
dep_t,1964,0.601706876006724,0.172496499556647,0.383542582211485,0.914721795452807
dep_t,1965,0.582487154632115,0.168237631700273,0.366700628044607,0.891424472158626
dep_t,1966,0.629851551511568,0.178667028629251,0.390981389712433,0.936688271415096
dep_t,1967,0.676793251288168,0.222817988041435,0.392531677624419,1.09886052132749
dep_t,1968,0.624821133982629,0.180069259483012,0.356707554045032,0.927489082385274
dep_t,1969,0.710091901376723,0.179808088053648,0.454685869692306,1.01275837349705
dep_t,1970,0.763386140131739,0.206816074363674,0.471072273685972,1.12535994765983
dep_t,1971,0.938663198935272,0.232188007249812,0.634021876253624,1.3539390363953
dep_t,1972,1.33287159457865,0.298528623073772,0.909727820224363,1.87350888859579
dep_t,1973,1.62983128017089,0.283726365254712,1.22978688785396,2.09488424972682
dep_t,1974,1.37629633022604,0.322526438082181,0.960709735680936,1.97322315051056
dep_t,1975,1.34233046049335,0.41967226949518,0.784571651048639,2.09040018478969
dep_t,1976,0.835936078573594,0.194390335726239,0.572900502630152,1.15791225426695
dep_t,1977,0.99227727229823,0.256456551819144,0.631619453324514,1.45180517351059
dep_t,1978,1.02416014048849,0.258939595349604,0.644703218490049,1.46708728731533
dep_t,1979,0.984623762701183,0.245020405185316,0.65720980607887,1.42935052962843
dep_t,1980,0.978039863472438,0.248724419697835,0.635710943681483,1.41473627402736
dep_t,1981,0.88150309565706,0.241755663285634,0.531201627909399,1.26888009153165
dep_t,1982,0.792929710977591,0.194332584011742,0.538621976447276,1.10358619040423
dep_t,1983,0.764365219500286,0.203809406446001,0.461080766725357,1.13250567862405
dep_t,1984,1.00167204645254,0.243783430449994,0.630908445530477,1.43829234349449
dep_t,1985,0.938543379590178,0.244440279920475,0.604519194085114,1.38821549641892
dep_t,1986,1.0848946251249,0.29709370401831,0.710412635795798,1.64225765749181
dep_t,1987,0.641274130367921,0.179250442246438,0.396203781661765,0.963374246040688
dep_t,1988,0.670137994138541,0.193118235512707,0.432876077847688,1.01956107189657
dep_t,1989,0.586535358494408,0.137915823893208,0.375406974571949,0.819257126010529
dep_t,1990,0.54696379329014,0.132006492773658,0.351498857689735,0.762525239065533
dep_t,1991,0.519042332168784,0.126086895541485,0.343541025934217,0.732278653124586
dep_t,1992,0.509986115920725,0.129333763391528,0.339175141914282,0.734094670171874
dep_t,1993,0.56631785826716,0.137769288900556,0.353722704795953,0.789665636576458
dep_t,1994,0.652020052685413,0.180136770594564,0.416382415810382,0.973241587388984
dep_t,1995,0.95955592389202,0.292290939594246,0.540516364622901,1.46635198675198
dep_t,1996,0.634379062421149,0.161236380653995,0.415195772105336,0.916024924903733
dep_t,1997,0.420391200331185,0.110794606275557,0.265841737805566,0.614506233097711
dep_t,1998,0.330161552756699,0.0940057653113362,0.204046600936499,0.482691169630058
dep_t,1999,0.218566151495457,0.0614991733004021,0.13600805519391,0.326258843098515
dep_t,2000,0.148789202818957,0.0401691169829165,0.0983325909881753,0.214864243846546
dep_t,2001,0.0898999709054516,0.0253183121162524,0.0590742865105805,0.133503877175406
dep_t,2002,0.0946866755127732,0.0216757673225312,0.0632499275201442,0.131840683666814
dep_t,2003,0.101346515620041,0.0251718411802403,0.0659423132027176,0.146578683878627
dep_t,2004,0.104433319098483,0.0240036906375477,0.0699491961090344,0.143996893800684
dep_t,2005,0.109516532226752,0.0286248305635361,0.0697266920059172,0.160268293237164
dep_t,2006,0.10737450225016,0.0288278308268897,0.0652040319130529,0.155528761085809
dep_t,2007,0.110608179650619,0.0250957359729478,0.0744854788490817,0.156218162288615
dep_t,2008,0.0998205073648528,0.0232289572703709,0.0672317495276104,0.140240457444027
dep_t,2009,0.0988268990668828,0.0246086403369158,0.0659382880092849,0.141470753099272
dep_t,2010,0.0876549392461806,0.0234474049183948,0.057723797718656,0.130772112365822
dep_t,2011,0.0865758392303562,0.0238965922561133,0.0545121756589314,0.129293203765931
dep_t,2012,0.0913495316452827,0.0225277011348265,0.0596366547831749,0.1304476424842
dep_t,2013,0.0869884029359446,0.0228819441581216,0.0559385152197016,0.124366595164848
dep_t,2014,0.0862058281052991,0.0205199884010089,0.0584239720271928,0.122014819286165
dep_t,2015,0.0681731067456286,0.0186789603086784,0.0431228994683702,0.102381583435731
dep_t,2016,0.0666732042384162,0.0157440749531067,0.0446828259836773,0.093679434329444
dep_t,2017,0.0638603170171396,0.0163619890584489,0.0424474743669675,0.0941307313054353
dep_t,2018,0.0845147842859126,0.0205738436245979,0.0560856275270839,0.121379129742877
dep_t,2019,0.154595799607808,0.0356608979264229,0.106171355003261,0.216931239437373
growth_t,1950,0.116838858459722,0.0280030969851925,0.0793456975130362,0.168943492388238
growth_t,1951,0.12866593322247,0.0304640087799171,0.085675882906856,0.176038573377424
growth_t,1952,0.124524445542388,0.0222778777918342,0.0919485713749809,0.162654998905911
growth_t,1953,0.12795103227893,0.0255130429810546,0.0918267902588977,0.170853956953519
growth_t,1954,0.129120785587873,0.0247843266543438,0.0932220662328943,0.172169631578398
growth_t,1955,0.127460692481778,0.0350672824868159,0.0835021091392583,0.179840480018819
growth_t,1956,0.103700317253682,0.0678641010843742,-0.0123952254470386,0.184037611855761
growth_t,1957,-0.00108867041002196,0.148710259678223,-0.264454585918722,0.141638351803934
growth_t,1958,-0.123273229383256,0.251265597033886,-0.582044277080914,0.160257256313339
growth_t,1959,-0.115155327270799,0.24632109443849,-0.62545661749257,0.121685534647621
growth_t,1960,-0.0254939912564338,0.185209524070708,-0.36426446189934,0.132085083152206
growth_t,1961,-0.0760908204838296,0.288952806433608,-0.602721433771177,0.127965986282836
growth_t,1962,0.113487134205044,0.0470654775299005,0.0352073105960629,0.180113966779253
growth_t,1963,0.116993142802986,0.0554569814635122,0.0481643671218425,0.179350525824285
growth_t,1964,0.11881547713196,0.049597658642778,0.0376375849703795,0.180457494358785
growth_t,1965,0.121821849882235,0.047148591814747,0.0482337898582382,0.182303206356686
growth_t,1966,0.11459262740239,0.063046793538659,0.0274288687280807,0.184148336102584
growth_t,1967,0.0966004595987026,0.0824532891402403,-0.0590134650307752,0.175872687132801
growth_t,1968,0.113556747922733,0.0493054736835367,0.0358086149062548,0.173109365874899
growth_t,1969,0.0962288914949384,0.06110132833515,-0.00725283764286992,0.163234249633099
growth_t,1970,0.0800506105454732,0.0811292812517846,-0.069235710711559,0.172962141907168
growth_t,1971,0.00793329802552897,0.141754393054091,-0.250191739415763,0.14350859592971
growth_t,1972,-0.27197581064593,0.264090688154231,-0.773748362550758,0.0486846130484375
growth_t,1973,-0.580129007738394,0.309167980278287,-1.11032978636413,-0.182627487493093
growth_t,1974,-0.317845158805166,0.3091616960097,-0.908232726316091,0.0245066825859187
growth_t,1975,-0.355451412135564,0.460089210388794,-1.33834280680739,0.102995940381575
growth_t,1976,0.057606948021801,0.101204332178788,-0.106296626932327,0.162453697948669
growth_t,1977,-0.0240314415653871,0.166047226188097,-0.330066735668555,0.156202958360141
growth_t,1978,-0.0428831006528472,0.164587788627315,-0.365593069653699,0.150386644522788
growth_t,1979,-0.020911515868031,0.159032737167166,-0.33602007423825,0.134236198198341
growth_t,1980,-0.0133769263479862,0.161337314144153,-0.283669974974513,0.145172568889401
growth_t,1981,0.0348874239820202,0.125861297965902,-0.17253799419088,0.17621530661994
growth_t,1982,0.0735736112509389,0.0957164196263693,-0.0610138596658998,0.157309895689005
growth_t,1983,0.0807887746572995,0.080999711348351,-0.0800862062611538,0.170532751138977
growth_t,1984,-0.0320007924966403,0.155465572661288,-0.33723465631849,0.143237839271128
growth_t,1985,0.00420920946723729,0.149412187421936,-0.283263379589847,0.158893699191547
growth_t,1986,-0.095116756243477,0.245529303779503,-0.531454043525668,0.128554754134744
growth_t,1987,0.110990759848486,0.0638796346821469,0.0162511808339794,0.172953833823165
growth_t,1988,0.106158994624971,0.0730144363203547,-0.00983999098944634,0.183519193537034
growth_t,1989,0.125794312901688,0.0356497501742648,0.0730983031974601,0.17961171180603
growth_t,1990,0.12958235553608,0.0296392792822873,0.0851799966414934,0.180472952652533
growth_t,1991,0.131237486452553,0.0299559217669792,0.0925933512674712,0.18473137986701
growth_t,1992,0.131450670336945,0.0321197545529829,0.0876009400121981,0.18549813701777
growth_t,1993,0.127219068334848,0.0326249615394789,0.0830789335013383,0.178395455768243
growth_t,1994,0.109477683233035,0.0634783323753217,0.0163724871614949,0.182113451817962
growth_t,1995,-0.0198782642435037,0.18023315318093,-0.366448977930056,0.160530604905135
growth_t,1996,0.115906549688762,0.0516483789843773,0.0395677920418378,0.18110060458069
growth_t,1997,0.129492517564714,0.0252117870054567,0.0940912307587548,0.177002526817431
growth_t,1998,0.119080716070604,0.0269105500974987,0.0793565317021955,0.165308620185951
growth_t,1999,0.0926673215007919,0.0203809956524871,0.0628937095050848,0.129047909958137
growth_t,2000,0.0696305266440706,0.0175076329918297,0.0449083736791908,0.100802559053134
growth_t,2001,0.0453107138191918,0.0134617804215878,0.0279241690796267,0.0702586127784664
growth_t,2002,0.0476052348945152,0.0120796400071417,0.0299191187223917,0.0682124531141039
growth_t,2003,0.0504119273937857,0.0131459477459088,0.0315589781894072,0.0726521013372741
growth_t,2004,0.0520398225184879,0.0138152374902765,0.0328035083881241,0.0755111850749863
growth_t,2005,0.0535394258910091,0.0131934822557413,0.0347760939764173,0.0771376204763412
growth_t,2006,0.0525124413442639,0.0127351424122798,0.0336572151658983,0.0731826917761794
growth_t,2007,0.0549239056390457,0.0155103822061133,0.0343007067339369,0.0809192088265937
growth_t,2008,0.0497547693490544,0.0124466493192265,0.0328831514099509,0.0713283281155171
growth_t,2009,0.0497456847890103,0.015226228282322,0.0305621793002135,0.0759858705922915
growth_t,2010,0.0442868577550775,0.0125414775721849,0.0275877298040111,0.0672945570819093
growth_t,2011,0.0431815984288028,0.0105386227492191,0.0287840553835516,0.0602779370345739
growth_t,2012,0.045973028903911,0.0120830344487126,0.0294739507364939,0.0668823960418644
growth_t,2013,0.044157698572899,0.0127787522064118,0.0258071442931745,0.0659596859530861
growth_t,2014,0.0436896111997754,0.0112563575038309,0.027827414779899,0.06375616174592
growth_t,2015,0.0348728192013887,0.0118362424211845,0.0201403693821176,0.0546778484647158
growth_t,2016,0.0344853390395494,0.0109287760053619,0.0196582496891183,0.0548717222653528
growth_t,2017,0.0332315395587216,0.0114646554021824,0.016945449297491,0.0536583620558551
growth_t,2018,0.043146681096719,0.0123173364563643,0.0262681014012202,0.065620991621691
growth_t,2019,0.0728468791385502,0.0200807378400495,0.045049010748465,0.109372869843228
index_hat_t,1950,33357.2514531281,9654.0997652279,20455.5552372946,52012.560275784
index_hat_t,1951,22596.1289497866,10634.3587403258,11064.5183269978,44539.7766329358
index_hat_t,1952,18379.4339698436,8567.84279228859,8305.31003400559,32392.2664521554
index_hat_t,1953,19290.6372431508,8324.39955207944,9381.16111743803,35048.9877561823
index_hat_t,1954,19659.9882374579,7851.60760163769,9824.02071064036,34210.3131783148
index_hat_t,1955,26660.2612339018,11411.3950091717,13554.1040377769,48555.283721374
index_hat_t,1956,34185.648132827,16124.9265374647,15139.0224537217,65592.730066726
index_hat_t,1957,46585.433794368,18804.3640320246,22958.1675048488,81901.6352156277
index_hat_t,1958,56413.3388880522,29338.5661783977,25842.938454076,110693.430694604
index_hat_t,1959,55473.0434528313,27982.1652031046,27977.8345575019,110021.006158688
index_hat_t,1960,49306.2652032753,24330.471739919,23771.1401624049,90168.3867819912
index_hat_t,1961,52185.0080560175,29096.3567999987,25040.0851875769,99405.129353595
index_hat_t,1962,31926.4575396688,13442.4821138882,14572.5408768763,57388.5124102588
index_hat_t,1963,29565.2495643564,12137.6634128077,15622.3625510669,50768.9012808944
index_hat_t,1964,30419.5028208241,16083.9625231312,13523.499629974,60857.5717169889
index_hat_t,1965,29478.2962824783,16171.0916435947,13740.1543899147,57684.4321166322
index_hat_t,1966,31562.179757408,15771.0544738744,14244.0931927707,61097.888497386
index_hat_t,1967,33902.8018558768,19228.1716887433,15697.3995559337,68436.567697414
index_hat_t,1968,31455.6864696111,15733.3212022862,12531.4090285801,61853.9292055605
index_hat_t,1969,34672.7585084701,14278.9006846785,18214.9266439543,61225.2519375253
index_hat_t,1970,37968.4478234261,18027.1718356392,17938.9385331411,72855.0862480725
index_hat_t,1971,46074.3053828224,18627.4253537877,23676.1752811816,82112.4662363326
index_hat_t,1972,66612.9539362044,29474.6259326513,31254.7181521972,122963.002423806
index_hat_t,1973,81238.079401698,34451.0954826766,43388.0908634899,143405.402512326
index_hat_t,1974,69107.3468858339,33071.4627793563,32559.0578322894,134028.499281607
index_hat_t,1975,65548.4943348103,29256.8094526612,28279.2100488842,127527.676889981
index_hat_t,1976,41147.0664146464,16989.3994894095,22188.5580834419,74381.8697197479
index_hat_t,1977,49801.1782356483,24163.5742547451,22329.0895824272,96683.9000914218
index_hat_t,1978,50813.8693232253,21808.775903524,22449.547160461,88636.9076033872
index_hat_t,1979,49237.4057767686,23670.4400085642,23898.1719598881,96245.1367030561
index_hat_t,1980,49731.8075062167,26875.7652850855,23301.6823694591,101902.466681911
index_hat_t,1981,44235.2142277266,21511.7901049257,19258.1089869053,87319.8754719848
index_hat_t,1982,38727.1796094499,15408.3331707877,21636.7820649418,68910.8686967849
index_hat_t,1983,37487.0902179157,15714.7291306889,17992.4138468073,66266.5766088967
index_hat_t,1984,49635.9128074679,22027.1258030012,24160.734538246,91782.6887349655
index_hat_t,1985,46396.0084308391,21081.9831964956,23539.8548245715,87157.302477944
index_hat_t,1986,53498.948786989,23380.7708077268,26174.6128726602,98041.2125447968
index_hat_t,1987,31501.8497783201,13239.1186279759,15002.6634249595,55266.4623722183
index_hat_t,1988,33792.8982895641,18257.5273609093,16001.4986831166,68741.3649826424
index_hat_t,1989,28863.1659741601,11804.5347523592,14459.9329741616,50759.3013607988
index_hat_t,1990,27090.5496017653,11619.4965673866,12749.0353823467,47749.6272567781
index_hat_t,1991,25247.6726644077,9903.815029153,13596.0244758747,44138.4270270811
index_hat_t,1992,25165.0797288643,10675.5718978141,11645.383287482,43836.518481966
index_hat_t,1993,27636.2777899389,10952.9221286188,14607.0766586671,46852.8622972095
index_hat_t,1994,32091.0267189647,14131.9073814646,16104.4326397141,59258.8711932656
index_hat_t,1995,47096.0874484254,20841.8697956071,20564.4378674765,84966.4987473333
index_hat_t,1996,31331.2584575419,14078.7791978693,16120.0464600463,57734.6777668314
index_hat_t,1997,21082.596598602,10270.7229279119,10206.597264918,41710.7777614834
index_hat_t,1998,16279.9097988329,7892.40393479732,8592.29677431275,29689.1938821421
index_hat_t,1999,10885.9835114655,5341.76461514201,5084.22587132229,20298.6434721622
index_hat_t,2000,7459.52337320127,3951.76327464326,3698.0927940156,13700.2904700702
index_hat_t,2001,4491.25637791267,2234.78259221175,2130.56875227909,8733.59954157872
index_hat_t,2002,4702.81076879881,2128.46991300968,2413.71112614133,8547.78647521248
index_hat_t,2003,5000.72970024678,2160.44698946728,2494.02700031314,8726.27969129425
index_hat_t,2004,5070.9063116028,1911.70366537337,2813.89229826139,8592.10646467298
index_hat_t,2005,5368.30538992698,2230.55092218816,2547.7091240613,9430.96131590152
index_hat_t,2006,5277.13669946857,2325.77290416654,2702.30420990841,9468.37860833087
index_hat_t,2007,5355.53031661004,1938.36575832474,3074.03076588951,8872.69529423095
index_hat_t,2008,4932.20421390653,2183.71219345829,2590.84818468586,8914.61254752337
