variable,year,mean,sd,lower,upper
ck,1950,0.00315122202805515,0.00153835196016507,0.00121658226022726,0.00594943285658809
ck,1951,0.00157561101402758,0.000769175980082536,0.000608291130113631,0.00297471642829404
ck,1952,0.00183821284969884,0.000897371976762959,0.00070967298513257,0.00347050249967638
ck,1953,0.000787805507013788,0.000384587990041268,0.000304145565056815,0.00148735821414702
ck,1954,0.0021008146853701,0.00102556797344338,0.000811054840151508,0.00396628857105872
ck,1955,0.00157561101402758,0.000769175980082536,0.000608291130113631,0.00297471642829404
ck,1956,0.00183821284969884,0.000897371976762959,0.00070967298513257,0.00347050249967638
ck,1957,0.00183821284969884,0.000897371976762959,0.00070967298513257,0.00347050249967638
ck,1958,0.00262601835671263,0.00128195996680423,0.00101381855018938,0.0049578607138234
ck,1959,0.00262601835671263,0.00128195996680423,0.00101381855018938,0.0049578607138234
ck,1960,0.00262601835671263,0.00128195996680423,0.00101381855018938,0.0049578607138234
ck,1961,0.00262601835671263,0.00128195996680423,0.00101381855018938,0.0049578607138234
ck,1962,0.00262601835671263,0.00128195996680423,0.00101381855018938,0.0049578607138234
ck,1963,0.00262601835671263,0.00128195996680423,0.00101381855018938,0.0049578607138234
ck,1964,0.0063024440561103,0.00307670392033014,0.00243316452045452,0.0118988657131762
ck,1965,0.00603984222043904,0.00294850792364972,0.00233178266543559,0.0114030796417938
ck,1966,0.00761545323446661,0.00371768390373226,0.00294007379554922,0.0143777960700879
ck,1967,0.0183821284969884,0.00897371976762959,0.0070967298513257,0.0347050249967638
ck,1968,0.0133926936192344,0.00653799583070156,0.00517047460596586,0.0252850896404994
ck,1969,0.0141804991262482,0.00692258382074282,0.00547462017102268,0.0267724478546464
ck,1970,0.0112918789338643,0.00551242785725817,0.00435941976581435,0.0213188010694406
ck,1971,0.0063024440561103,0.00307670392033014,0.00243316452045452,0.0118988657131762
ck,1972,0.0120796844408781,0.00589701584729944,0.00466356533087117,0.0228061592835877
ck,1973,0.014968304633262,0.00730717181078409,0.00577876573607949,0.0282598060687934
ck,1974,0.0102414715911792,0.00499964387053648,0.0039538923457386,0.0193356567839113
ck,1975,0.00518376023615072,0.00253058897447154,0.00200127781807385,0.0097868170490874
ck,1976,0.0105933580509787,0.00517142650608825,0.00408974403146398,0.0200000101195636
ck,1977,0.00542010188825486,0.00264596537148392,0.00209252148759089,0.0102330245133315
ck,1978,0.00945629210252216,0.00461633784046202,0.00365076059923198,0.0178532564304781
ck,1979,0.0154856302495344,0.00755971792424452,0.0059784879904668,0.0292365046294166
ck,1980,0.0236604253939808,0.0115504593009061,0.00913450513720636,0.0446703250315489
ck,1981,0.0217224238467268,0.0106043728454046,0.00838630704716659,0.0410114238247472
ck,1982,0.0394559258096072,0.0192614485012335,0.0152326237165955,0.0744918572251966
ck,1983,0.0187287629200744,0.00914293848324774,0.00723055389995069,0.0353594626109885
ck,1984,0.00909390156929582,0.00443942736504304,0.00351085363930584,0.0171690716519704
ck,1985,0.0213547812767871,0.010424898450052,0.00824437245014008,0.0403173233248119
ck,1986,0.0328593676975451,0.0160411650646213,0.0126859115185198,0.0620377111120723
ck,1987,0.0271714119369055,0.0132644397765233,0.0104899805388096,0.0512989848059308
ck,1988,0.0464385086201061,0.0226701800529659,0.0179283672415491,0.0876748088632531
ck,1989,0.0264755170723767,0.0129247203853202,0.0102213186230094,0.0499851517167676
ck,1990,0.0249156621684894,0.0121632361650385,0.00961911040419688,0.0470401824527565
ck,1991,0.0139677916393545,0.00681874506343168,0.00539250086845734,0.0263708611368267
ck,1992,0.0267144847428375,0.0130413787422994,0.0103135761110766,0.0504363170417255
ck,1993,0.0168248996114578,0.00821351750731468,0.00649553545106339,0.0317650135934666
ck,1994,0.0412600004206688,0.020142154998428,0.0159291170605756,0.0778979075355933
ck,1995,0.0504668207793032,0.0246367066420436,0.0194835648975396,0.0952801671982582
ck,1996,0.0498181942451952,0.024320062530243,0.0192331517156428,0.0940555756019438
ck,1997,0.0633710749841891,0.0309362579189196,0.0244654692531702,0.119643094745986
ck,1998,0.0448865317712889,0.0219125417125846,0.0173292004783872,0.0847447131813835
ck,1999,0.0304171706258023,0.0148489422954934,0.0117430602668436,0.0574269006482165
ck,2000,0.0247712311588702,0.0120927283668643,0.00956335038393647,0.0467675001134962
ck,2001,0.0311025614169043,0.0151835338468293,0.0120076669084431,0.0587209022945244
ck,2002,0.0452961906349361,0.0221125274674061,0.0174873561722167,0.0855181394527399
ck,2003,0.0411313255211899,0.0200793389600546,0.0158794399516163,0.077654972360616
ck,2004,0.0574021352593813,0.0280223629143736,0.0221610596885898,0.108373877343466
ck,2005,0.050907991863231,0.0248520759164667,0.0196538864139714,0.0961130877981805
ck,2006,0.053694197339703,0.026212235441246,0.0207295478957224,0.101373378015547
ck,2007,0.0491590636376603,0.0239982905785751,0.0189786832595453,0.0928111525627741
ck,2008,0.0548969137470774,0.0267993731060424,0.0211938767917091,0.103644078222478
ck,2009,0.0514542036814272,0.025118723589562,0.0198647606724108,0.0971443228266558
ck,2010,0.0493008686289228,0.0240675164167826,0.0190334294612555,0.0930788770413206
ck,2011,0.0506716502111268,0.0247366995194544,0.0195626427444544,0.0956668803339364
ck,2012,0.0559131828511252,0.0272954916131956,0.0215862245706324,0.105562770318728
ck,2013,0.0568112811291209,0.0277339219218426,0.0219329505147972,0.107258358682856
ck,2014,0.0544399865530094,0.0265763120718184,0.0210174723639761,0.102781410458273
ck,2015,0.0593427628249919,0.0289697313298419,0.0229102715971797,0.112037736410981
ck,2016,0.041194349961751,0.0201101059992579,0.0159037715968209,0.0777739610177478
ck,2017,0.0467378747127713,0.0228163234891816,0.0180439425562707,0.0882400049846289
ck,2018,0.0397526658839157,0.0194063099774824,0.0153471852127669,0.0750520954858587
ck,2019,0.0411470816313301,0.0200870307198554,0.0158855228629175,0.0776847195248989
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.67133430894317,0.0632162286383109,0.578411916334186,0.777661808058995
dep_t,1951,0.349837519332878,0.0707123175593286,0.249284908594127,0.467417055110207
dep_t,1952,0.275848522239383,0.061945629797713,0.189260646581695,0.384520833723478
dep_t,1953,0.202022149804945,0.0454530403885461,0.137842320988998,0.284124393200038
dep_t,1954,0.260675996596706,0.0603506977147681,0.175359446424767,0.366604571528669
dep_t,1955,0.255524649232829,0.0583702766408908,0.170214284307234,0.355703745475966
dep_t,1956,0.265344904562229,0.0597049140363898,0.180109214999038,0.366067276637355
dep_t,1957,0.274125306954699,0.0612843809959954,0.188187026854593,0.377386022183991
dep_t,1958,0.318621639733198,0.0739852631769702,0.213663990830948,0.443246555191556
dep_t,1959,0.317723669117213,0.0733037639637029,0.216552424580236,0.440117803674463
dep_t,1960,0.307882421237996,0.0692052935155867,0.209478030949327,0.430121743484719
dep_t,1961,0.307041164815041,0.068750981940461,0.205971022275699,0.424282727076435
dep_t,1962,0.311984685107226,0.0721340708732567,0.207325540320609,0.431051382431525
dep_t,1963,0.352107633176596,0.0805409713368639,0.237233539161774,0.490914414386671
dep_t,1964,0.522202883580658,0.115030714018673,0.364118398349615,0.718515202363168
dep_t,1965,0.610807784048803,0.135206767735975,0.414089851967482,0.850177434561449
dep_t,1966,0.779279314531253,0.172037255923508,0.52771251720858,1.07105394423569
dep_t,1967,1.18559689996882,0.273892610265417,0.798301836694989,1.64593210360398
dep_t,1968,1.12716852438409,0.25051738214514,0.768560490655233,1.56130702822247
dep_t,1969,1.18234286485156,0.256677993725445,0.809730282393999,1.62371814607354
dep_t,1970,1.00929181086874,0.236095693058604,0.68344755218316,1.42966391352187
dep_t,1971,0.788241374309258,0.174667011095898,0.541299734953472,1.0936100513689
dep_t,1972,0.974747385815009,0.215255517520912,0.673723403751919,1.34947008503561
dep_t,1973,1.09222844537851,0.256869275913502,0.743632810680572,1.53886393089324
dep_t,1974,0.845009373155328,0.198555336030703,0.573261031721073,1.18259454492055
dep_t,1975,0.613043548934712,0.135640730161936,0.418164669483138,0.842608325421551
dep_t,1976,0.701973910911136,0.157541123414686,0.481974830985307,0.973725651683163
dep_t,1977,0.5683652221436,0.122433084063996,0.395696237543165,0.769831896220051
dep_t,1978,0.759247108113917,0.171471753139994,0.51879891810705,1.0560289725421
dep_t,1979,1.05620204300188,0.23536825876848,0.728075311669368,1.46934484633648
dep_t,1980,1.34896847474578,0.278954116652988,0.95268311984555,1.82789965790002
dep_t,1981,1.37183474721642,0.274578034332542,0.985756339391721,1.84443643739953
dep_t,1982,1.7467455342058,0.375304657208604,1.19472278764407,2.36719129214954
dep_t,1983,1.06751930644891,0.238807957694226,0.730592401723455,1.4666152642138
dep_t,1984,0.736350592810082,0.152167241066067,0.52239346499259,0.999052128014461
dep_t,1985,1.04240433296682,0.230114097356683,0.720054237229053,1.43408909004557
dep_t,1986,1.30697096494497,0.29919361678427,0.875426424701692,1.82932193217533
dep_t,1987,1.040939958442,0.218266430716105,0.730616522572057,1.41885491524693
dep_t,1988,1.35284191042982,0.318940739006622,0.899177274706893,1.9005190336642
dep_t,1989,0.949235162974551,0.211736349511202,0.650121313501649,1.32932612934227
dep_t,1990,0.786147692544053,0.175761857217208,0.539721632700346,1.09585874926493
dep_t,1991,0.608823784051347,0.131616140974904,0.417466680452261,0.832154228498902
dep_t,1992,0.758289982798389,0.168288540328018,0.516805671959349,1.03611023889558
dep_t,1993,0.739286959387532,0.159915787932308,0.514888630738451,1.01515048436894
dep_t,1994,1.09420481037701,0.231363268115343,0.765781424392781,1.49354479870581
dep_t,1995,1.21975623378853,0.247918480911696,0.854431001562217,1.62187781656194
dep_t,1996,1.3031057441608,0.265963837382876,0.920642809256875,1.76039796221267
dep_t,1997,1.41886755896875,0.310606795300544,0.983685729764571,1.9435304918076
dep_t,1998,1.09680991039504,0.240779199590571,0.749757070658993,1.50993504936448
dep_t,1999,0.839446694178539,0.190602196014414,0.577001040675317,1.17273308782246
dep_t,2000,0.712857343511277,0.151993164257401,0.498882278288546,0.971273727940409
dep_t,2001,0.775886948435802,0.176666797269852,0.539253589719933,1.07754958378924
dep_t,2002,0.935077939943675,0.207871725012747,0.647355146526058,1.30178630908145
dep_t,2003,0.967981735944167,0.206494347253022,0.666906940634294,1.32957555818117
dep_t,2004,1.14598852308167,0.24935813389883,0.7850976454769,1.56908701357549
dep_t,2005,1.1351542266488,0.243430175364281,0.797973438548567,1.55145385901102
dep_t,2006,1.109162442967,0.242162315722869,0.765916829870625,1.51539638886076
dep_t,2007,1.01897556061548,0.223968113467591,0.702976713843738,1.39614459436292
dep_t,2008,1.04860154853787,0.237656839662117,0.720507583887664,1.46076037493932
dep_t,2009,0.957419853241076,0.215857986595592,0.651169537788166,1.33756922317468
dep_t,2010,0.929189330544943,0.202151617771336,0.646114415317668,1.26501949044611
dep_t,2011,0.977760711031527,0.218433975018928,0.665558954581418,1.36345030309836
dep_t,2012,0.975656526575714,0.21674797919054,0.662398915336036,1.34858039794105
dep_t,2013,0.921877916378579,0.208960324250001,0.626454708563002,1.28482588024999
dep_t,2014,0.879355845634342,0.195889203594525,0.602859876956061,1.21716598143303
dep_t,2015,0.836534868409434,0.18579686387799,0.578996090612662,1.15562898323922
dep_t,2016,0.63445378768726,0.139874924220041,0.437288682764286,0.869771317627179
dep_t,2017,0.606593593049104,0.134259526965694,0.418662691203129,0.847908350970601
dep_t,2018,0.559978301695094,0.11989103296394,0.394600339059258,0.762422343285853
dep_t,2019,0.549058717620489,0.101311365638086,0.402297451508543,0.727577376989912
growth_t,1950,0.084529032116404,0.0162942483359455,0.0594420177316807,0.110408042391295
growth_t,1951,0.0866795982352285,0.0151765741451918,0.064292833435381,0.112242022583634
growth_t,1952,0.0762619061463546,0.0148019168842375,0.054948903261232,0.101329860294869
growth_t,1953,0.0618994331385519,0.0132768798364461,0.0427819053181559,0.0847093161406977
growth_t,1954,0.0735748864563377,0.0147683691282965,0.0511784781420259,0.0975845278525824
growth_t,1955,0.072745290385918,0.0149405953182931,0.0503149617549432,0.0974370487787575
growth_t,1956,0.0745496241858435,0.0151434913073568,0.0527054720881387,0.100471705186808
growth_t,1957,0.0760148265105719,0.0150417458754368,0.0546960667637819,0.10296564324301
growth_t,1958,0.0824055188709701,0.0154753578249249,0.0591312833824008,0.107962929945602
growth_t,1959,0.0822973480644938,0.0152025193923264,0.0597852162901558,0.107923966392039
growth_t,1960,0.0811222294849135,0.0153338777987718,0.0589063888019795,0.107070887635246
growth_t,1961,0.0810262746795787,0.0153385516128691,0.0582426454779814,0.106973821567468
growth_t,1962,0.0815646198381166,0.015345974069475,0.0588232013829553,0.106358591535587
growth_t,1963,0.0863392901504694,0.0155220953086677,0.0635974555507025,0.112961090422333
growth_t,1964,0.0921627428899354,0.0174400588311328,0.0667636120892364,0.118474517374729
growth_t,1965,0.0857949331640119,0.0240647465709936,0.0453434102865756,0.117728210225594
growth_t,1966,0.0561773836832242,0.0491103734691668,-0.0294256288645593,0.10799142463794
growth_t,1967,-0.113129277922085,0.170192228568908,-0.419249590308808,0.0645715819027225
growth_t,1968,-0.0782221174462761,0.140919946819986,-0.336191607309721,0.0728983081113823
growth_t,1969,-0.107856234223238,0.15488832758571,-0.393810910650783,0.0599472143879028
growth_t,1970,-0.0238579548677595,0.118000645182846,-0.23240731216776,0.0888253573811445
growth_t,1971,0.0541376907459558,0.0501045900447616,-0.0398932602941524,0.107605856750146
growth_t,1972,-0.00702613722610861,0.0934858157762372,-0.180171205329748,0.0900805027277326
growth_t,1973,-0.0639668685704935,0.143878459095806,-0.318898351758977,0.0764497475898509
growth_t,1974,0.036299497064242,0.0755048878264964,-0.0853485619938603,0.10449959455753
growth_t,1975,0.0855679157070257,0.0249333688752694,0.0462138922235826,0.117837042436335
growth_t,1976,0.0723603745871303,0.0359881594282885,0.00984976071254909,0.113485813445391
growth_t,1977,0.0899756989475601,0.0202880411870241,0.0606206937280998,0.11823770456818
growth_t,1978,0.0603778287839623,0.0478392637004098,-0.0224320997736678,0.108866436617545
growth_t,1979,-0.042380831749689,0.119373834526922,-0.25832484364266,0.0804242578594871
growth_t,1980,-0.209086309341878,0.199930960548773,-0.578442663408686,0.0188744843149654
growth_t,1981,-0.220553371550187,0.19414630978431,-0.576812431371738,0.00584667299197822
growth_t,1982,-0.551744284606688,0.376297305052277,-1.26128144936223,-0.0898856309617989
growth_t,1983,-0.0473383998936002,0.121255163057726,-0.260495486356994,0.0804459178436985
growth_t,1984,0.0674726613461789,0.0389198382827018,0.000370589656462803,0.112347202939635
growth_t,1985,-0.0355584386721832,0.11528390744661,-0.234764404088228,0.0830272491193518
growth_t,1986,-0.18764214812525,0.213000657948906,-0.593658325253927,0.0436592770501934
growth_t,1987,-0.0322395388037022,0.102152215793021,-0.217367923646852,0.0795137205531375
growth_t,1988,-0.222482271141183,0.244295716198457,-0.666124246741912,0.0373087099258142
growth_t,1989,0.00250989338276537,0.0888102001149293,-0.166457478832148,0.0936545847622353
growth_t,1990,0.0539468231992335,0.0523389497499953,-0.0401138926460078,0.107958605929566
growth_t,1991,0.0863601969098165,0.0237725180455098,0.0496788310407972,0.117692121428794
growth_t,1992,0.0607586522530507,0.0469915051856484,-0.0133573191509983,0.110243539826928
growth_t,1993,0.0659309129328147,0.0422190160751144,-0.00496890626403425,0.111806534289665
growth_t,1994,-0.0599699865554949,0.12243109052632,-0.284779782947319,0.072044268036805
growth_t,1995,-0.124571598864583,0.152572457543275,-0.382810432689677,0.0481112608957436
growth_t,1996,-0.175886688193517,0.178092994622606,-0.497949710412453,0.0292018870544545
growth_t,1997,-0.261602826745113,0.237598712053612,-0.688366407051318,0.00598834278652634
growth_t,1998,-0.0610420126212436,0.127859678592307,-0.297882137345111,0.0755184856815993
growth_t,1999,0.0396837012028014,0.0651499200628203,-0.0769000629609071,0.103228919817899
growth_t,2000,0.0711248680650419,0.0372342729554359,0.0107724288362362,0.111368978907001
growth_t,2001,0.0559752379572521,0.0542074152894219,-0.0314345024803199,0.107917851883954
growth_t,2002,0.00831088391722401,0.0836129521846016,-0.150299687323217,0.094366022341462
growth_t,2003,-0.00341740949430133,0.0876924563625989,-0.171841022672453,0.0906549767101059
growth_t,2004,-0.0877008267487154,0.143467284741347,-0.356692919024759,0.0679341178642903
growth_t,2005,-0.0806770987550731,0.138299825287484,-0.332186956326404,0.066397349959338
growth_t,2006,-0.0672850631089589,0.132682292093173,-0.300000962100375,0.0737854135741219
growth_t,2007,-0.0251634732007313,0.109204307701537,-0.215719816259524,0.0870758573674039
growth_t,2008,-0.0390144661928054,0.119698834466816,-0.24999333180791,0.0832443357318442
growth_t,2009,-0.000319217434342958,0.0939885301870614,-0.169885578840551,0.0945798258858731
growth_t,2010,0.0110638944965167,0.0810144394073444,-0.131862623654925,0.09464081904793
growth_t,2011,-0.00904829558118088,0.0993855988378687,-0.183567877284289,0.0908050842626162
growth_t,2012,-0.00795515373876576,0.095267411445467,-0.183522104574011,0.0908168650921521
growth_t,2013,0.0119040582115851,0.0846269640051616,-0.141506333181217,0.0973195297119581
growth_t,2014,0.027407434651125,0.0724142396155272,-0.0991523514800949,0.100578217796475
growth_t,2015,0.0405147950720656,0.06319528324598,-0.0712671858156863,0.103665567450923
growth_t,2016,0.082998557191637,0.0275184321587951,0.0412724981672297,0.116540713543976
growth_t,2017,0.086247399812386,0.0236173375421987,0.0464712920486291,0.117358343121382
growth_t,2018,0.0907019493958209,0.0195804191624397,0.0614239338773772,0.1201378593179
growth_t,2019,0.0926341626178051,0.0170599119246646,0.0664985405004521,0.119699607584017
index_hat_t,1950,329054.869014786,193923.016872742,131203.637157126,668480.651939931
index_hat_t,1951,172477.265296842,112388.281885412,62321.0523492549,360511.021327505
index_hat_t,1952,137168.715295794,94164.3140071461,47844.046328386,297219.988758276
index_hat_t,1953,100310.810748712,66781.0133466364,34882.2726379833,214376.572342512
index_hat_t,1954,129572.883449526,85056.7121065592,45459.3501845784,277521.397588049
index_hat_t,1955,126828.555728282,82429.852241004,43868.3671278634,274630.19417402
index_hat_t,1956,130841.740828925,83535.7193756734,45815.3267207457,277532.360938115
index_hat_t,1957,135324.760361154,87195.1447583194,47663.8271914449,282901.421943936
index_hat_t,1958,158395.524707403,107229.421768043,54936.280130791,333121.242094872
index_hat_t,1959,156930.777844658,101932.524515208,54237.7523353819,335609.937146549
index_hat_t,1960,152592.221211637,99245.4727910948,52938.5042574608,323654.820037448
index_hat_t,1961,152098.117150809,98169.7803717612,52090.5027237802,323860.933746455
index_hat_t,1962,155281.024951128,104613.726010345,52890.7241254488,343176.660235111
index_hat_t,1963,174825.337698468,117546.361481925,58341.0674365675,368931.673300434
index_hat_t,1964,259044.078432058,171705.595894389,90601.1633054014,561123.206354053
index_hat_t,1965,301379.245867625,195355.338133555,107018.102282605,643329.964452975
index_hat_t,1966,383998.486929391,242419.929195688,135091.291409983,806380.355268403
index_hat_t,1967,588792.520873188,388544.851935714,199375.770023142,1251028.98889462
index_hat_t,1968,559078.368906309,364577.635411528,197140.227846024,1212446.78045083
index_hat_t,1969,582713.139807084,366681.99680225,207457.741780384,1241042.76405346
index_hat_t,1970,495927.032575804,307397.333051391,174084.069280647,1046669.65864345
index_hat_t,1971,390296.253659902,252748.81929715,136695.014630165,857377.250597891
index_hat_t,1972,483746.678406191,320525.557420845,168579.320722524,1042360.53321634
index_hat_t,1973,540664.847977304,353414.329030456,184437.572564873,1114374.82492924
index_hat_t,1974,418677.846060886,277165.085465869,147082.728175863,880757.25666791
index_hat_t,1975,303552.085934224,198846.198445189,105265.909850842,644811.651102753
index_hat_t,1976,348358.201731581,230637.171598308,122225.056884927,774405.056674771
index_hat_t,1977,282458.873326057,185027.028949917,99900.0316092194,605019.89800293
index_hat_t,1978,377279.888435726,254823.289179479,131411.962351729,819857.20856906
index_hat_t,1979,525029.797700612,352929.576569879,183461.861381562,1128080.74395831
index_hat_t,1980,661820.772234452,403158.459882005,240719.747401861,1447703.65760163
index_hat_t,1981,674426.344330257,413668.09499348,240624.518012109,1419318.91635852
index_hat_t,1982,863624.580397939,561199.502129113,311723.246375755,1846865.53370242
index_hat_t,1983,529723.577111169,344769.063578419,185464.215859601,1134119.7294968
index_hat_t,1984,364038.830315807,230654.971474802,129793.444966762,783406.431050112
index_hat_t,1985,515928.823638465,337662.635343711,187540.652947784,1110297.11044843
index_hat_t,1986,647287.163872825,424422.749897706,222144.911830141,1390013.9313985
index_hat_t,1987,512004.504493126,325575.056432121,186780.958253135,1081097.98600563
index_hat_t,1988,671478.697926111,445295.516053141,230570.30847443,1436810.50892288
index_hat_t,1989,468117.171460938,306318.693730196,167698.705323105,968567.700916699
index_hat_t,1990,389468.24971018,258017.159586914,138091.194054307,858673.976837146
index_hat_t,1991,301315.216238762,193362.522731867,104491.094399885,643272.210821479
index_hat_t,1992,372467.742210654,229180.085762546,133771.879821104,798028.514301743
index_hat_t,1993,363368.117115894,223373.335645056,129501.790628526,775773.326976949
index_hat_t,1994,538107.467137947,333376.540127425,196059.570450445,1129250.47529543
index_hat_t,1995,603218.399746676,386914.364634428,217769.630301445,1306210.35052205
index_hat_t,1996,639533.017201991,393972.128354432,234813.145387945,1360110.68636738
index_hat_t,1997,700827.307033144,453541.867699833,247106.233586734,1535449.42792108
index_hat_t,1998,544029.231797376,368707.971275741,192642.96611783,1174744.73985769
index_hat_t,1999,415822.759936748,268069.77462718,144842.004942698,931076.008776558
index_hat_t,2000,351655.389249962,221558.740583626,126586.09015012,744593.190796219
index_hat_t,2001,381351.58975345,245594.650629589,138929.459023315,807587.444036333
index_hat_t,2002,459313.754776801,289735.129381186,164212.416888875,970336.121012428
index_hat_t,2003,478517.128922963,306833.824121275,167758.797417612,1038518.4857215
index_hat_t,2004,564020.429897171,356162.430619469,201423.369160309,1202672.54454549
index_hat_t,2005,562864.969273296,367413.62957862,192666.615120161,1213514.9682283
index_hat_t,2006,549138.526144093,360799.83162545,191400.087405658,1215400.91905543
index_hat_t,2007,499595.174372172,307984.385108628,178946.604313978,1065224.31682453
index_hat_t,2008,520240.409647486,344345.179888818,183157.84034144,1107751.72438719
index_hat_t,2009,470864.46609667,302380.644383143,168761.765724424,989304.577544423
index_hat_t,2010,458819.410921917,292614.622400165,167123.608164662,994374.800048468
index_hat_t,2011,481848.58404098,310055.590582536,171103.269000839,1024752.65918312
index_hat_t,2012,481917.943444291,318350.010911325,176779.093853497,1011124.62634814
index_hat_t,2013,457093.660672696,302209.830194316,157831.942338544,1000433.94388179
index_hat_t,2014,433448.986330919,281790.44571468,155359.954637721,912686.300259307
index_hat_t,2015,415293.559559072,273777.065449489,147938.267069786,920874.558264068
index_hat_t,2016,312092.593121773,197887.136083028,110908.610983823,657805.794836949
