variable,year,mean,sd,lower,upper
ck,1966,0.0465122268133556,0.0180222643923956,0.0168157007613583,0.0745057625276319
ck,1967,0.0372097814506845,0.0144178115139165,0.0134525606090867,0.0596046100221055
ck,1968,0.0279073360880134,0.0108133586354374,0.010089420456815,0.0447034575165791
ck,1969,0.0279073360880134,0.0108133586354374,0.010089420456815,0.0447034575165791
ck,1970,0.024806520967123,0.00961187434261098,0.00896837373939111,0.0397364066814037
ck,1971,0.0217057058462326,0.00841039004978461,0.00784732702196722,0.0347693558462282
ck,1972,0.0217057058462326,0.00841039004978461,0.00784732702196722,0.0347693558462282
ck,1973,0.0775203780222594,0.0300371073206593,0.0280261679355972,0.124176270879386
ck,1974,0.0246514802110785,0.00955180012796967,0.00891232140351992,0.0394880541396449
ck,1975,0.0247134965134963,0.00957582981382619,0.00893474233786839,0.0395873951563484
ck,1976,0.0285895154146093,0.0110776851798592,0.0103360507346483,0.0457962087003177
ck,1977,0.0409617677469619,0.0158716075082364,0.0148090271371696,0.0656147415326678
ck,1978,0.043814517658181,0.0169769730576367,0.0158403901171995,0.0701844283010293
ck,1979,0.0337368685152873,0.0130721491059509,0.0121969882855719,0.054041513086709
ck,1980,0.0134265294734553,0.0052024269879382,0.00485413228644544,0.0215073301163097
ck,1981,0.0328066239790202,0.012711703818103,0.0118606742703447,0.0525513978361564
ck,1982,0.0407757188397085,0.0157995184506668,0.0147417643341241,0.0653167184825573
ck,1983,0.020310339041832,0.00786972211801274,0.00734285599912647,0.0325341829703993
ck,1984,0.0221708281143662,0.00859061269370857,0.0080154840295808,0.0355144134715045
ck,1985,0.0431943546340029,0.0167366761990714,0.0156161807737148,0.0691910181339942
ck,1986,0.0469153327790714,0.018178457350463,0.0169614368346234,0.0751514791362047
ck,1987,0.0525898244503008,0.0203771736063353,0.0190129523275092,0.0842411821645758
ck,1988,0.0550084602445953,0.0213143313547399,0.0198873687670998,0.0881154818160126
ck,1989,0.0466052512669824,0.0180583089211804,0.016849332162881,0.0746547740526872
ck,1990,0.0677838185426636,0.0262644466411845,0.0245060812428862,0.108579731256936
ck,1991,0.140932047244468,0.0546074611089587,0.0509515733069157,0.225752460458725
ck,1992,0.126017126512985,0.0488283216604638,0.0455593385961068,0.201860945941531
ck,1993,0.114761167624153,0.0444669336775041,0.0414899390118581,0.183830551409844
ck,1994,0.113241768214917,0.0438782063740191,0.0409406261203204,0.181396696500608
ck,1995,0.0643419137584753,0.0249307990761472,0.0232617193865457,0.103066304829891
ck,1996,0.070884633663554,0.0274659309340109,0.0256271279603101,0.113546782092111
ck,1997,0.0782335655000642,0.0303134487080094,0.0282840086806047,0.125318692571477
ck,1998,0.0669155903088143,0.0259280310391931,0.0241921881620075,0.107188957023086
ck,1999,0.0640628403975952,0.0248226654897929,0.0231608251819775,0.102619270254725
ck,2000,0.0662644191334273,0.0256757193376996,0.0239567683513485,0.1061458763477
ck,2001,0.0596286747747219,0.0231045429510512,0.0215577283760614,0.0955163875604241
ck,2002,0.0616752127545096,0.0238975225843166,0.0222976192095611,0.0987946411116399
ck,2003,0.0428842731219139,0.0166165277697887,0.0155040761019724,0.0686943130504766
ck,2004,0.0305120207895613,0.0118226054414115,0.0110310996994511,0.0488757802181265
ck,2005,0.0281243931464757,0.0108974625359352,0.0101678937270347,0.0450511510750414
ck,2006,0.0281243931464757,0.0108974625359352,0.0101678937270347,0.0450511510750414
ck,2007,0.0281864094488935,0.0109214922217917,0.0101903146613831,0.0451504920917449
ck,2008,0.0310701675113216,0.0120388726141203,0.0112328881085874,0.0497698493684581
ck,2009,0.0313492408722017,0.0121470062004746,0.0113337823131555,0.0502168839436239
ck,2010,0.0317833549891264,0.0123152140014703,0.0114907288535949,0.0509122710605485
ck,2011,0.0323104935596777,0.0125194663312508,0.0116813067955569,0.0517566697025283
ck,2012,0.0327756158278113,0.0126996889751748,0.0118494638031705,0.0525017273278046
ck,2013,0.0333337625495715,0.0129159561478835,0.0120512522123068,0.0533957964781362
ck,2014,0.0337988848177051,0.0130961787918075,0.0122194092199204,0.0541408541034125
ck,2015,0.0348221538075989,0.0134926686084402,0.0125893546366703,0.0557799808790204
ck,2016,0.0389462379183831,0.0150906427178992,0.014080346770844,0.0623861584898038
ck,2017,0.039938498757068,0.0154751176916037,0.0144390817204197,0.0639756147570599
ck,2018,0.0432873790876297,0.0167727207278562,0.0156498121752375,0.0693400296590494
ck,2019,0.040279588420366,0.0156072809638146,0.0145623968593363,0.0645219903489292
ck,2020,0.0404346291764105,0.0156673551784559,0.0146184491952075,0.064770342890688
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.674372065978198,0.0647945220110079,0.578370839510662,0.776948127954713
dep_t,1951,0.547933542004216,0.0993640677726257,0.407973832511701,0.723608517988969
dep_t,1952,0.593678042771864,0.113487068348458,0.428757002005214,0.787631169396616
dep_t,1953,0.603918662010342,0.122225286239244,0.429063895571958,0.827979943624291
dep_t,1954,0.583321781331356,0.117220194590816,0.417427116666801,0.786173467157882
dep_t,1955,0.521226818897455,0.105089328375339,0.370158722827396,0.700920070933611
dep_t,1956,0.381733206027255,0.0794399718161276,0.269871224762223,0.517513555695382
dep_t,1957,0.395266888898568,0.0828462469544657,0.26859992488599,0.537333071076183
dep_t,1958,0.514788425527528,0.106902878295872,0.36362194228042,0.69908235086053
dep_t,1959,0.565442319854045,0.115557364658409,0.39179215817325,0.762407659799269
dep_t,1960,0.610082708141277,0.12703454668891,0.429725325729402,0.838212051552415
dep_t,1961,0.623191487382254,0.121856675506793,0.449866495098412,0.821782551611246
dep_t,1962,0.859192016226044,0.170006875727964,0.617282853963353,1.15829802437596
dep_t,1963,1.30380947339596,0.26224936469615,0.938921577422581,1.75762042021482
dep_t,1964,1.52413626248504,0.299655768717888,1.0872440372551,2.01445851458365
dep_t,1965,1.38725256221732,0.256295814428357,0.990580515635607,1.81054254737018
dep_t,1966,1.68742893198266,0.302760755625993,1.24767378760272,2.20471541006481
dep_t,1967,1.53074799124631,0.283235984120245,1.07573344693586,2.01178010429263
dep_t,1968,1.38516894865873,0.256457297483958,1.00779104379068,1.84292005082088
dep_t,1969,1.295922815889,0.255414674274381,0.912171436036357,1.72992172477429
dep_t,1970,1.17955891829569,0.239310726516391,0.831083304510243,1.58694236170048
dep_t,1971,1.11585650306254,0.216796750707341,0.806927930847004,1.50967392199594
dep_t,1972,1.17274914043601,0.21648214898308,0.842717965594463,1.5364417146146
dep_t,1973,1.82229888206166,0.385133834142809,1.27227301761139,2.5086989212861
dep_t,1974,1.02621004865907,0.200168680802327,0.740033407793936,1.36418623787435
dep_t,1975,0.974259500821075,0.200974050716292,0.70884274879729,1.30854827693545
dep_t,1976,0.898133376209671,0.174536801498954,0.652001313404293,1.1835343232213
dep_t,1977,0.960368819201501,0.194317457217172,0.693159196523175,1.29127994162105
dep_t,1978,0.818415083878678,0.161805163204643,0.592018387521747,1.10312652366002
dep_t,1979,0.771518162397862,0.156800729943718,0.555542087593853,1.03577999510637
dep_t,1980,0.563677693529031,0.110697851828206,0.404327190307162,0.760991964232701
dep_t,1981,0.721287795388099,0.143477336060371,0.522662836703875,0.983450042182686
dep_t,1982,0.704249085405291,0.144026929117607,0.499814681634763,0.947384963943311
dep_t,1983,0.508708953946913,0.100219739231109,0.367278860334176,0.681365475445911
dep_t,1984,0.517564753123464,0.101987726384914,0.364383686249213,0.698141684376128
dep_t,1985,0.723328181859546,0.147495431345899,0.516935107964548,0.976738571210045
dep_t,1986,0.873658576994428,0.179045879895702,0.618827054017049,1.17257647452207
dep_t,1987,0.87890929627913,0.190803434402359,0.605310116575288,1.19047728589699
dep_t,1988,0.80411003379452,0.156045042612509,0.580431883486706,1.08602580323021
dep_t,1989,0.795545880310984,0.158686852537826,0.568241316316004,1.07860464511079
dep_t,1990,0.939063409256029,0.176683391713752,0.691034641768694,1.2448500457886
dep_t,1991,1.40854240732032,0.270129733647004,1.0241503894817,1.86465286129368
dep_t,1992,1.24023075643505,0.236205749642403,0.883259153827174,1.63771752376174
dep_t,1993,1.13929119582201,0.218797178689304,0.824640588615705,1.49529919899228
dep_t,1994,1.00666663074275,0.201226807595527,0.721561911475217,1.36822047706541
dep_t,1995,0.811897000345847,0.164031694356646,0.581788915789505,1.09455634144828
dep_t,1996,0.74324130546666,0.146439407704987,0.533307905583721,0.98693593038659
dep_t,1997,0.713401213241832,0.150033513726645,0.500496219584077,0.972589255393667
dep_t,1998,0.607011691573623,0.119600622449922,0.421036935671136,0.80903909711985
dep_t,1999,0.558224706489797,0.113912582088405,0.393370357358706,0.755078302884881
dep_t,2000,0.518344113305933,0.102698854651295,0.373485244977097,0.692930657582987
dep_t,2001,0.473780444456254,0.0971561315990143,0.329485358512709,0.635528699756065
dep_t,2002,0.435076801720167,0.0877120953495407,0.315198886923676,0.591001315855069
dep_t,2003,0.351091796343253,0.0711639036675608,0.248945836328815,0.47481008785152
dep_t,2004,0.277437025442997,0.0532861285016548,0.202448981934903,0.369378040988418
dep_t,2005,0.243522874853543,0.0493647913674138,0.173316818625358,0.330297882180636
dep_t,2006,0.222856216314881,0.0436797538628353,0.161105270363996,0.29755077631747
dep_t,2007,0.21815973812809,0.0424539457795772,0.160460382400944,0.293115112108752
dep_t,2008,0.220826304818609,0.0427979525500134,0.161094159136156,0.292978308131431
dep_t,2009,0.220422434849121,0.0432660947602853,0.161787990454327,0.297657503930568
dep_t,2010,0.215820120491618,0.0404208043034892,0.158243416793424,0.284899071285734
dep_t,2011,0.226367924519734,0.0445388409583581,0.164198856073958,0.303234200630456
dep_t,2012,0.231945749102906,0.0456230425405391,0.167642497546019,0.311100142450469
dep_t,2013,0.229332213939972,0.0448812923558338,0.167171693809201,0.304710744502092
dep_t,2014,0.22366455952061,0.0423074582294833,0.165111054676595,0.297266728681512
dep_t,2015,0.227882598198259,0.0435741695977044,0.166466223663957,0.301996376579963
dep_t,2016,0.243440209869256,0.0435997769031411,0.177386684737819,0.316774544279993
dep_t,2017,0.256191469981803,0.0478694493806762,0.187187789965001,0.336669340820857
dep_t,2018,0.271437764132463,0.0522878942890973,0.195743698829628,0.357968345024578
dep_t,2019,0.287489480993202,0.0546246401954554,0.211378827390217,0.382781645009501
dep_t,2020,0.343688660077313,0.0503315617262311,0.268742671631838,0.431496454934745
growth_t,1950,0.0779726578268337,0.0156503540861865,0.0539407583499726,0.103493428722874
growth_t,1951,0.0861880302569712,0.0165585766977052,0.0597734116328462,0.113923101480635
growth_t,1952,0.0827927447409128,0.0204326614586108,0.0540694607318959,0.112761165654879
growth_t,1953,0.0815601046270493,0.0211527231478932,0.0455740362549155,0.112283356161226
growth_t,1954,0.0834197404007798,0.0203052128684105,0.0521745125673138,0.113565737306348
growth_t,1955,0.0864774662265481,0.0166604365046495,0.060463858335581,0.114464566741366
growth_t,1956,0.0829310883850655,0.0138630466962884,0.0621977387890045,0.106466371373554
growth_t,1957,0.0838046795507616,0.0138259975759085,0.0627216175118587,0.107227531103304
growth_t,1958,0.0863660833588761,0.016360289018556,0.0617917653791473,0.1141998845994
growth_t,1959,0.0842785234271061,0.0184343733888407,0.0569275588349337,0.111738531707339
growth_t,1960,0.0804423317778136,0.0213122583226305,0.0443783214836092,0.109548803999242
growth_t,1961,0.0801088769823971,0.0224672051985386,0.0448854242370837,0.109499361609456
growth_t,1962,0.0350684000353574,0.0527976313761795,-0.0631336972556111,0.0974671942267159
growth_t,1963,-0.161397455786416,0.15902740602346,-0.44396328904919,0.021062388010538
growth_t,1964,-0.315099847118855,0.237410222438729,-0.81416260066854,-0.0359644968018191
growth_t,1965,-0.208238993453556,0.163563815382341,-0.493198429800276,0.00372720386529849
growth_t,1966,-0.435929976298632,0.247873405435515,-0.867048652001751,-0.111496017859139
growth_t,1967,-0.310870377741923,0.210569821509062,-0.676930184521148,-0.0338860507797086
growth_t,1968,-0.209451672469166,0.168023383135909,-0.523654417448685,-0.00260995999780668
growth_t,1969,-0.157164290782485,0.157075669284612,-0.432276818924818,0.0306404694809227
growth_t,1970,-0.0933985726292147,0.126112418142607,-0.326287013131794,0.0535002441668719
growth_t,1971,-0.0585803797395199,0.103574029045564,-0.248484234911767,0.0603011477982
growth_t,1972,-0.0857164917876967,0.109444221224834,-0.279931703330688,0.0517261019238463
growth_t,1973,-0.580812225386527,0.381992698190819,-1.30689371630447,-0.128581974367997
growth_t,1974,-0.0196864377032211,0.0837415920324423,-0.163793663591315,0.0760492399086878
growth_t,1975,-0.002271479093523,0.0819868243476541,-0.133604111973207,0.0865238961531595
growth_t,1976,0.0242632423878101,0.0593537757283363,-0.074625669099425,0.0868840856519624
growth_t,1977,0.00213598339392099,0.0762100018078482,-0.130530439361393,0.085663859146088
growth_t,1978,0.045525769000581,0.0469895466137673,-0.0371607040283464,0.0984291482002432
growth_t,1979,0.0558603007307887,0.0403876898277526,-0.0118452327855074,0.101871010537004
growth_t,1980,0.0849045261539487,0.0183586097699085,0.0567251319946905,0.114796356281501
growth_t,1981,0.0659317006223057,0.0332487635026779,0.00568389126785006,0.103934741979261
growth_t,1982,0.0682068074179256,0.0331642034269111,0.0166237590417671,0.106320322503862
growth_t,1983,0.0869493721431387,0.0161081736932205,0.062595492986117,0.114457799114777
growth_t,1984,0.0866937417995002,0.0158388785186382,0.0630203746130699,0.113151102204026
growth_t,1985,0.0650967091400533,0.0333661074921462,0.0073377301989831,0.106522284799508
growth_t,1986,0.0294238789632908,0.0602495016913122,-0.0675308150030254,0.0931426651012656
growth_t,1987,0.026900684396117,0.0667004853806519,-0.0781569162631471,0.0968300715226652
growth_t,1988,0.0493894592474197,0.0437963885240066,-0.030581816808983,0.0988324976878011
growth_t,1989,0.0509142982298795,0.0431747611427328,-0.0291302924932528,0.102832180707925
growth_t,1990,0.0117753319999025,0.064056457349809,-0.102405152407401,0.0846710012514355
growth_t,1991,-0.22793798722698,0.187456235539188,-0.58553101615119,-0.00975838878000671
growth_t,1992,-0.121033404506901,0.132253683993315,-0.356534289903793,0.0400358080131321
growth_t,1993,-0.0702375173810922,0.11063431209445,-0.258078774060688,0.0525280242345494
growth_t,1994,-0.0140321653722891,0.0824695646397719,-0.169141334802917,0.0787291804745961
growth_t,1995,0.0473142597880897,0.0470912213356346,-0.035142903088825,0.103766417185633
growth_t,1996,0.0620212816972201,0.0359435632763718,0.00437144168903466,0.102923100835722
growth_t,1997,0.0661202670063334,0.0344213310886724,0.00924864729738191,0.104033749880278
growth_t,1998,0.0815337062726015,0.0205770005191934,0.0504579069523417,0.112378049611759
growth_t,1999,0.0848031087591655,0.0183722868792788,0.0569399348801971,0.110944644065508
growth_t,2000,0.0866555458688609,0.0165573949321802,0.0619071413379872,0.114027145846985
growth_t,2001,0.0867730463335067,0.0149424086127873,0.0633535164172985,0.110840372475221
growth_t,2002,0.0860956746419869,0.014357918758753,0.0641276057060363,0.109606528523375
growth_t,2003,0.0804299113441371,0.0139782443255238,0.060013469655166,0.102844162354283
growth_t,2004,0.07134070013965,0.0132790576085881,0.05211315731645,0.093081297053088
growth_t,2005,0.065661621144055,0.0132872255340429,0.0464121115074255,0.0879007021644569
growth_t,2006,0.061839074688113,0.0124725374244025,0.0439208242956379,0.0842488208881048
growth_t,2007,0.0609207935464283,0.0122219581618162,0.0431433628129006,0.0808001354723338
growth_t,2008,0.0614530967938751,0.0123003776968853,0.0436013886088663,0.0824444794667196
growth_t,2009,0.0613551601814743,0.0123348774049994,0.0439129442715547,0.0817002792678325
growth_t,2010,0.0605314947808471,0.012143768958175,0.0426329371693087,0.0811710852428186
growth_t,2011,0.0624776191324085,0.0124250405797904,0.0445201427260465,0.0830265135074328
growth_t,2012,0.0635354811412827,0.0125131527394318,0.0454964413516138,0.0850002869261644
growth_t,2013,0.0630193724423402,0.0122530208316052,0.0447384075581466,0.0837270085814595
growth_t,2014,0.0620943431560703,0.0125896565708037,0.0440577004101501,0.0849122430780015
growth_t,2015,0.0628579285526374,0.0126711002317267,0.0451414191747139,0.084222984385473
growth_t,2016,0.0658820403886222,0.0131329038731992,0.0473503601806155,0.0894809334031121
growth_t,2017,0.0680578209269781,0.013448869398619,0.0488044065432356,0.0907875077609901
growth_t,2018,0.07036277913937,0.0130561902512448,0.050774033387537,0.0917643649232481
growth_t,2019,0.0730069986936658,0.0142678371252946,0.0528292287267281,0.098948000624142
growth_t,2020,0.0807577182537698,0.0144687279561843,0.0587681101144907,0.106033911537206
index_hat_t,1950,28276.1322562998,24586.2920626177,13332.8919652541,59994.0493266123
index_hat_t,1951,23088.3443660194,20909.0164467996,10279.8646953398,50630.2376366884
index_hat_t,1952,25172.1406838704,23787.8572435624,10326.7776824091,57908.564645696
index_hat_t,1953,25748.3879716625,23716.3286787605,9845.54812316388,59887.2113017148
index_hat_t,1954,24879.6971732195,23386.0091136703,9919.39798396226,57726.2936485943
index_hat_t,1955,22278.6061487581,20846.212858622,8971.06325667791,51977.299880123
index_hat_t,1956,16505.2749567334,16835.8053919252,6547.51488696818,39350.4793740013
index_hat_t,1957,16983.5372520344,16197.1953572778,6572.59202394011,39025.2809149547
index_hat_t,1958,21952.3430623258,20549.8903524769,8876.95075060885,51162.6350232654
index_hat_t,1959,24141.2128161762,22976.9850959142,9889.8250984086,53623.053306906
index_hat_t,1960,26066.9804890805,24917.9919075167,10857.2155802026,60822.6654206025
index_hat_t,1961,26578.8691326656,24274.9091136456,11118.8530597426,60598.9091240719
index_hat_t,1962,36681.5722045639,33556.0560710717,14906.213730389,84347.4561801468
index_hat_t,1963,55622.3137883994,51810.8476654526,23137.5884036689,127457.418514147
index_hat_t,1964,64923.7259011316,60611.167174516,26645.9964561986,150331.341576762
index_hat_t,1965,59154.7569532177,53561.4719803381,23823.749632515,135954.773015603
index_hat_t,1966,72035.2057613729,65804.788353317,30050.3752661164,166094.667482883
index_hat_t,1967,65650.8418800233,60389.1666115806,25555.4457597093,153487.554663989
index_hat_t,1968,59332.0731592725,56663.9631829227,24731.1336608424,135921.045605376
index_hat_t,1969,55138.1551324535,49344.5586141421,22447.3176262464,126101.525414167
index_hat_t,1970,50642.3009438859,49589.1574641101,20938.2133347887,116855.508305175
index_hat_t,1971,47935.213934969,45818.349370293,18370.2986645615,115160.855854158
index_hat_t,1972,49801.7333616682,46039.427382066,21322.4286126665,112928.823616198
index_hat_t,1973,78289.6645638314,73537.3764317226,30192.3782365388,180118.83968365
index_hat_t,1974,43988.175164052,42262.5176094287,16884.4531308141,99044.6917379857
index_hat_t,1975,41615.8134637792,37935.6650567806,16603.0260461568,93625.0493142746
index_hat_t,1976,38203.9806312746,35123.061182613,15417.4699680102,88347.3650641335
index_hat_t,1977,41224.020942473,39191.6509226768,16076.2669079517,93095.6980365485
index_hat_t,1978,34943.8765991132,33357.635773746,14294.7832250012,78458.039960794
index_hat_t,1979,33175.3597681225,32570.8944439268,13574.9308116972,77544.8194740121
index_hat_t,1980,24196.2093786812,23139.739464395,9639.82837289355,54746.8751223618
index_hat_t,1981,30747.5871620044,29043.7323808787,12932.0511270751,71716.5966341358
index_hat_t,1982,30224.5920585209,30750.9414709651,12513.5805088199,65903.0995347983
index_hat_t,1983,21655.9586904622,19387.9601147851,8505.67442259736,49900.5634034941
index_hat_t,1984,21918.8229045236,19472.6991780598,9248.47143795949,48295.4771292172
index_hat_t,1985,30729.8294566817,28749.5948853351,12348.695804921,70750.8159384522
index_hat_t,1986,37183.263748142,34725.8029056637,15293.4107275085,84217.2297271146
index_hat_t,1987,37631.9861764654,35853.3027649739,14853.25659198,85863.801929217
index_hat_t,1988,34395.2039081121,32312.3030110447,13907.4821594779,78276.6087426398
index_hat_t,1989,33776.0664430733,30113.6289495582,13717.5640970737,76266.3046340593
index_hat_t,1990,40156.3615471691,38011.5207006022,16442.6391348775,91116.0484464005
index_hat_t,1991,60108.5961532595,56536.0728760817,23543.777930296,138811.640309922
index_hat_t,1992,53240.5544211485,49279.375554901,21652.4667058966,125132.85293657
index_hat_t,1993,48537.1698517111,45471.4404551274,19246.2499360769,115303.163776861
index_hat_t,1994,43033.1204034143,40652.4859123926,16886.3980966494,101006.417188664
index_hat_t,1995,34774.9536085158,32811.6022599059,13281.948244887,81050.9140398119
index_hat_t,1996,31662.6845454151,29773.4237959648,12829.0134032202,72233.083093079
index_hat_t,1997,30322.243014664,28203.547069441,12612.6687852907,70101.0617804139
index_hat_t,1998,25865.0890971117,24089.1712763398,10549.8327485562,55791.1807440303
index_hat_t,1999,23776.552407942,22514.8948254936,9696.22374130915,52731.8437923196
index_hat_t,2000,21997.6805570167,20945.4038302201,8908.20805481699,49769.4195015763
index_hat_t,2001,20100.2164094685,18352.6847617604,8465.50156668375,45075.3938167216
index_hat_t,2002,18524.7264839683,17162.8851844545,7516.06971274917,43430.2313566074
index_hat_t,2003,14989.248204737,13708.0210813265,5954.82681150253,33177.2956439313
index_hat_t,2004,11821.9438486812,10960.8599607485,4964.72813919978,27345.1772504541
index_hat_t,2005,10259.8890629417,9068.0798720132,4208.4794255393,23088.7815343779
index_hat_t,2006,9445.32062872468,9108.76429231982,4120.52313058272,20657.2926836697
index_hat_t,2007,9203.58116038084,8132.21778077723,3808.77859769354,20207.9467953532
index_hat_t,2008,9259.65451831173,7918.69752968626,4005.1906190079,21139.745032491
index_hat_t,2009,9292.01933680318,8471.74900272893,3967.53719163658,20788.9108936887
index_hat_t,2010,9060.66352274349,7961.35558552565,3900.69801326187,20227.0478062645
index_hat_t,2011,9492.50236307546,8151.73771913485,3953.58261100946,20884.9909607376
index_hat_t,2012,9715.61186567983,8550.21786294302,4207.66405373783,21174.0989291419
index_hat_t,2013,9732.82077582854,9440.3099560746,3947.11367728013,21245.470822039
index_hat_t,2014,9378.86521520716,8453.54874459005,4192.36517309218,20870.2079016327
