variable,year,mean,sd,lower,upper
ck,1967,0.0159117375743096,0.00590734696035261,0.00788335891981261,0.0271076507195409
ck,1968,0.0238676063614643,0.00886102044052891,0.0118250383797189,0.0406614760793113
ck,1969,0.0159117375743096,0.00590734696035261,0.00788335891981261,0.0271076507195409
ck,1970,0.0119338031807322,0.00443051022026445,0.00591251918985946,0.0203307380396557
ck,1971,0.0238676063614643,0.00886102044052891,0.0118250383797189,0.0406614760793113
ck,1972,0.0159117375743096,0.00590734696035261,0.00788335891981261,0.0271076507195409
ck,1973,0.0198896719678869,0.00738418370044076,0.00985419864976577,0.0338845633994261
ck,1974,0.0159117375743096,0.00590734696035261,0.00788335891981261,0.0271076507195409
ck,1975,0.00477352127229286,0.00177220408810578,0.00236500767594378,0.00813229521586227
ck,1976,0.0101437327036223,0.00376593368722479,0.00502564131138054,0.0172811273337073
ck,1977,0.0207250381905382,0.00769431941585927,0.0102680749930559,0.035307715062202
ck,1978,0.00795586878715478,0.0029536734801763,0.00394167945990631,0.0135538253597704
ck,1979,0.00190940850891715,0.000708881635242313,0.000946003070377514,0.00325291808634491
ck,1980,0.00294367145124727,0.00109285918766523,0.00145842140016533,0.00501491538311507
ck,1981,0.00453484520867822,0.00168359388370049,0.00224675729214659,0.00772568045506915
ck,1982,0.00584756355855876,0.00217095000792958,0.00289713440303114,0.00996206163943128
ck,1983,0.012490713995833,0.00463726736387679,0.0061884367520529,0.0212795058148396
ck,1984,0.00493263864803596,0.00183127755770931,0.00244384126514191,0.00840337172305768
ck,1985,0.017065338548447,0.00633562961497817,0.00845490244149903,0.0290729553967076
ck,1986,0.00839344157044829,0.003116125521586,0.00415847183020115,0.0142992857545578
ck,1987,0.0117349064610533,0.00435666838326005,0.0058139772033618,0.0199918924056614
ck,1988,0.0134454182502916,0.00499170818149795,0.00666143828724166,0.0229059648580121
ck,1989,0.00704094387663198,0.00261400102995603,0.00348838632201708,0.0119951354433968
ck,1990,0.00783653075534745,0.00290936837797366,0.00388255426800771,0.0133505179793739
ck,1991,0.00592712224643031,0.00220048674273135,0.0029365511976302,0.010097599893029
ck,1992,0.0151957093834656,0.00564151634713674,0.00752860776842105,0.0258878064371616
ck,1993,0.00795586878715478,0.0029536734801763,0.00394167945990631,0.0135538253597704
ck,1994,0.00859233829012716,0.00318996735859041,0.00425701381669881,0.0146381313885521
ck,1995,0.00994483598394347,0.00369209185022038,0.00492709932488288,0.0169422816997131
ck,1996,0.0104619674551085,0.00388408062643184,0.00518330848977679,0.0178232803480981
ck,1997,0.00708072322056775,0.00262876939735691,0.00350809471931661,0.0120629045701957
ck,1998,0.00580778421462299,0.0021561816405287,0.0028774260057316,0.00989429251263243
ck,1999,0.00147183572562363,0.000546429593832616,0.000729210700082667,0.00250745769155753
ck,2000,0.00151161506955941,0.000561197961233497,0.000748919097382198,0.00257522681835638
ck,2001,0.011257554333824,0.00417944797444947,0.00557747643576742,0.0191786628840752
ck,2002,0.0118542444928606,0.00440097348546269,0.0058731023952604,0.020195199786058
ck,2003,0.0164686483894104,0.00611410410396495,0.00815927648200605,0.0280564184947248
ck,2004,0.00660337109333846,0.00245154898854633,0.00327159395172223,0.0112496750486095
ck,2005,0.00720006125237507,0.00267307449955955,0.00356721991121521,0.0122662119505923
ck,2006,0.00481330061622864,0.00178697245550666,0.00238471607324332,0.00820006434266112
ck,2007,0.00413705176932048,0.00153591020969168,0.00204967331915128,0.00704798918708063
ck,2008,0.014599019224429,0.00541999083612352,0.00723298180892807,0.0248712695351788
ck,2009,0.00879123500980603,0.00326380919559481,0.00435555580319647,0.0149769770225463
ck,2010,0.00413705176932048,0.00153591020969168,0.00204967331915128,0.00704798918708063
ck,2011,0.13262433268187,0.049237736914539,0.0657077965966381,0.225942268747373
ck,2012,0.138312778864686,0.051349613452865,0.0685260974104711,0.235633253879609
ck,2013,0.124549125862908,0.04623975833216,0.0617069919448332,0.212185136007206
ck,2014,0.126816548467247,0.0470815552740103,0.0628303705909065,0.216047976234741
ck,2015,0.113649585624506,0.0421932256643185,0.0563068910847616,0.193616395264321
ck,2016,0.114405393159286,0.0424738246449352,0.0566813506334527,0.194904008673499
ck,2017,0.116672815763625,0.0433156215867855,0.057804729279526,0.198766848901034
ck,2018,0.11360980628057,0.0421784572969176,0.0562871826874621,0.193548626137522
ck,2019,0.114763407254708,0.0426067399515432,0.0568587262091485,0.195513930814689
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.760993623216016,0.0806831386412393,0.637424762483894,0.899731770433295
dep_t,1951,1.09593884157313,0.37735593242123,0.581262487793855,1.75772246704778
dep_t,1952,1.06167471824939,0.346365906404147,0.585592913829488,1.67579755863675
dep_t,1953,1.22418812961121,0.405709125586987,0.678193679410657,1.96412178270858
dep_t,1954,0.914398944586576,0.301335948202847,0.489747339511557,1.42443256712745
dep_t,1955,1.10179202072789,0.377148849674499,0.597043928250454,1.79851191468948
dep_t,1956,1.08366138603539,0.416707588846986,0.53802969435234,1.88231978690641
dep_t,1957,0.609502978597256,0.213729548472812,0.324749022967975,1.00021532817802
dep_t,1958,0.651220618134123,0.251004956019444,0.346613781474078,1.09339504167081
dep_t,1959,0.633288924890098,0.237391647970596,0.336346524122214,1.07783711627611
dep_t,1960,0.66169745733186,0.246302397254025,0.357965086543404,1.08496884239935
dep_t,1961,0.823514983620083,0.315678959089653,0.4193478055346,1.37532813586865
dep_t,1962,0.726257271851232,0.267190373413452,0.381128297109613,1.19263127978995
dep_t,1963,0.702422757663705,0.27212696557115,0.361501299325869,1.1920636324721
dep_t,1964,0.666593484008988,0.25430052620828,0.336326973670125,1.09003859431804
dep_t,1965,0.579491840234684,0.226963956084474,0.301853189978727,1.00070080072918
dep_t,1966,0.451617487490648,0.166734257616307,0.226755209521763,0.747349017120117
dep_t,1967,0.603518506091533,0.235218864448947,0.324674876488429,1.01115399499735
dep_t,1968,0.722284735292441,0.273572731101998,0.392898148184987,1.20302266676834
dep_t,1969,0.659267020480853,0.248361291288701,0.356878079913256,1.0986227254379
dep_t,1970,0.62486815916986,0.232190770738912,0.329872672722703,1.04789213986198
dep_t,1971,0.744775007027141,0.292175875622237,0.386551296651331,1.28365718291134
dep_t,1972,0.647812303463607,0.261063961188406,0.33621418270499,1.12471103372664
dep_t,1973,0.685470063513977,0.269894628204416,0.346358195341501,1.20815831971274
dep_t,1974,0.499906945409928,0.199161026946002,0.254261804594938,0.81792414414122
dep_t,1975,0.29473512454248,0.108256481643671,0.153778757297683,0.485832616931169
dep_t,1976,0.354632980622297,0.137612109328219,0.181332589939683,0.582740120205029
dep_t,1977,0.373422137127639,0.152867089149763,0.19139670825211,0.648153445098452
dep_t,1978,0.228652930754721,0.0846705450515673,0.12451191851788,0.375673418988182
dep_t,1979,0.114010929241047,0.0441547029620842,0.0583921462583954,0.191733258179046
dep_t,1980,0.110342134908196,0.0410654834175689,0.0585611565209733,0.178757474948818
dep_t,1981,0.141743296672632,0.0534412092252969,0.077865537845666,0.238693023367724
dep_t,1982,0.171769533527863,0.0608092660606159,0.0959850676210985,0.286223601141731
dep_t,1983,0.22428764871135,0.0814743969323169,0.121995783445817,0.36463113301841
dep_t,1984,0.17331030423976,0.0665830786768214,0.0906907887823043,0.293235788584283
dep_t,1985,0.246760837421586,0.0932340517637163,0.127935517775989,0.406921294264577
dep_t,1986,0.205842336314957,0.0820477632412283,0.104070320069252,0.345555893590301
dep_t,1987,0.178393487028527,0.0628689123980129,0.095758172355056,0.28250721883911
dep_t,1988,0.177277078739026,0.0674922580945729,0.0942912339926812,0.30148654639542
dep_t,1989,0.124747835443674,0.0482266351238418,0.0638731519247989,0.218172414732261
dep_t,1990,0.120740031962575,0.0458124795090821,0.0621278684426088,0.20291094711971
dep_t,1991,0.108281522896482,0.0391800137312914,0.057643908401114,0.179588500278036
dep_t,1992,0.14477765774837,0.0567441711427739,0.0723653480702168,0.240744063400437
dep_t,1993,0.122853170863219,0.0469979200972599,0.0643547749353975,0.202881287075497
dep_t,1994,0.121199197645193,0.0434342053469192,0.0646281398964672,0.199978579460449
dep_t,1995,0.11882062550799,0.0419323401994979,0.0643425636180475,0.195811748951093
dep_t,1996,0.107989993759749,0.0403513614792425,0.0585766432888355,0.184346538180003
dep_t,1997,0.0773021070245707,0.0284801208012031,0.0424531997687878,0.129437744522999
dep_t,1998,0.0548990613894304,0.0205092232990155,0.0289718602739401,0.0913115655929558
dep_t,1999,0.0314082423367272,0.011322579468323,0.0177921687702409,0.0500106879983778
dep_t,2000,0.0340974729329094,0.0113390080865433,0.0195522931868511,0.0555025792268277
dep_t,2001,0.073233533061978,0.0261530141343688,0.0418190925921195,0.119599680465359
dep_t,2002,0.0976216107063175,0.0355175302309347,0.0544036224015848,0.163063158412359
dep_t,2003,0.109599033444795,0.0401959102762655,0.0578428405591149,0.179026316073507
dep_t,2004,0.0762259962972699,0.0272898689013292,0.0395198785800524,0.126184879062729
dep_t,2005,0.0710041930000803,0.0257412227059528,0.0383121284988073,0.112355449014038
dep_t,2006,0.0565939817310948,0.0188325880446016,0.0312030256613307,0.0893797787449305
dep_t,2007,0.0570648779850775,0.0200016022889311,0.0326454738729529,0.0916394427765626
dep_t,2008,0.0913767403066568,0.0346115596925872,0.0491657172679864,0.15317268858569
dep_t,2009,0.0903860515638648,0.0366277429890579,0.0480667389462406,0.161805279579278
dep_t,2010,0.11252765053854,0.0392250514956142,0.0620298023118449,0.181508904094795
dep_t,2011,0.554384241093476,0.203385309111547,0.307545219022928,0.944397079292068
dep_t,2012,0.796254957386786,0.295887025129297,0.419479124474041,1.33432890748939
dep_t,2013,0.805422987706465,0.278523132710544,0.443955915903287,1.31705596404968
dep_t,2014,0.813614871802927,0.278378451678921,0.465834897054301,1.30273539466961
dep_t,2015,0.784834182360301,0.259252369011255,0.451406616704525,1.26403232139441
dep_t,2016,0.70483854401145,0.25267695432836,0.396424745972988,1.20503456458372
dep_t,2017,0.676133579583249,0.256132226834069,0.360436979065089,1.12704697292888
dep_t,2018,0.603821476495931,0.21811954315157,0.351197806227627,0.984660345025499
dep_t,2019,0.478793692054094,0.115370918249992,0.317292757719326,0.680647870730998
growth_t,1950,0.0912173792055549,0.0274673985162364,0.0436266220376326,0.131779654658005
growth_t,1951,-0.127035550131758,0.29510092197171,-0.677992469182204,0.129102114318124
growth_t,1952,-0.0951208342330209,0.259331779795894,-0.588187890500138,0.129615215829618
growth_t,1953,-0.226535680705261,0.377453948336977,-1.01388251143206,0.110304179548171
growth_t,1954,-0.00555146043490058,0.177214369995067,-0.313018463781729,0.143371065990195
growth_t,1955,-0.129114041550742,0.307293313884395,-0.737677307573502,0.126813210607238
growth_t,1956,-0.135622148024309,0.350443978493313,-0.886296363944296,0.132542884255633
growth_t,1957,0.100159323956784,0.0659564138568516,-9.4194505132143e-05,0.156489313131823
growth_t,1958,0.0838712522096377,0.1080866347443,-0.0526929251485678,0.151306070847023
growth_t,1959,0.0915588947947425,0.0842068136535826,-0.0366906029648221,0.155075136941416
growth_t,1960,0.0847852503260194,0.0997093757211445,-0.0464116713340278,0.156378811049148
growth_t,1961,0.0231747392271638,0.172665462127043,-0.276200948431197,0.143905345651861
growth_t,1962,0.0665631370977871,0.124723242213806,-0.111723611253264,0.151659205905891
growth_t,1963,0.0708489793128534,0.114732001844919,-0.116070970626925,0.151749396269585
growth_t,1964,0.0812387415819536,0.114967414940431,-0.0542854255124122,0.154253497671856
growth_t,1965,0.100277454768719,0.0722850023199271,-0.000289924713642431,0.156372903047611
growth_t,1966,0.114712116819194,0.0339682963192437,0.0718811133821251,0.157505102222993
growth_t,1967,0.0937086723298789,0.0872874878576331,-0.00468261045341918,0.154521459264609
growth_t,1968,0.0635853945000641,0.131629521347326,-0.13102902962455,0.152697307444658
growth_t,1969,0.0826735099233665,0.105544956727018,-0.0552724833801929,0.150869611910572
growth_t,1970,0.093389285774641,0.0738698985445538,-0.0273820438090312,0.152924722984944
growth_t,1971,0.052385220595809,0.155716141467076,-0.199714340746852,0.148246274247373
growth_t,1972,0.0818513844684603,0.109054960430727,-0.0702230062911,0.152299657192142
growth_t,1973,0.0724706955891122,0.120442009940531,-0.134174802557006,0.150582145591569
growth_t,1974,0.109116458225627,0.0676441296261422,0.0703277892192046,0.156360567119176
growth_t,1975,0.102228393049454,0.0258678101087611,0.0620862709218216,0.144734105641021
growth_t,1976,0.109386956881779,0.0308416726085699,0.0708945297156711,0.152820444536683
growth_t,1977,0.109936709910088,0.0312174400470359,0.0678375728446004,0.156365602572625
growth_t,1978,0.088374162575252,0.0256107647813315,0.0517783552003699,0.133591410195294
growth_t,1979,0.0516316089020984,0.019094798513156,0.0261446549994442,0.0848991083594238
growth_t,1980,0.0505622081947813,0.0189477283998874,0.025896102173502,0.0838250806264016
growth_t,1981,0.0621969786960417,0.0223941196838979,0.0346859272567698,0.104994650705622
growth_t,1982,0.0722690525258657,0.0225817309551785,0.0410900683005584,0.112351766422652
growth_t,1983,0.087321217965607,0.0256298309067346,0.0507149381735305,0.132225649911836
growth_t,1984,0.0725644097726759,0.0245679567205437,0.0399561782257931,0.116856316616529
growth_t,1985,0.0925858480250533,0.0274191383493575,0.0517506506029595,0.1391507896362
growth_t,1986,0.0818988182599412,0.0266155930300758,0.0449741403187534,0.127829920548285
growth_t,1987,0.0740780540699451,0.0218805864126772,0.0417312510937881,0.111643844443559
growth_t,1988,0.0739351727411566,0.025190809225744,0.039965960152349,0.119172872580787
growth_t,1989,0.0554684520443673,0.0194462718130023,0.0299429161316947,0.0910812382949506
growth_t,1990,0.0543149468338775,0.0196873937809286,0.0290670353187222,0.088490653362596
growth_t,1991,0.0494486114806427,0.0173652587060837,0.0259045343796434,0.0795052274001378
growth_t,1992,0.0631054936261188,0.0229800126938962,0.0322964694072899,0.103375972348448
growth_t,1993,0.0552208574233297,0.0205799654151656,0.0285738813917498,0.0945808447804354
growth_t,1994,0.0546250769170569,0.0191564767790835,0.029274826016512,0.0888781870707046
growth_t,1995,0.053799546865165,0.0191660494882318,0.0297664835891662,0.0877599046131045
growth_t,1996,0.0495734914414924,0.0187815212616863,0.0266207303342155,0.0848851596232408
growth_t,1997,0.0363395589671602,0.0138656041659825,0.0175244464557495,0.0618940878992569
growth_t,1998,0.0250062652035803,0.0122255692683258,0.00758042942521074,0.0460098745353271
growth_t,1999,0.0106925052380107,0.00726527833057796,0.00296480210648781,0.0242685637334457
growth_t,2000,0.0124327348294949,0.00795113816888481,0.00372696383437732,0.0278184882927506
growth_t,2001,0.0345194402063248,0.0130787517168901,0.016578288623003,0.058153955835224
growth_t,2002,0.0452518776374822,0.0165519955833136,0.0244956392812679,0.0757604823641844
growth_t,2003,0.0501306796244658,0.018074313559333,0.0256944834703739,0.0813181727107145
growth_t,2004,0.035849133453777,0.0144517512994039,0.0153771364242006,0.0616198216269058
growth_t,2005,0.0332479981182775,0.0131769866090602,0.0140294126132831,0.0546405279400597
growth_t,2006,0.026118260075607,0.0111867287591587,0.00975314118611897,0.0450904782019325
growth_t,2007,0.0265399711822743,0.0120636554227158,0.010273395698591,0.046982653577624
growth_t,2008,0.0426806626908368,0.0165597505097491,0.0210229102777848,0.0723239082935773
growth_t,2009,0.0418644966102407,0.0161786506990511,0.021657338206921,0.071643654297054
growth_t,2010,0.0512531133719513,0.0174200150743209,0.0275073108340785,0.0826634599074847
growth_t,2011,0.106484994571848,0.0526575950688054,0.0278295224208953,0.156089602077924
growth_t,2012,0.0380091452175521,0.158491158240789,-0.232066239075548,0.14605658302581
growth_t,2013,0.0401348124965144,0.143594802574894,-0.225432128632604,0.14320209965146
growth_t,2014,0.0371073051631093,0.157889387031418,-0.20380908790234,0.146049747789641
growth_t,2015,0.0531661106954402,0.121498098066575,-0.165769866381554,0.151859339851943
growth_t,2016,0.074167097760297,0.103288604764338,-0.135171679181176,0.152513497771407
growth_t,2017,0.0790482468042698,0.111063766030204,-0.071961572385116,0.151461760991875
growth_t,2018,0.0993460563375448,0.0806998134409549,0.00719140070229597,0.157319418295431
growth_t,2019,0.123026398246623,0.0229527681590693,0.0899023835950176,0.161925182223925
index_hat_t,1950,22211.8211299216,9965.64455073906,10954.9767432987,39445.1504288322
index_hat_t,1951,32441.3160000289,19669.0975268127,11517.020414786,69611.2996159778
index_hat_t,1952,30743.8293192409,16577.1404693169,12530.9826089109,62780.7728438766
index_hat_t,1953,35502.2628161185,19976.9465819582,14826.3146458882,71555.8968027119
index_hat_t,1954,26313.712048825,14174.3189469603,11076.8377859543,51840.7087065222
index_hat_t,1955,32222.8159947219,18903.8850697128,12766.899743864,65684.8381995686
index_hat_t,1956,31398.8727311387,18260.0025780824,11134.1875857161,63998.9612227074
index_hat_t,1957,17755.6614707407,10181.8366522759,6661.82546926415,38586.9541011833
index_hat_t,1958,18826.1604140909,11247.6118195919,7996.02292404736,39635.0595899195
index_hat_t,1959,18300.8556126143,10749.4141390902,7570.24924199539,36539.4971020829
index_hat_t,1960,19152.8191710949,11771.0981347934,7857.17017428223,38095.9128230239
index_hat_t,1961,23373.8083291253,12893.7981933369,10301.7557423315,47445.9091332112
index_hat_t,1962,20872.7290148897,11795.5977510667,9171.50999857304,43408.6554011338
index_hat_t,1963,19951.741039323,10945.2256275326,8578.39068840759,39775.3584008922
index_hat_t,1964,19178.1925891791,11310.9587592909,8230.01519399834,40247.4272535745
index_hat_t,1965,16841.8188799274,10607.9349583663,6958.79905760426,35589.9068439526
index_hat_t,1966,13011.146726995,7584.73805542003,5234.05682431929,27239.9206950394
index_hat_t,1967,17396.9406433501,10260.6191600156,6944.52037865926,35865.3649870068
index_hat_t,1968,20638.4296762859,11372.1303072155,8847.89735277655,40502.7402803896
index_hat_t,1969,18977.632962988,10644.6327556827,7873.57806023342,39178.2320969919
index_hat_t,1970,17637.4349922375,9162.34589797203,7804.76874278737,33308.2258572398
index_hat_t,1971,21415.1232736021,12380.3382706925,8461.32701811068,44727.6304072037
index_hat_t,1972,18624.1679452707,11020.1287900662,7470.14238903185,38116.424790212
index_hat_t,1973,19189.3182170693,10439.585280688,8821.37328071391,37672.1366481565
index_hat_t,1974,14370.1727237352,8631.83991255507,6209.6394036438,29347.585363845
index_hat_t,1975,8614.88193453023,5378.25982812265,3512.19688501635,18159.8511918334
index_hat_t,1976,10134.42407707,5863.12540034885,4411.76975887525,21144.010706918
index_hat_t,1977,10787.2105144615,6325.34756798427,3940.07541537194,23007.4989927066
index_hat_t,1978,6613.03771855725,3857.95715562713,2824.40390689567,13902.3301169507
index_hat_t,1979,3255.28028067302,1859.29641050294,1440.44057045942,6899.40713129382
index_hat_t,1980,3143.30447531368,1763.60752958192,1458.87196090924,6217.263245045
index_hat_t,1981,4053.1167321114,2213.016276629,1779.06955820551,8216.26598869731
index_hat_t,1982,4998.29951361428,2942.14068953018,2090.15146556004,10505.4253359755
index_hat_t,1983,6447.81402153813,3615.28696764654,2744.03549028065,13106.6355628727
index_hat_t,1984,5026.65806689362,2924.2875336381,1959.21865739833,10489.4258664073
index_hat_t,1985,7099.71375632926,4081.72493710576,2927.39214423947,14676.0290865878
index_hat_t,1986,5877.14222352965,3267.36910667234,2457.92478304827,12024.5471648453
index_hat_t,1987,5212.94689526601,3162.74528473249,2000.8590205454,10651.3227241357
index_hat_t,1988,5126.48329716521,2952.28492116756,2064.94550592883,10648.850531151
index_hat_t,1989,3534.64596229953,1952.13801510529,1514.51166049919,7014.27766683476
index_hat_t,1990,3429.74983849788,1890.67297254058,1522.64374236644,6676.13349915002
index_hat_t,1991,3106.15435205014,1733.69714156169,1379.1254294169,6561.78531694057
index_hat_t,1992,4193.59051875682,2446.45700179037,1425.67836820387,8522.86582995857
index_hat_t,1993,3523.14001763236,2003.19216645131,1468.36196683785,7135.0595446795
index_hat_t,1994,3467.71364739564,1940.030687048,1514.69502188967,6930.68760483957
index_hat_t,1995,3370.86021416719,1787.3294881141,1616.4097911109,6441.29887485228
index_hat_t,1996,3053.22922771401,1576.15306974686,1401.92829635857,5815.52923882894
index_hat_t,1997,2263.2051596561,1413.23005731816,939.976819103535,4687.55604573879
index_hat_t,1998,1577.124517207,885.980573616259,666.200933795722,3178.35447433149
index_hat_t,1999,915.334743451751,534.361205712404,376.121317272811,1841.36212925071
index_hat_t,2000,978.957889266538,538.220610710483,428.037880411238,1946.43031712351
index_hat_t,2001,2106.39246692211,1163.19814291518,876.720976925474,4278.25625870938
index_hat_t,2002,2783.79519779914,1503.57750405886,1166.24777607553,5550.43828127319
index_hat_t,2003,3150.85357341639,1880.72792352497,1358.09784405954,6156.62852727616
index_hat_t,2004,2201.25069553517,1281.49906349678,897.353351696947,4519.81858874412
index_hat_t,2005,2036.35762942537,1155.19909657442,880.389705345846,4140.41056243085
index_hat_t,2006,1627.77805759642,887.142218133414,674.3136198188,3293.27959099367
index_hat_t,2007,1635.49797070828,902.367800100692,763.510378174057,3247.97100351863
