variable,year,mean,sd,lower,upper
b_t,1993,147491.412308654,77128.6067698083,64156.1558987098,290333.272863111
b_t,1994,168124.936257731,86561.1032661476,75360.0762227921,322535.519631766
b_t,1995,197672.661843586,105239.20150851,85631.0538989592,380634.375588604
b_t,1996,217721.184093425,116273.809678492,95339.8802621312,418723.906002658
b_t,1997,240206.267391685,125985.731782496,105536.343859334,467402.13645201
b_t,1998,213084.286745973,117533.246085162,92948.7183333612,420510.417843901
b_t,1999,185887.085815523,101176.356185819,80288.4469376304,369444.736628193
b_t,2000,164516.661800551,88382.3687816418,70336.2674818186,326073.039532274
b_t,2001,155601.869822864,80277.8386687094,68381.1496591785,310000.074419213
b_t,2002,132359.038528316,67690.7060235421,59018.9760287703,258462.177282132
b_t,2003,134120.991577184,70704.7178149804,59305.7011608596,263871.235025679
b_t,2004,139064.139147037,73549.9950837296,61168.1501886565,271534.228716675
b_t,2005,157121.679432935,81558.4049465976,70052.4387604094,303596.9123266
b_t,2006,159058.338368476,81411.6534098599,71306.4847816707,309014.443567489
b_t,2007,148728.818021645,78636.1128086896,64737.4174888399,283095.81945778
b_t,2008,147970.950749782,80871.4661879058,65644.255811176,288338.603182123
b_t,2009,139150.2261438,74623.7389115022,61587.7638151441,270435.800387466
b_t,2010,134241.032224482,69990.0403542725,59743.9055636901,258586.243808874
b_t,2011,136306.174131054,70733.1494789632,61898.3577201286,273409.757786624
b_t,2012,127951.954606414,67672.5706275544,55886.2638478536,248853.257074448
b_t,2013,110972.238247263,60907.9493019835,47558.8905208322,218107.22492932
b_t,2014,116036.516462232,61790.5561003732,51228.6371246945,225949.70157031
b_t,2015,114377.699451895,60015.2739924865,51079.17989547,221538.546802516
b_t,2016,94664.4543469007,48270.4270711771,43510.1677271481,183442.065247356
b_t,2017,88069.7398201888,44912.3033035702,39910.2512458432,169487.304065912
b_t,2018,91249.6249591582,46706.9465055279,41173.7284989525,179328.370313283
b_t,2019,89568.5351132948,46026.2328168385,40288.2332040314,169294.460812994
bmsy,1950,94970.8539363672,42710.5949859789,48139.6403946592,171413.046887345
ck,1950,0.0061672156879793,0.00235062263009903,0.00291693139746681,0.0103864507002743
ck,1951,0.0061672156879793,0.00235062263009903,0.00291693139746681,0.0103864507002743
ck,1952,0.0061672156879793,0.00235062263009903,0.00291693139746681,0.0103864507002743
ck,1953,0.0061672156879793,0.00235062263009903,0.00291693139746681,0.0103864507002743
ck,1954,0.00123344313759586,0.000470124526019806,0.000583386279493363,0.00207729014005486
ck,1955,0.00370032941278758,0.00141037357805942,0.00175015883848009,0.00623187042016457
ck,1956,0.00925082353196895,0.00352593394514854,0.00437539709620022,0.0155796760504114
ck,1957,0.00925082353196895,0.00352593394514854,0.00437539709620022,0.0155796760504114
ck,1958,0.00185016470639379,0.000705186789029708,0.000875079419240044,0.00311593521008228
ck,1959,0.00370032941278758,0.00141037357805942,0.00175015883848009,0.00623187042016457
ck,1960,0.00308360784398965,0.00117531131504951,0.00145846569873341,0.00519322535013714
ck,1961,0.00308360784398965,0.00117531131504951,0.00145846569873341,0.00519322535013714
ck,1962,0.0185016470639379,0.00705186789029708,0.00875079419240044,0.0311593521008228
ck,1963,0.0246688627519172,0.00940249052039611,0.0116677255898673,0.0415458028010971
ck,1964,0.0141845960823524,0.00540643204922776,0.00670894221417367,0.0238888366106308
ck,1965,0.0129511529447565,0.00493630752320796,0.00612555593468031,0.021811546470576
ck,1966,0.0166514823575441,0.00634668110126738,0.0078757147731604,0.0280434168907406
ck,1967,0.0228186980455234,0.0086973037313664,0.0107926461706272,0.0384298675910148
ck,1968,0.0228186980455234,0.0086973037313664,0.0107926461706272,0.0384298675910148
ck,1969,0.0148013176511503,0.00564149431223767,0.00700063535392035,0.0249274816806583
ck,1970,0.0160347607887462,0.00611161883825747,0.00758402163341371,0.0270047718207131
ck,1971,0.01788492549514,0.00681680562728718,0.00845910105265376,0.0301207070307954
ck,1972,0.0197350902015338,0.00752199241631689,0.0093341804718938,0.0332366422408777
ck,1973,0.0246688627519172,0.00940249052039611,0.0116677255898673,0.0415458028010971
ck,1974,0.0240521411831193,0.00916742825738621,0.0113760324501206,0.0405071577310697
ck,1975,0.0113600112972579,0.00432984688464241,0.00537298763413387,0.0191318421899052
ck,1976,0.0164664658869047,0.0062761624223644,0.00778820683123639,0.0277318233697323
ck,1977,0.0290414186746945,0.0110690819651363,0.0137358299506712,0.0489097963475916
ck,1978,0.0251499055755796,0.00958583908554384,0.0118952462388697,0.0423559459557185
ck,1979,0.017866423848076,0.00680975375939688,0.00845035025846136,0.0300895476786946
ck,1980,0.0165651413379124,0.00631377238444599,0.00783487773359586,0.0278980065809367
ck,1981,0.0168426660438715,0.00641955040280045,0.00796613964648187,0.0283653968624491
ck,1982,0.0215482516137997,0.008213075469566,0.010191758302749,0.0362902587467583
ck,1983,0.0128524774937489,0.00489869756112637,0.00607888503232084,0.0216453632593716
ck,1984,0.0130498283957642,0.00497391748528954,0.00617222683703978,0.0219777296817804
ck,1985,0.010114233728286,0.00385502111336241,0.00478376749184557,0.0170337791484498
ck,1986,0.0143264420431759,0.00546049636972004,0.00677603163631541,0.0241277249767371
ck,1987,0.0139070713763933,0.00530065403087331,0.00657768030128766,0.0234214463291185
ck,1988,0.0200742870643726,0.00765127666097234,0.00949461169875448,0.0338078970293928
ck,1989,0.0261613289484082,0.00997134119688008,0.0123736229880542,0.0440593238705635
ck,1990,0.0236327705163367,0.00900758591853948,0.0111776811150928,0.039800879083451
ck,1991,0.028591211929472,0.0108974865131391,0.0135228939586561,0.0481515854464716
ck,1992,0.0236697738104645,0.00902168965432007,0.0111951827034776,0.0398631977876527
ck,1993,0.0351901327156099,0.0134126527273451,0.0166440105539456,0.059265087695765
ck,1994,0.0383169110694154,0.0146044184008053,0.0181228947724613,0.0645310182008041
ck,1995,0.0574784502119671,0.0219078029125229,0.0271858006243907,0.0968017205265563
ck,1996,0.0569295680157369,0.0216985974984441,0.0269261937300162,0.0958773264142319
ck,1997,0.0733096928830099,0.0279418512039871,0.034673563521688,0.12346373947416
ck,1998,0.0628069245663812,0.0239387408649285,0.029706029351802,0.105775613931593
ck,1999,0.0530812254264378,0.0202318089772623,0.0251060285379969,0.0893961811772607
ck,2000,0.0484866497388932,0.0184805951178386,0.0229329146468841,0.0816582754055564
ck,2001,0.0552397509172306,0.021054526897797,0.0261269545271102,0.0930314389223567
ck,2002,0.0381133929517121,0.014526847854012,0.0180266360363449,0.064188265327695
ck,2003,0.0430594999334715,0.0164120472033514,0.0203660150171133,0.072518198789315
ck,2004,0.0419185650311953,0.0159771820167831,0.0198263827085819,0.0705967054097643
ck,2005,0.0522918218183765,0.0199309292806097,0.0247326613191211,0.0880667154876256
ck,2006,0.0563621841724428,0.021482340216475,0.0266578360414492,0.0949217729498066
ck,2007,0.0528962089557984,0.0201612902983594,0.0250185205960729,0.0890845876562525
ck,2008,0.0543763407209135,0.0207254397295831,0.0257185841314649,0.0915773358243183
ck,2009,0.054801878603384,0.02088763269106,0.0259198523978901,0.0922940009226372
ck,2010,0.0527666974263509,0.0201119272231273,0.0249572650367261,0.0888664721915467
ck,2011,0.0535314321716603,0.0204034044292596,0.0253189645300119,0.0901543920783807
ck,2012,0.0553014230741104,0.021078033124098,0.0261561238410849,0.0931353034293595
ck,2013,0.0428683162471441,0.0163391779018183,0.0202755901437918,0.0721962188176065
ck,2014,0.053636274838356,0.0204433650139712,0.0253685523637689,0.0903309617402854
ck,2015,0.0593532837811128,0.022622392192073,0.0280725477692206,0.0999592015394397
ck,2016,0.04886284989586,0.0186239830982746,0.0231108474621296,0.0822918488982731
ck,2017,0.0448788285614253,0.0171054808792306,0.021226509779366,0.0755822017458959
ck,2018,0.0512618967984839,0.0195383753013831,0.0242455337757442,0.0863321782206798
ck,2019,0.0535190977402843,0.0203987031839994,0.025313130667217,0.0901336191769802
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.729769598006416,0.0709648675107997,0.624382857144463,0.846717020854477
dep_t,1951,0.679379641269087,0.137741061407665,0.485880316852539,0.915257311948313
dep_t,1952,0.614063137265689,0.133064822480271,0.429722108880556,0.843355812937763
dep_t,1953,0.502721981967862,0.116065108578705,0.340698268275954,0.713608610273968
dep_t,1954,0.293272960683705,0.0664221523192807,0.197646139312848,0.409001081399203
dep_t,1955,0.412378067059544,0.0914640641544478,0.28062449061517,0.560938167976628
dep_t,1956,0.616865063151116,0.144275849530869,0.409122545198153,0.859850042651229
dep_t,1957,0.562360466213205,0.129024534870688,0.38370230776765,0.786865255687037
dep_t,1958,0.307153946164431,0.0680337076187122,0.206005965621959,0.426226866445893
dep_t,1959,0.314085196440924,0.0702739968484057,0.213744829165156,0.430573515766349
dep_t,1960,0.314015013597173,0.0712874993743794,0.214879274219058,0.434390910301503
dep_t,1961,0.400457956999279,0.0906330320296407,0.272506051662113,0.555596467144092
dep_t,1962,0.895696271953586,0.203562434943792,0.60214749623516,1.24486158558771
dep_t,1963,1.22906948643969,0.291742228109126,0.826205142127836,1.72541949177233
dep_t,1964,1.02129256944284,0.227481938293678,0.69596230106171,1.42082914331068
dep_t,1965,0.942695931583421,0.208395775628606,0.64861456217154,1.29557036287639
dep_t,1966,1.05606407999789,0.238973128774898,0.709016596256886,1.48319108779971
dep_t,1967,1.22090779537313,0.272839729859802,0.84797497225873,1.68932428145476
dep_t,1968,1.2037545804053,0.266997975626457,0.822382910687964,1.66332342839891
dep_t,1969,1.06877429443047,0.234689446648125,0.732089881325368,1.46900174221408
dep_t,1970,1.08108019620736,0.241124727806747,0.728492057420073,1.48552428702974
dep_t,1971,1.13123674217103,0.247764602010603,0.77794816139673,1.54834833422155
dep_t,1972,1.19609894938914,0.258404527050618,0.830793608020387,1.62603586532382
dep_t,1973,1.31827241609922,0.296160421754833,0.893888465536967,1.85031816037866
dep_t,1974,1.22836384905573,0.283650876266677,0.844639798322129,1.73985364669862
dep_t,1975,0.889081322097327,0.189823573195335,0.617046552405988,1.22461657162126
dep_t,1976,1.0011122080493,0.213911915584022,0.68836575841908,1.36085405995427
dep_t,1977,1.21584853950855,0.276091751300876,0.825249301112389,1.70665355950457
dep_t,1978,1.16340317322662,0.268469188842192,0.78649251898462,1.62954580426043
dep_t,1979,0.959785970113464,0.212460139996775,0.657565698702621,1.33358449454163
dep_t,1980,0.868691959248008,0.193230226894216,0.587802337676828,1.20540911290326
dep_t,1981,0.826242979608405,0.183669717518817,0.557464969254019,1.14440993475612
dep_t,1982,0.835311308549523,0.189172523508985,0.576462306499228,1.15187012488712
dep_t,1983,0.610461755715708,0.135201043158002,0.420201868576274,0.84295051344691
dep_t,1984,0.497658708915314,0.111346445259752,0.341279667207159,0.694192249807007
dep_t,1985,0.448541639608926,0.103392700501513,0.303188131237831,0.622131863915515
dep_t,1986,0.472708069941544,0.110034596703878,0.318346984148837,0.662631856867157
dep_t,1987,0.421170499817035,0.0949213492384065,0.288671306541881,0.585796980989522
dep_t,1988,0.533103542101801,0.118031275113782,0.367445617242638,0.739067366057957
dep_t,1989,0.585834994068686,0.129604271890543,0.403435473348282,0.806727531100794
dep_t,1990,0.581316432107167,0.127999551924055,0.400431442668686,0.80666465669274
dep_t,1991,0.617591886499638,0.140595884836916,0.41947129016562,0.849380351959465
dep_t,1992,0.632654478280325,0.1400425629949,0.434388732222513,0.873424780111965
dep_t,1993,0.77161464997107,0.169927672247264,0.530860615505718,1.04824104605235
dep_t,1994,0.881562302470072,0.183879899110015,0.622893468958432,1.19472563835172
dep_t,1995,1.03081246079523,0.218782223566178,0.713198684808433,1.39966972431129
dep_t,1996,1.13571993086216,0.247629935965931,0.790702642551388,1.55913161190701
dep_t,1997,1.25562004115715,0.284380845421168,0.853632454654517,1.73747966095
dep_t,1998,1.10986565030591,0.250883741658452,0.749440770665141,1.54154647162045
dep_t,1999,0.967624528675067,0.215467818704411,0.661373435815647,1.33717713944681
dep_t,2000,0.857556527141784,0.189514912281236,0.586411650527875,1.17710157032006
dep_t,2001,0.814969282663839,0.183501538920215,0.560308555526587,1.13327263321982
dep_t,2002,0.69418913092276,0.14999324504927,0.48228338325608,0.94387316847823
dep_t,2003,0.702241397775967,0.156699575205368,0.482085951507508,0.96530531081747
dep_t,2004,0.726284478155083,0.154784323040701,0.505692358724204,0.995083002497314
dep_t,2005,0.825042685895132,0.183975038489287,0.566909144650484,1.14064451862714
dep_t,2006,0.835559137618882,0.185727669706091,0.572465910245755,1.15173125495871
dep_t,2007,0.777702000433804,0.171622049538112,0.526695010524591,1.06081530159895
dep_t,2008,0.770405981534023,0.170509649497434,0.521049147345183,1.06842947752543
dep_t,2009,0.727071930850146,0.16282021112229,0.500013689502621,1.01307685017299
dep_t,2010,0.702911578950327,0.15112142429364,0.487202653438138,0.965901307964019
dep_t,2011,0.715275176030384,0.157456886509087,0.495856077711916,0.996097043565897
dep_t,2012,0.669836233561289,0.14702063607508,0.458737678425299,0.926833419541634
dep_t,2013,0.577954550899766,0.126353326367791,0.399000270815305,0.793732324350829
dep_t,2014,0.607765720117018,0.140069645655126,0.41390879255859,0.85225228737556
dep_t,2015,0.601999217559993,0.137341414740671,0.403718778319156,0.83410477810996
dep_t,2016,0.498129060174858,0.10645929300314,0.344633583587401,0.677227305197956
dep_t,2017,0.463751315474117,0.102332771054044,0.316302276599053,0.642274359188258
dep_t,2018,0.47866766390862,0.0994474351465356,0.337124222873702,0.655564974802005
dep_t,2019,0.468900881892535,0.0912945085117453,0.33673165646995,0.623981621061925
growth_t,1950,0.0575648888979112,0.0144862343215223,0.0349410751862004,0.0812016654286373
growth_t,1951,0.0595666516405257,0.0233291262733298,0.0222292333354473,0.089193433188107
growth_t,1952,0.0657675052523061,0.0193431803368673,0.0356632880882342,0.0918018984551396
growth_t,1953,0.0709468340296063,0.0140041263333775,0.0503611830374385,0.0939933574636021
growth_t,1954,0.0608128512249863,0.0130210440831982,0.0416407039661106,0.0828983401154131
growth_t,1955,0.0701813122795933,0.0133056923373535,0.0502232825451644,0.0922581139015609
growth_t,1956,0.0646811390471247,0.0199820944969208,0.0337593279530923,0.0912613097648286
growth_t,1957,0.0688187034477355,0.0159985204876259,0.0452789880673116,0.0928896461423529
growth_t,1958,0.0623661270692719,0.0128986092266378,0.0427527776159983,0.0841925911588543
growth_t,1959,0.0630770027058445,0.0129672053576225,0.0439054702600102,0.0844894989552301
growth_t,1960,0.0630309285926446,0.0130068632064851,0.0435431734493186,0.0851816740886986
growth_t,1961,0.0695657341669414,0.0133970322327762,0.0500840290827076,0.0922381894283712
growth_t,1962,0.0160727016602911,0.0583426126689923,-0.0898550084390953,0.0745093921448142
growth_t,1963,-0.108922791100054,0.153920335921477,-0.365180667110325,0.0443849734453832
growth_t,1964,-0.0213935323405364,0.0842749412473011,-0.17396929485583,0.0654903043789579
growth_t,1965,0.00407941281342521,0.066689301467579,-0.110369061899199,0.0714757990365535
growth_t,1966,-0.0336960694405149,0.0913577186258067,-0.212910556020426,0.0643556509294163
growth_t,1967,-0.101466194710508,0.137695043318252,-0.347864008905853,0.0393120181610947
growth_t,1968,-0.0936343386198333,0.129120658177322,-0.332451933047098,0.045779694681843
growth_t,1969,-0.0365993872755848,0.0913157427706105,-0.205850520152858,0.0590522690216931
growth_t,1970,-0.0421940831322065,0.0945914733849584,-0.221745314666262,0.0588963628108018
growth_t,1971,-0.0614253698603715,0.107140622397383,-0.252831314502858,0.0544389712780668
growth_t,1972,-0.0885000610560457,0.121003311674581,-0.30016485535668,0.0397808798996388
growth_t,1973,-0.148541497795415,0.162934587540588,-0.464569292061822,0.0291296012817809
growth_t,1974,-0.106741698543264,0.143160907138326,-0.376282053819069,0.0394876406360184
growth_t,1975,0.0197645415822997,0.05232525810505,-0.0788163291768888,0.0762397044056636
growth_t,1976,-0.0130262111795049,0.0728293563616173,-0.142239906744248,0.0668134342731925
growth_t,1977,-0.100284744552422,0.137805061213928,-0.354133473772034,0.0440466128599232
growth_t,1978,-0.0781379227129314,0.129576616229108,-0.3145697133644,0.0499970834284635
growth_t,1979,-0.00163349750144928,0.0707055474504473,-0.136628716610588,0.0693327277496526
growth_t,1980,0.0230329979118362,0.0522185736583914,-0.0732122679661977,0.0770426194571428
growth_t,1981,0.0333303586863714,0.0438780703501395,-0.0491962475759509,0.0802010931234503
growth_t,1982,0.0306435045373887,0.0488346014094924,-0.0524086092199484,0.0799676475520715
growth_t,1983,0.065961739510053,0.0188392033936136,0.0362552735343516,0.0918951446252691
growth_t,1984,0.0712312652805157,0.013611110059649,0.0508978622411224,0.0941053740620327
growth_t,1985,0.0709131246929187,0.0130889926754605,0.0513564078632302,0.0923174347421723
growth_t,1986,0.0711113683680262,0.0134271896000149,0.0510346252539221,0.0935955407959678
growth_t,1987,0.0703673695596416,0.0129569185711644,0.051580453464232,0.0921536945098802
growth_t,1988,0.0704919586155829,0.0146275481443245,0.048977445286406,0.0934740627022228
growth_t,1989,0.0677223434330908,0.0168742150783735,0.0434677732798519,0.0925944226369493
growth_t,1990,0.0680590876578993,0.0166095580338176,0.0438848132597802,0.093368124409195
growth_t,1991,0.0650023182634632,0.0201541817739633,0.0357876905419632,0.0910730824138992
growth_t,1992,0.0638457058928292,0.0205664765462219,0.0321609350995577,0.0902359079023087
growth_t,1993,0.0440827396274533,0.0376939954627401,-0.0152250605818942,0.0829148459357252
growth_t,1994,0.0215376586781688,0.0508483156563066,-0.0682819238055343,0.0752369397683399
growth_t,1995,-0.0233939638083257,0.0793253911632276,-0.170333466331386,0.0615012482257094
growth_t,1996,-0.0623671843072592,0.106596298693831,-0.26162080467778,0.050658332381741
growth_t,1997,-0.118346514400307,0.145853578765945,-0.380585189167122,0.0374659893342161
growth_t,1998,-0.0536815233079098,0.106231573592147,-0.240673743329373,0.0561142360606028
growth_t,1999,-0.00375966936887442,0.072694797148207,-0.13061196607585,0.0699400511630741
growth_t,2000,0.0262324882561543,0.0523320552310269,-0.0611958626962898,0.0784370476496421
growth_t,2001,0.034998422151323,0.0463514422659187,-0.0436267033605126,0.0819684747212376
growth_t,2002,0.0571191884195851,0.0260756282248082,0.0158521375739246,0.0884017937748693
growth_t,2003,0.055445170211881,0.0296684600448961,0.0097800584599761,0.0878436066981122
growth_t,2004,0.0525970098231248,0.0287135182723066,0.00123299478939373,0.0855966313133313
growth_t,2005,0.0333838319552322,0.0477359574686395,-0.0442165380437958,0.0807379275876383
growth_t,2006,0.0310912908566519,0.0471165804900996,-0.0491171824593283,0.0800938663498291
growth_t,2007,0.0432269038407692,0.0380991276840497,-0.0200614277352068,0.0831108749096758
growth_t,2008,0.0442530934782144,0.0359650025958006,-0.0220651559522339,0.0837294227827581
growth_t,2009,0.051785709249229,0.0317556753710211,-0.00376569765099992,0.0874110436667963
growth_t,2010,0.0558275078400911,0.0273477160255492,0.00990128738367439,0.0884344046919248
growth_t,2011,0.0537541291875137,0.0302101211705065,0.00108165044597424,0.0865125570206873
growth_t,2012,0.0598898044521417,0.0243751814052032,0.0201424754277216,0.0890939983687335
growth_t,2013,0.0683421150338536,0.016586009649936,0.0435143005036761,0.0921422292563758
growth_t,2014,0.0656377534954564,0.0196257992295836,0.0359007269025089,0.0915669529993157
growth_t,2015,0.0661535486491557,0.0180434742464851,0.0385270476707947,0.0916415610563358
growth_t,2016,0.0715608368466906,0.0134318328342659,0.0511283348820342,0.0936930519535561
growth_t,2017,0.0714274762533427,0.0133376967668384,0.0522269599742795,0.0941012503044863
growth_t,2018,0.071849000793573,0.0131340359833055,0.0522088468058628,0.09402211431535
growth_t,2019,0.0721692669623141,0.0129604512697436,0.0526737358616046,0.0940529686704199
index_hat_t,1950,139007.635399039,65392.7472957438,68372.9159583561,262632.947514378
index_hat_t,1951,130145.268289575,68249.9147625872,58559.2161859437,250801.358236445
index_hat_t,1952,117847.278627784,63604.968509676,50951.9311670799,231095.897306227
index_hat_t,1953,96381.8132080128,51510.9415604073,40340.0921285275,192291.502941844
index_hat_t,1954,55943.7060727252,28962.8896555789,24447.9345229188,108746.495704634
index_hat_t,1955,79165.6653540585,42561.6958182775,34267.8685288235,152067.469687226
index_hat_t,1956,118538.307464847,65341.3838880092,49432.0666802419,236149.229678974
index_hat_t,1957,108397.625379389,59197.0140362093,45876.6228740189,222115.24079141
index_hat_t,1958,59005.1368797739,31619.2019524441,25153.7709151655,118228.629048544
index_hat_t,1959,60326.4696550379,32752.6229820295,25372.3063133726,120589.925337347
index_hat_t,1960,60435.6758167129,33187.7194689161,25581.6910067528,120249.744964745
index_hat_t,1961,77133.040504106,42235.3260295621,31663.0416879978,157070.166036621
index_hat_t,1962,171688.268633964,90808.9376522466,74644.5651104362,345043.807287103
index_hat_t,1963,235210.895937585,124544.700511759,100892.550947518,474237.042376342
index_hat_t,1964,195465.197718486,103071.66619379,84719.8748310566,375853.471084122
index_hat_t,1965,179752.28809595,92991.1283187487,77949.9858288287,346197.70940703
index_hat_t,1966,202517.863728688,110813.828272355,87576.8812207541,398082.101171773
index_hat_t,1967,236198.522879246,131779.174455618,97491.5910459174,472401.64381178
index_hat_t,1968,231045.925561365,122703.909161055,99871.4261081057,455469.240626181
index_hat_t,1969,205205.835846408,110479.27206418,88701.5317367387,401051.90181857
index_hat_t,1970,207272.777368743,111206.514587548,88781.4897938467,403401.134605999
index_hat_t,1971,216641.523522507,112973.663668964,93009.8950487683,418361.503878801
index_hat_t,1972,229280.162787856,121520.287510819,99462.1320717163,450992.98554434
index_hat_t,1973,253686.97478789,138016.279264473,104877.549268436,500711.618742995
index_hat_t,1974,235657.405443343,127623.634483426,102197.667577553,485102.819677077
index_hat_t,1975,170492.740803922,90427.0934145101,72528.2657221059,337945.352169269
index_hat_t,1976,191637.287788397,99984.0754619575,83194.8327708166,377016.334221962
index_hat_t,1977,233742.998565123,127370.5387263,99706.9245951516,464037.187631995
index_hat_t,1978,222984.481468807,119435.871293322,95493.0778864069,440118.086630592
index_hat_t,1979,184080.045959817,97280.5116887604,78871.3601642208,373077.291408405
index_hat_t,1980,166326.572405848,88000.6319638638,72351.9931345681,328260.979666098
index_hat_t,1981,158373.793516135,83421.1988887971,68417.7556194925,311395.530100551
index_hat_t,1982,160480.411027406,86180.9850873491,68000.7089601018,322744.490960029
index_hat_t,1983,117188.188362367,63693.0007903814,50431.4303359892,230201.528687228
index_hat_t,1984,95924.5431761999,53066.3078327917,39965.1702180128,191054.35397352
index_hat_t,1985,86148.9485719267,45538.1780101902,36298.3425560491,174551.405726474
index_hat_t,1986,90553.4764087453,47729.1154090259,38479.1545486616,181173.449782591
index_hat_t,1987,80754.593802939,43272.3365569134,35319.2825607455,161554.427556279
index_hat_t,1988,101714.143806866,52807.481787602,45499.969095291,200239.994298859
index_hat_t,1989,112219.011594116,59810.9230105353,48909.3275384958,223174.226008091
index_hat_t,1990,111671.299463587,60977.3852892306,48347.4422748793,222111.222473172
index_hat_t,1991,118405.106253346,62810.1159922688,51336.5236262344,233280.481240662
index_hat_t,1992,121025.068929231,63579.9015393597,52770.6485192475,238856.263557455
index_hat_t,1993,147491.412308654,77128.6067698083,64156.1558987098,290333.272863111
index_hat_t,1994,168124.936257731,86561.1032661476,75360.0762227921,322535.519631766
index_hat_t,1995,197672.661843586,105239.20150851,85631.0538989592,380634.375588604
index_hat_t,1996,217721.184093425,116273.809678492,95339.8802621312,418723.906002658
index_hat_t,1997,240206.267391685,125985.731782496,105536.343859334,467402.13645201
index_hat_t,1998,213084.286745973,117533.246085162,92948.7183333612,420510.417843901
index_hat_t,1999,185887.085815523,101176.356185819,80288.4469376304,369444.736628193
index_hat_t,2000,164516.661800551,88382.3687816418,70336.2674818186,326073.039532274
index_hat_t,2001,155601.869822864,80277.8386687094,68381.1496591785,310000.074419213
index_hat_t,2002,132359.038528316,67690.7060235421,59018.9760287703,258462.177282132
index_hat_t,2003,134120.991577184,70704.7178149804,59305.7011608596,263871.235025679
index_hat_t,2004,139064.139147037,73549.9950837296,61168.1501886565,271534.228716675
index_hat_t,2005,157121.679432935,81558.4049465976,70052.4387604094,303596.9123266
index_hat_t,2006,159058.338368476,81411.6534098599,71306.4847816707,309014.443567489
index_hat_t,2007,148728.818021645,78636.1128086896,64737.4174888399,283095.81945778
index_hat_t,2008,147970.950749782,80871.4661879058,65644.255811176,288338.603182123
index_hat_t,2009,139150.2261438,74623.7389115022,61587.7638151441,270435.800387466
index_hat_t,2010,134241.032224482,69990.0403542725,59743.9055636901,258586.243808874
index_hat_t,2011,136306.174131054,70733.1494789632,61898.3577201286,273409.757786624
index_hat_t,2012,127951.954606414,67672.5706275544,55886.2638478536,248853.257074448
