variable,year,mean,sd,lower,upper
ck,1983,0.00794855622146427,0.00359123686478302,0.00334038302965179,0.014570595664453
ck,1984,0.0085787560013492,0.00387596740183191,0.00360522466772604,0.0157258225917954
ck,1985,0.0101047295002505,0.0045654174266223,0.00424651546789217,0.018523103283743
ck,1986,0.011521602353887,0.00520557469329032,0.00484195669062403,0.0211203902479502
ck,1987,0.0115574907240399,0.00522178941635688,0.00485703878846425,0.0211861776583911
ck,1988,0.0124963304872398,0.00564596657177825,0.00525158646796439,0.0229071763155253
ck,1989,0.0147702176201275,0.00667333142527587,0.00620718818712069,0.0270754666410615
ck,1990,0.00922474666410139,0.0041678324170301,0.00387670242884999,0.0169099959797318
ck,1991,0.0186662590839263,0.00843360176138226,0.0078445007286549,0.0342173479185268
ck,1992,0.0125853336452189,0.00568617908498333,0.00528899007060813,0.0230703290934188
ck,1993,0.0130978195710024,0.00591772533037389,0.00550436242776647,0.024009773314515
ck,1994,0.0203544480159187,0.00919634233443352,0.00855396261105883,0.0373119877056673
ck,1995,0.0273182273603874,0.01234264719827,0.011480492875975,0.0500773768276217
ck,1996,0.035035662478067,0.0158294612465043,0.0147237471955358,0.0642243015688353
ck,1997,0.0332857455494116,0.0150388313497785,0.0139883441048467,0.0610165074357364
ck,1998,0.0319492626449176,0.0144349950627796,0.0134266867812769,0.0585665842709169
ck,1999,0.0366463325305292,0.0165571780177318,0.0154006317466048,0.0671768405494234
ck,2000,0.0392618769472725,0.0177389070348231,0.0164998150372,0.071971427022357
ck,2001,0.0443752519266577,0.0200491807773474,0.0186487123374745,0.081344817261978
ck,2002,0.0430832706011533,0.019465450746951,0.0181057568152266,0.0789764704861052
ck,2003,0.0496967794529297,0.0224534999136578,0.0208850858052222,0.0910997744821564
ck,2004,0.0532726966549646,0.0240691349200104,0.0223878660340216,0.0976548320584888
ck,2005,0.0561136200362682,0.0253526923979598,0.0235817648990534,0.102862563468991
ck,2006,0.0553456089149961,0.0250056973243353,0.0232590080052727,0.101454712885556
ck,2007,0.0603584964579532,0.0272705698422732,0.0253656754315946,0.110643898375942
ck,2008,0.0568687113442852,0.0256938501712803,0.0238990922376116,0.104246730584668
ck,2009,0.0532813098638013,0.0240730264535464,0.0223914857375033,0.0976706210369946
ck,2010,0.0496594555479707,0.0224366366016686,0.0208694004234684,0.0910313555752978
ck,2011,0.0515012467042175,0.0232687761894447,0.0216434136846284,0.0944075654791254
ck,2012,0.0434794782076413,0.0196444612896059,0.0182722631753826,0.0797027634973729
ck,2013,0.0407084653713956,0.0183924900921902,0.0171077442369436,0.0746231859624093
ck,2014,0.0452352808290018,0.0204377504009146,0.0190101397301175,0.082921346765784
ck,2015,0.0499547450575887,0.0225700513430603,0.0209934959244977,0.0915726543884056
ck,2016,0.0434625388969291,0.0196368079403185,0.018265144425202,0.0796717118396448
ck,2017,0.039710768681145,0.0179417207909397,0.0166884619169855,0.0727942959521519
ck,2018,0.0366186267087711,0.0165446602515244,0.0153889883670722,0.067126052668563
ck,2019,0.0292907670267753,0.0132338602651222,0.0123094532359865,0.0536932634251676
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.586712369823808,0.0597535799706588,0.495873436373357,0.687860241332296
dep_t,1951,0.248485788753651,0.0504458863580291,0.176922395075626,0.338205706675562
dep_t,1952,0.184371746574509,0.0402850714104522,0.127719532019171,0.252436533256136
dep_t,1953,0.167547396085815,0.0375373032883159,0.114694368752977,0.230462407376434
dep_t,1954,0.16760975935903,0.0372628405033551,0.114823320846621,0.232546876776229
dep_t,1955,0.185279928800195,0.0421459643001282,0.125283463310258,0.258042129363971
dep_t,1956,0.254990438585656,0.0563085293514159,0.175791762139636,0.353169700739482
dep_t,1957,0.286636835846188,0.0620399459425141,0.198647103252982,0.391366603874217
dep_t,1958,0.311064619056295,0.0704397227576627,0.210788639059885,0.431199189531767
dep_t,1959,0.31882266857427,0.0702824170605409,0.220889738466894,0.439140606447945
dep_t,1960,0.331995628159116,0.0731346139494667,0.22806476253567,0.457026746777168
dep_t,1961,0.392214649971123,0.0853491967818464,0.272556261119924,0.537824701516646
dep_t,1962,0.506643207507211,0.109982722586041,0.352253476493627,0.69987584240727
dep_t,1963,0.688110195175406,0.154185736869719,0.467646505026325,0.949351660495262
dep_t,1964,0.751420632003816,0.161834429253427,0.517926320461232,1.02584197469045
dep_t,1965,0.675445187603377,0.151221870111432,0.467319457901312,0.932614365212798
dep_t,1966,0.711486749873733,0.154178502929283,0.493096972894223,0.970214521885293
dep_t,1967,0.83893795418204,0.191577073369705,0.582450176270464,1.16740178299618
dep_t,1968,0.906787339963282,0.196622553840821,0.624175873344268,1.24472269252699
dep_t,1969,0.838814231133085,0.189118872422792,0.577258118474992,1.15424163075075
dep_t,1970,0.875272443566247,0.191593662097122,0.605576636436173,1.20276370602234
dep_t,1971,1.00324129805953,0.217502439611746,0.693818183110299,1.39409347650898
dep_t,1972,1.10551710213657,0.224077764772712,0.778726160942261,1.51038571949593
dep_t,1973,1.71986231977861,0.329119361031122,1.22445737535951,2.25823860459634
dep_t,1974,1.49189377172629,0.315960940919353,1.04503961184855,2.03994983831423
dep_t,1975,1.36738803368867,0.298911571306069,0.947025244099183,1.88512327980188
dep_t,1976,1.01209387191603,0.211215755401239,0.709546190274776,1.39345917423431
dep_t,1977,0.952876957926283,0.202347547509759,0.652548196993369,1.29367358642742
dep_t,1978,1.08660644669521,0.242661368235663,0.732655080006339,1.49715356720992
dep_t,1979,1.07743608089422,0.247865256726219,0.721256855444936,1.51875903756586
dep_t,1980,1.04417554691901,0.241736329447047,0.711167854556317,1.46703789065055
dep_t,1981,0.759698764600222,0.164931575427301,0.52236481839412,1.03930327890956
dep_t,1982,0.718637264208483,0.159382810145677,0.488352193830023,0.986312803598134
dep_t,1983,0.69797980099839,0.160032431211029,0.466605484249605,0.979257545188336
dep_t,1984,0.658880575919511,0.148169644987386,0.448258030825567,0.908347865991056
dep_t,1985,0.721054136528722,0.163489986651088,0.494577156836256,0.998831432843423
dep_t,1986,0.73717535232276,0.172918896287262,0.498199020509162,1.03487783144806
dep_t,1987,0.610878133008539,0.135674033524458,0.421310578419305,0.849259091267917
dep_t,1988,0.667401638125142,0.150434131351438,0.456970054549682,0.93314478969399
dep_t,1989,0.645482378664377,0.144192790931736,0.440404438408039,0.894261097259117
dep_t,1990,0.550372971667147,0.120849564828381,0.376838928710362,0.750786463975294
dep_t,1991,0.662471949554999,0.146187653897079,0.459425394564359,0.922996383773838
dep_t,1992,0.625519705273908,0.137813918809303,0.431848592990972,0.865392005175759
dep_t,1993,0.669208207850224,0.144089413525796,0.468762321505178,0.916771422505121
dep_t,1994,0.849281286059087,0.183804282761168,0.592355829994971,1.17018183967995
dep_t,1995,0.993756350794748,0.210519553733731,0.69319595262726,1.36131860539299
dep_t,1996,1.19529465855137,0.263899086633939,0.818531405901503,1.65676070299501
dep_t,1997,1.21240864294677,0.271932634316256,0.818280027957429,1.68720871018345
dep_t,1998,1.13917392591453,0.245034414148771,0.78400307671212,1.5596012120011
dep_t,1999,1.18662948687648,0.248389360024758,0.828682135691465,1.61261332947116
dep_t,2000,1.19517931648165,0.252287964822509,0.826180952960788,1.6237964910391
dep_t,2001,1.24108829050407,0.255126961511605,0.870976637037612,1.68588722348673
dep_t,2002,1.24314842087809,0.25713720968754,0.866537939217797,1.68327974191194
dep_t,2003,1.32037281348956,0.265698112248854,0.939633274015078,1.75700720972367
dep_t,2004,1.39792395716594,0.281915824724283,0.978740538891962,1.87249479875143
dep_t,2005,1.46452278433059,0.291176998144284,1.04233424350459,1.97042211243402
dep_t,2006,1.41433568473874,0.286121120242323,1.00241055940232,1.90865784631284
dep_t,2007,1.40041845024926,0.271453451929801,1.00315871124906,1.85830669846921
dep_t,2008,1.36260432027864,0.291419567311861,0.952244634718854,1.88577103140944
dep_t,2009,1.23582410788263,0.258388798600289,0.856043945577141,1.67607353444633
dep_t,2010,1.17185328443861,0.249620122485533,0.826106931487675,1.62263408620642
dep_t,2011,1.21430490114054,0.273663555132295,0.842741101497814,1.68633212819038
dep_t,2012,1.04554426961756,0.220818456722437,0.726231831178788,1.42584150181412
dep_t,2013,0.946791881299243,0.201169373983655,0.656431316407632,1.28911517923137
dep_t,2014,0.977567724586921,0.220320231612633,0.672189340872459,1.36084814318548
dep_t,2015,0.97433188386797,0.218752008540017,0.667193855942396,1.33902574311583
dep_t,2016,0.80669725894173,0.182804744143886,0.560014174506692,1.1248284976975
dep_t,2017,0.716692716743774,0.163276021755369,0.493382033104822,0.998105788775373
dep_t,2018,0.629204884152516,0.14152090177882,0.430410660384342,0.867460591632359
dep_t,2019,0.526338232442912,0.0973757671031807,0.385015787903553,0.687897623337796
growth_t,1950,0.0944370079919867,0.0166404162905743,0.0695287316024657,0.122574052223673
growth_t,1951,0.0726685640382374,0.0151857009717586,0.0512509109285806,0.098807568435196
growth_t,1952,0.0586125464119085,0.0131953577576431,0.0398742468216711,0.0813582493842534
growth_t,1953,0.0543941834334353,0.0127141340815411,0.0369113305166,0.0756748091711427
growth_t,1954,0.0543478872952734,0.0123429279304198,0.0374130592916164,0.0752498697101113
growth_t,1955,0.0587368657667445,0.0133014030150692,0.040224272341744,0.0819333795819982
growth_t,1956,0.0736394001316885,0.0153826244930349,0.0519672664299731,0.0999148071788277
growth_t,1957,0.0791746756052044,0.0162166475572835,0.0566617868530214,0.107493755081933
growth_t,1958,0.0824598699090086,0.015719223470732,0.0599442181358264,0.110213578327982
growth_t,1959,0.0836500687927826,0.0158870445613186,0.060719391353031,0.11123760948511
growth_t,1960,0.0854005098688306,0.0164850202263256,0.0618353988225425,0.114441040870184
growth_t,1961,0.0912239981425713,0.0163335069300336,0.0674757640240888,0.118862132782067
growth_t,1962,0.0940878723189139,0.0181403578714496,0.0666080584881366,0.123315260982311
growth_t,1963,0.075884267794534,0.0358160222881878,0.0196629459297157,0.117899491074227
growth_t,1964,0.0640972213646593,0.0431701482876738,-0.0103318794078423,0.113193293767158
growth_t,1965,0.0781606141902275,0.0387062298266035,0.0219640269807705,0.119512220388584
growth_t,1966,0.0726936320197935,0.0373245377291232,0.0108459212496548,0.11895384808395
growth_t,1967,0.0404229180490308,0.0692703327105195,-0.0748306179406623,0.10677073982094
growth_t,1968,0.0202842219638029,0.0750448016341507,-0.114119259064526,0.100616901993508
growth_t,1969,0.0409117739915463,0.0639955187758775,-0.067662088365151,0.10814302098503
growth_t,1970,0.0301780259944361,0.0695595806256919,-0.0907808467085379,0.105869256624255
growth_t,1971,-0.017158793454631,0.0995916539273434,-0.199653178226138,0.0902215127799452
growth_t,1972,-0.0610372753410751,0.115431434251747,-0.277149116325785,0.0729840644751631
growth_t,1973,-0.51449691410041,0.308670647824976,-1.07688301539433,-0.115264172099103
growth_t,1974,-0.316050691287467,0.254319609547276,-0.787815856076822,-0.0196616926658357
growth_t,1975,-0.225045853526925,0.224550344839101,-0.641839596302588,0.0214881879790376
growth_t,1976,-0.0196584129627383,0.0986848498462447,-0.199794646739485,0.0903774781094217
growth_t,1977,0.00410313746831335,0.0853564016989194,-0.141085977881761,0.0962933483682915
growth_t,1978,-0.0577126818714678,0.130104652612902,-0.290507017686716,0.0825406405809074
growth_t,1979,-0.0545139011216162,0.131689913414696,-0.306754704900309,0.0833747304488571
growth_t,1980,-0.039230115986047,0.130196284260989,-0.262240645165925,0.0870748857904771
growth_t,1981,0.0620235804565657,0.0459266767583864,-0.0168729659257073,0.114641414968187
growth_t,1982,0.0703099734864018,0.0414824484487753,0.00430769404394779,0.116005532810542
growth_t,1983,0.0737921358674692,0.038369398900435,0.0075291096761075,0.117939474180317
growth_t,1984,0.0808961362948596,0.0320572000813657,0.0309276494566698,0.120633574941638
growth_t,1985,0.0694075779022451,0.042228730885384,0.000382848228929211,0.116890344302714
growth_t,1986,0.0652153541265429,0.0587748929014502,-0.0112117816881982,0.11537780444815
growth_t,1987,0.0872521571181521,0.026355493145848,0.047561190738665,0.122165923720698
growth_t,1988,0.079383698904515,0.0329702473361998,0.0220882122524637,0.120524905757137
growth_t,1989,0.0826724734198053,0.0292412020340045,0.0350437844725164,0.120348126879932
growth_t,1990,0.0922233556143619,0.0204479952091791,0.0628704678556027,0.122419048009086
growth_t,1991,0.0803195094706512,0.0310714286395295,0.0272791319497125,0.119272493386766
growth_t,1992,0.0855612401126791,0.0278894311744826,0.0379858935344829,0.12082483855809
growth_t,1993,0.0799757238467893,0.032269986749987,0.0270554877576593,0.118203011085198
growth_t,1994,0.0388674494855712,0.0658970038744345,-0.0785750034204041,0.106031472321308
growth_t,1995,-0.01276741921265,0.0946711641706206,-0.185083627115649,0.0904394251751597
growth_t,1996,-0.115007679311012,0.165024398233923,-0.412434470090756,0.0617172665757351
growth_t,1997,-0.126658710968838,0.17643800128584,-0.44234071151149,0.0607419918667592
growth_t,1998,-0.0824518099453469,0.138513139076607,-0.338952495141403,0.0704315338950642
growth_t,1999,-0.106520330134777,0.147407190633659,-0.369172877679209,0.0586193456394251
growth_t,2000,-0.111826661211916,0.150934508625744,-0.390113551677977,0.0614868389982651
growth_t,2001,-0.137769703265962,0.160254451472758,-0.433420498684109,0.0467142700138472
growth_t,2002,-0.138858617278071,0.160366387367833,-0.433653536428931,0.0475455217512831
growth_t,2003,-0.186803328119808,0.18255482326016,-0.518026151158763,0.0245506602452945
growth_t,2004,-0.241063686397506,0.206140837419083,-0.599586880440771,0.00958395519943791
growth_t,2005,-0.288914167818037,0.219326049294077,-0.697552093685951,-0.0187464641346302
growth_t,2006,-0.254772187738696,0.218219593353071,-0.64362911356009,-0.00101718543505904
growth_t,2007,-0.242395165432823,0.203328271161214,-0.607516307284874,-0.00124314111175007
growth_t,2008,-0.219227962183443,0.211390453537649,-0.604085849148961,0.0188549586575946
growth_t,2009,-0.134078855055967,0.160032198693974,-0.415909785060851,0.0508019881275999
growth_t,2010,-0.0991949394077258,0.147327607590909,-0.37562364036427,0.0606228590319881
growth_t,2011,-0.126768693930878,0.17562500754456,-0.441096494114055,0.0566965290677145
growth_t,2012,-0.0340037619992246,0.10618474588641,-0.222513193730448,0.0828664425205253
growth_t,2013,0.00575431947122089,0.087312360537484,-0.137839692324412,0.096586988355021
growth_t,2014,-0.00827881256264242,0.101491299268895,-0.190336526302015,0.0921365487399554
growth_t,2015,-0.00655913843458182,0.0960425398026253,-0.170698818566958,0.0959187996393619
growth_t,2016,0.0497232382481462,0.0612505987297601,-0.0531365201997139,0.111428633290466
growth_t,2017,0.0705089139757106,0.0419915648227911,0.000730916641611252,0.116915256725563
growth_t,2018,0.0846212909927589,0.0293534917474105,0.041044272286475,0.121390814336437
growth_t,2019,0.0949150558100482,0.0179799190691892,0.0689412506153818,0.123973135167248
index_hat_t,1950,500959.344016465,250039.244863929,220835.513330208,951492.527414409
index_hat_t,1951,214741.610132384,119492.384415233,84451.6526546465,437919.173103376
index_hat_t,1952,159450.462930399,91293.0228773286,60689.6694186791,323720.352699788
index_hat_t,1953,145763.179995455,87948.1474983786,54170.3788914494,302469.701804163
index_hat_t,1954,145117.45299585,83709.5579003682,55578.8164310261,297421.418350656
index_hat_t,1955,160568.945144251,93068.9193540708,60229.4924483553,328249.05376494
index_hat_t,1956,219863.207789738,121977.525932624,84689.2325099565,463484.003966226
index_hat_t,1957,247212.437551464,138731.980581151,95243.5510453672,496912.502455568
index_hat_t,1958,269956.112554267,160905.583762788,102266.202260301,550209.689619302
index_hat_t,1959,276791.478382028,160976.246474885,103395.690222155,570768.67404754
index_hat_t,1960,288518.743187942,169339.272427287,107766.572906203,597966.374315614
index_hat_t,1961,337957.945695383,190182.890196351,131514.786542348,687748.773099936
index_hat_t,1962,435426.295734591,239000.577921267,171190.284969037,854430.630140282
index_hat_t,1963,595757.024256118,344352.481006072,226321.590659313,1251379.51187402
index_hat_t,1964,647638.564620556,366051.365515865,252908.836400843,1348533.48775359
index_hat_t,1965,583317.259141737,332529.000891456,225764.742331766,1187765.74628512
index_hat_t,1966,614670.032494124,348462.89842458,236590.65498976,1260369.38896635
index_hat_t,1967,724045.277382391,414545.455562448,280787.264625295,1461126.84226664
index_hat_t,1968,780257.193405688,432493.284761378,301958.154725747,1566713.37900181
index_hat_t,1969,722081.171554745,405732.420626513,275950.198582208,1492677.4592275
index_hat_t,1970,754847.928273943,425181.432677756,293045.632686832,1540376.20375038
index_hat_t,1971,866721.76549323,494981.647278594,342811.067350363,1763317.8658538
index_hat_t,1972,951664.390148165,526584.785201948,371629.175281547,1910710.09207824
index_hat_t,1973,1480699.492154,817025.699144369,592594.976431877,2993550.35613118
index_hat_t,1974,1287438.19599181,732382.45214605,500485.94744092,2574762.04228947
index_hat_t,1975,1179814.94884782,662867.384996329,454581.485449947,2467313.13579888
index_hat_t,1976,874940.879171565,502433.571024565,341557.984646886,1801147.80937702
index_hat_t,1977,823849.595506648,466704.347907019,316340.521380987,1662301.56856551
index_hat_t,1978,941904.397151705,544159.941656031,354849.076776503,1958314.62128605
index_hat_t,1979,928696.079905041,527399.630558697,356561.808730251,1914634.34265148
index_hat_t,1980,899486.812484802,509201.936459171,349158.451965305,1846737.45312094
index_hat_t,1981,656332.149491409,372034.609798608,246535.165248105,1337296.33604105
index_hat_t,1982,617830.522176484,340687.407244933,242061.410498532,1240584.99574729
index_hat_t,1983,604262.201133825,343530.377454882,228434.65638289,1251558.9433646
index_hat_t,1984,570024.12590153,328286.646338637,214965.876725525,1177034.66809792
index_hat_t,1985,620978.426681145,344937.908936542,237679.081295593,1254157.48787749
index_hat_t,1986,636559.819829482,365757.531072924,242802.723085125,1302207.5018007
index_hat_t,1987,526202.236179777,294742.731363206,205309.190151152,1080098.56844364
index_hat_t,1988,573364.524971569,320546.53878306,222852.179536826,1169629.28079401
index_hat_t,1989,555452.278151489,314851.399820416,216841.369030386,1110429.97572571
index_hat_t,1990,473521.797048447,267656.788794741,182480.050623807,949928.7152494
index_hat_t,1991,572013.657093031,326253.732393639,215758.084162843,1154621.62225422
index_hat_t,1992,540754.255570025,305632.042464262,207926.609436742,1091658.73583427
index_hat_t,1993,575294.315786266,317760.068593576,223023.831247113,1165588.62903034
index_hat_t,1994,730249.768275267,399643.423884018,282969.475040789,1471685.69412733
index_hat_t,1995,856291.337237265,478780.690673129,331763.826672826,1726592.35992137
index_hat_t,1996,1027720.17553288,576935.327090032,406173.942033491,2112020.39446618
index_hat_t,1997,1050094.31612049,600182.593957703,397658.600692193,2149751.54680454
index_hat_t,1998,985767.774240908,559711.70100137,368036.285113586,2040919.37729152
index_hat_t,1999,1027929.83481395,586400.081777643,399523.688649682,2110692.82901618
index_hat_t,2000,1034432.55853301,586148.650441139,396908.702993544,2130456.3807214
index_hat_t,2001,1072067.55921721,606668.910585733,414280.769944642,2187473.79425327
index_hat_t,2002,1071082.76531948,592831.580226113,425114.172123075,2175047.16445421
index_hat_t,2003,1134541.35187105,622427.087194721,448525.827160281,2263231.66487836
index_hat_t,2004,1209743.68712126,680626.049199314,468523.481101406,2481549.59542475
index_hat_t,2005,1262310.20721201,705218.637353945,497519.864015696,2538871.68807542
index_hat_t,2006,1221014.1280469,683903.847892058,483440.506830228,2464565.51976888
index_hat_t,2007,1207322.39811814,665830.773260413,478224.614570393,2488757.49348148
index_hat_t,2008,1174740.52403178,666588.108161309,470258.991585319,2469098.63011136
index_hat_t,2009,1062501.92272296,587952.948345528,418754.228166291,2152214.40245431
index_hat_t,2010,1011596.04315553,576998.933483484,398428.352278559,2093113.22731629
index_hat_t,2011,1049808.03582858,606304.211190005,404571.451168318,2135103.02635872
index_hat_t,2012,900926.737957414,496464.393357,355896.943716675,1854944.49389962
index_hat_t,2013,815305.689029549,455048.787853818,319835.749675857,1681767.64066347
index_hat_t,2014,846033.329847444,497489.894898176,323800.713690995,1722961.82078475
index_hat_t,2015,846667.362442676,498498.981138742,310247.134847445,1760086.03682252
index_hat_t,2016,698513.290760558,404023.576676932,267475.239396106,1458573.35330687
index_hat_t,2017,617521.262670937,353247.491721272,240872.779585631,1243318.38889533
index_hat_t,2018,543178.738241593,306175.634731876,206177.277890101,1093117.47319699
index_hat_t,2019,453977.317637661,246305.79277308,175090.846941587,923926.13124847
k,1950,855783.106248532,419588.734350841,380011.920655992,1657594.33903451
log_b,1950,13.0157337753668,0.460560487096119,12.3051724106381,13.7657868781997
log_b,1951,12.1415569019963,0.518321947846814,11.3439344672331,12.9897896206615
log_b,1952,11.8401451444765,0.523126764866904,11.0135287709816,12.687635312736
log_b,1953,11.7430828520483,0.535471318003196,10.8998892620414,12.6197363895139
log_b,1954,11.7438765542525,0.528430930482527,10.9255574037145,12.6029053064325
log_b,1955,11.8428933753483,0.533892342029547,11.0059174178616,12.7015278898943
log_b,1956,12.1636434010236,0.522512972029025,11.3467437426825,13.0465271408471
log_b,1957,12.2816862446909,0.519869040507393,11.4641925804194,13.1161692221084
log_b,1958,12.3612321156094,0.531356381539759,11.5353308649635,13.2180543379618
log_b,1959,12.3874455865592,0.531956794000225,11.5463184807666,13.2547392700439
log_b,1960,12.4275985144234,0.533223026105208,11.5877227955306,13.3012898004436
log_b,1961,12.594789130735,0.518070447465201,11.7868745117591,13.4411786824722
log_b,1962,12.8512973165547,0.514842850966414,12.0505302833093,13.6581902621088
log_b,1963,13.1555667465875,0.528248329344848,12.3297122296946,14.0397570737449
log_b,1964,13.2453723839422,0.51592473147492,12.4407843009606,14.1145281991877
log_b,1965,13.1375479531178,0.522790196427283,12.3272483418764,13.9875839827395
log_b,1966,13.1905095345765,0.522687283077869,12.3740867249834,14.046915330225
log_b,1967,13.3536387010155,0.522716660577012,12.5453525928572,14.1947182927819
log_b,1968,13.4330642143193,0.515849863927476,12.6180434610747,14.2644902740754
log_b,1969,13.3531395638866,0.520585663735023,12.5279753773282,14.216082017064
log_b,1970,13.3972367923585,0.520302280877811,12.5880835337681,14.2475356060582
log_b,1971,13.5342212904501,0.520828827623365,12.7449344869769,14.3827074826506
log_b,1972,13.6340767332225,0.510043962995864,12.8256517582856,14.4629853560707
log_b,1973,14.0776412670755,0.507680772444248,13.2922633808829,14.9119706356739
log_b,1974,13.9320199417455,0.517579326920969,13.1233347980832,14.7612676543767
log_b,1975,13.8436451624984,0.521751714167169,13.0271323798069,14.718639596116
log_b,1976,13.5444614822226,0.519441909106505,12.7412727357621,14.4039346871967
log_b,1977,13.4835928416754,0.523432966157138,12.6645742050469,14.3237133417796
log_b,1978,13.6122777243631,0.532106193738466,12.7794460502111,14.487594712705
log_b,1979,13.6026216996821,0.524215945387739,12.784262877729,14.4650370968052
log_b,1980,13.5715736053929,0.522294702002079,12.7632807748787,14.4289310954025
log_b,1981,13.2558732935549,0.524620467041862,12.4152598624487,14.1061603539203
log_b,1982,13.1996857157641,0.517703403721571,12.3969467342927,14.0310934031587
log_b,1983,13.1687786592178,0.535078482044175,12.3390054798965,14.0399001080326
log_b,1984,13.1123319946443,0.527827537298717,12.2782345779869,13.9785086720832
log_b,1985,13.2021207775662,0.522745016479341,12.3786766201046,14.0419745684762
log_b,1986,13.2230870308998,0.527601825298389,12.4000045475434,14.0795708108211
log_b,1987,13.0372551844239,0.519565331291599,12.2322723603831,13.8925625388343
log_b,1988,13.1248775755775,0.515162740045567,12.3142639500678,13.9721967447632
log_b,1989,13.091644594327,0.517988287758117,12.2869207833627,13.9202578587574
log_b,1990,12.9331507489977,0.516981088902837,12.1143961168567,13.7641418137434
log_b,1991,13.1182371486576,0.524525399782322,12.2819129826017,13.9592831634701
log_b,1992,13.0611675993307,0.526425861921139,12.244939623209,13.9032087355071
log_b,1993,13.1298213692366,0.51401040856301,12.3150338076562,13.9687358753501
log_b,1994,13.3682554351143,0.51485643630219,12.553094278268,14.2019188306268
log_b,1995,13.5255830368485,0.515613519288244,12.7121785352304,14.3616602808562
log_b,1996,13.7086193272718,0.513402828550729,12.9145367741447,14.5631555518091
log_b,1997,13.7220009745129,0.531923798144761,12.8933461804767,14.5808626666339
log_b,1998,13.6614473295502,0.525646105383351,12.815936812184,14.5289093341378
log_b,1999,13.7035576294251,0.524220231016038,12.8980276139802,14.5625267690286
log_b,2000,13.7104093913823,0.524209592276378,12.8914612403498,14.5718467698082
log_b,2001,13.7490912472732,0.517462337035742,12.9342992049168,14.5982576609562
log_b,2002,13.7503761723019,0.515336827933273,12.9601130519483,14.5925608147254
log_b,2003,13.8120955428063,0.505199856636851,13.0137215026528,14.6323042883768
log_b,2004,13.8689199861879,0.519629496671042,13.057341483665,14.72439301197
log_b,2005,13.9158608526171,0.510323359414949,13.1173907588053,14.7472302590318
log_b,2006,13.8805994126568,0.514494813983098,13.088683224758,14.7175260900585
log_b,2007,13.8722191782234,0.510132242914559,13.0778357736284,14.7272941387794
log_b,2008,13.8410704943627,0.514425123438514,13.0610386171584,14.719363693276
log_b,2009,13.7441388850362,0.510226064498493,12.9450393828462,14.5820075954951
log_b,2010,13.6905498062029,0.516172678511724,12.8952829505119,14.5541629763834
log_b,2011,13.7236979298825,0.524947586917248,12.9105836405942,14.5740250932826
log_b,2012,13.5767557575897,0.517003474074475,12.7823964803509,14.4333652860088
log_b,2013,13.4771907903907,0.514384285491079,12.6755625007387,14.3353557469824
log_b,2014,13.5068868251581,0.525864081868578,12.6878826526371,14.3595553521795
log_b,2015,13.5031039411421,0.537570956712545,12.6451244675378,14.3808731076538
log_b,2016,13.3147403788102,0.52862459147163,12.496782265888,14.1929672669577
log_b,2017,13.1958021875227,0.520097234286608,12.3920240932715,14.0332944724879
log_b,2018,13.0662416138397,0.526467453764958,12.2364913485384,13.9045441453791
log_b,2019,12.8953731499464,0.509969116339148,12.0730601663312,13.7363867688444
log_b_div_bmsy,1950,0.154745232163579,0.101929578768186,-0.00828737326620483,0.318977559246158
log_b_div_bmsy,1951,-0.71943164120688,0.201213942472751,-1.03889691293573,-0.390953853201049
log_b_div_bmsy,1952,-1.02084339872669,0.215261323055653,-1.36477141324178,-0.683448245095766
log_b_div_bmsy,1953,-1.11790569115497,0.222014412691924,-1.47233730324161,-0.77452034098547
log_b_div_bmsy,1954,-1.11711198895069,0.21988913846488,-1.47121350011687,-0.765516273565429
log_b_div_bmsy,1955,-1.01809516785492,0.225765705287711,-1.3840292270735,-0.66148525612371
log_b_div_bmsy,1956,-0.697345142179641,0.219361585928455,-1.04530797522859,-0.347659530057844
log_b_div_bmsy,1957,-0.579302298512305,0.214297330766226,-0.923078208931345,-0.244963411418982
log_b_div_bmsy,1958,-0.499756427593842,0.22496515051764,-0.863752202221824,-0.148037959769973
log_b_div_bmsy,1959,-0.473542956644048,0.217222865329616,-0.816944443569937,-0.129788504783506
log_b_div_bmsy,1960,-0.433390028779828,0.219050387200024,-0.784978464354217,-0.0898662982156437
log_b_div_bmsy,1961,-0.266199412468204,0.217070841982246,-0.606763057595118,0.0729245642790609
log_b_div_bmsy,1962,-0.00969122664855568,0.213742910149437,-0.350257179332106,0.336294852820607
log_b_div_bmsy,1963,0.294578203384262,0.223278779716779,-0.0668954190939101,0.641171186991619
log_b_div_bmsy,1964,0.384383840739001,0.215153230009209,0.0352248947788915,0.718660837593696
log_b_div_bmsy,1965,0.276559409914607,0.220027979014138,-0.0675950316115033,0.623383687719481
log_b_div_bmsy,1966,0.329520991373252,0.21632211114673,-0.0139022444614402,0.662909088107004
log_b_div_bmsy,1967,0.492650157812253,0.2221917130197,0.152635543894029,0.847927549616096
log_b_div_bmsy,1968,0.572075671116058,0.216219119638103,0.221823983952489,0.912059943285026
log_b_div_bmsy,1969,0.49215102068336,0.225941951894402,0.143681359733986,0.836590694445725
log_b_div_bmsy,1970,0.536248249155309,0.218370204019255,0.191573007595535,0.87776916685746
log_b_div_bmsy,1971,0.673232747246853,0.215685272833074,0.327601842258669,1.02539154696438
