variable,year,mean,sd,lower,upper
index_hat_t,2014,92362.0312796738,58010.3760927674,37349.5648587291,204032.929653929
index_hat_t,2015,86343.0414009473,53801.3856209791,37141.7474918487,185367.082745619
index_hat_t,2016,78256.5771004147,49205.1009377149,33098.0483674225,168449.868191039
index_hat_t,2017,73151.941387155,45871.8200248266,30402.3905360442,162229.288198837
index_hat_t,2018,67836.302725059,43140.25374258,28145.8713895455,148138.098847875
index_hat_t,2019,57804.627212327,37596.3481681365,23153.6413974703,125978.998241348
k,1950,350652.538560189,207513.170080012,160686.503367393,767124.938333314
log_b,1950,12.1471921164723,0.494424190663275,11.448638640423,13.0470036621819
log_b,1951,11.8509002874731,0.525384312243164,11.1050917226303,12.8275384899457
log_b,1952,11.6781252660717,0.533063310528234,10.929131180966,12.6370315165434
log_b,1953,11.4656947256875,0.539515623066771,10.6933912375281,12.4035509490945
log_b,1954,11.7361778928721,0.532206543264983,11.0112727088412,12.7143130561197
log_b,1955,12.0138350957719,0.53905759122685,11.2431519860436,12.9685827235902
log_b,1956,12.1934728832456,0.546980312415784,11.41688508363,13.1723358512284
log_b,1957,12.2250756634395,0.54007300505159,11.4325787545745,13.1953532411222
log_b,1958,12.2173319849676,0.54649929443624,11.4241036774236,13.1914779171817
log_b,1959,12.1535823903776,0.541804231740383,11.3336699729397,13.1275262339452
log_b,1960,12.0320035855757,0.535349279901914,11.2928266597079,13.0031640000036
log_b,1961,11.8914009918304,0.543572861005236,11.1091698222351,12.8683216168614
log_b,1962,11.9206384541555,0.542151061155603,11.1148199046703,12.8936248681166
log_b,1963,12.0691098476227,0.538524335447459,11.2982436147676,13.037001776081
log_b,1964,12.3011389002561,0.538041885425695,11.5276935909675,13.2643027068038
log_b,1965,12.5910086782762,0.538819816373049,11.8486389349465,13.5772758766641
log_b,1966,12.8109643511313,0.534527872148671,12.0398768023588,13.7718576244026
log_b,1967,12.986983936905,0.538125688595559,12.2448388600939,13.9918877797201
log_b,1968,12.9744479379476,0.539941902586923,12.2017790834367,13.9764662192579
log_b,1969,12.8450404597085,0.538940306998563,12.0982341559708,13.8004360345067
log_b,1970,12.8316698083839,0.533706647647083,12.0199043603535,13.780141039963
log_b,1971,12.9605591270912,0.529778432066781,12.2319420569694,13.8937625522062
log_b,1972,13.2414829624162,0.527047389663534,12.5369149411671,14.2003240456206
log_b,1973,13.5398715303558,0.538646625956682,12.7690481328652,14.4964318361173
log_b,1974,13.5540706744806,0.533652885738352,12.804091422397,14.5135726436454
log_b,1975,13.5268089303627,0.539699044058314,12.7665208989274,14.4818594863263
log_b,1976,13.4592468878312,0.536611485890263,12.7275662289313,14.4566085169104
log_b,1977,13.3245061648711,0.53292747192395,12.5870489947609,14.2661220478785
log_b,1978,13.3378039220008,0.531072683436323,12.5796455492189,14.2885637265478
log_b,1979,13.04891900724,0.53593355437467,12.2396618037917,13.9804437221729
log_b,1980,12.8567133589901,0.537667237583344,12.0386112716577,13.8061492090811
log_b,1981,12.9842345791475,0.542351381918049,12.1866752272227,13.9661302179122
log_b,1982,13.0356388488146,0.531185793049121,12.2859287370921,13.9900350410294
log_b,1983,12.9951205617285,0.534377491517963,12.2546826731098,13.9797975051233
log_b,1984,12.9084248311617,0.53843159958808,12.1018908886277,13.8663813976834
log_b,1985,12.8103284673812,0.540328712399694,12.0593920113382,13.7907009160019
log_b,1986,12.5500007048295,0.539887589393495,11.7848892183997,13.5255049675777
log_b,1987,11.8913843437442,0.541713010904885,11.0913726933136,12.8538769084549
log_b,1988,11.7049916079716,0.540576349101995,10.9635566712406,12.6713858698104
log_b,1989,11.5603345340298,0.535566342128601,10.7964419347569,12.5162593262756
log_b,1990,11.4882523418391,0.53923194735329,10.7053409647166,12.4675307119561
log_b,1991,11.4470985934449,0.52330169219962,10.7213599379924,12.4099236218308
log_b,1992,11.4633095648762,0.524690081912634,10.7387837328741,12.4389689394696
log_b,1993,11.4738481934752,0.532210841284636,10.7422096173961,12.4197638257466
log_b,1994,11.5320583749009,0.534991363271846,10.803623167264,12.4861507453691
log_b,1995,11.668479105048,0.532293546802464,10.9268960406291,12.6267873802558
log_b,1996,11.7213944741891,0.536171243781273,10.9537689150545,12.6851799064954
log_b,1997,11.8050914910094,0.546344836652523,10.9588911060435,12.7517491365141
log_b,1998,11.8278070155216,0.538524769043034,11.015904645996,12.8037389398119
log_b,1999,11.9582344832634,0.530209588468276,11.1718327825735,12.9184763415471
log_b,2000,11.7974147098758,0.53759902356529,11.0149842882207,12.7941360509252
log_b,2001,11.704811723976,0.52474205098593,10.9843578587363,12.6767389510184
log_b,2002,11.7032854228779,0.521005294156213,10.9971327819812,12.6764096679843
log_b,2003,11.6342711716812,0.524949084322486,10.9269603885861,12.5529036091481
log_b,2004,11.6478985698254,0.52391337275985,10.9535621499761,12.5770720124375
log_b,2005,11.7186524918122,0.521318402552949,11.0313781703218,12.6715453382238
log_b,2006,11.5638684241582,0.527326923676361,10.8505384208831,12.5351458588423
log_b,2007,11.309965492119,0.525820904112994,10.5457497202637,12.2768086981354
log_b,2008,11.4237450080419,0.519046146152608,10.7022874311861,12.3686765158839
log_b,2009,11.4320339207433,0.518012209348261,10.7278819661636,12.3742189706725
log_b,2010,11.4096900831196,0.521025685538752,10.6825952296961,12.3402298892741
log_b,2011,11.4049797589173,0.52381528089932,10.6530941818408,12.3597438947809
log_b,2012,11.3647453400706,0.528457892510819,10.5902162498036,12.315041109466
log_b,2013,11.2649655819187,0.523191624266601,10.4948833268893,12.2132548589633
log_b,2014,11.285672415358,0.522979063328897,10.5280765313699,12.2260365914957
log_b,2015,11.2225607383525,0.511548926150949,10.5224968802055,12.1300932185077
log_b,2016,11.1236446918479,0.512867968777097,10.4072294464452,12.0343934464
log_b,2017,11.0550277121477,0.51622643737567,10.3222764052307,11.9967656761585
log_b,2018,10.9775735043478,0.518250356106904,10.2451559581417,11.905899107829
log_b,2019,10.8108837436427,0.532068130556959,10.0499073413298,11.7438704708144
log_b_div_bmsy,1950,0.200843941386256,0.0973071341463995,0.0427475150401026,0.359562548332804
log_b_div_bmsy,1951,-0.0954478876129377,0.193021326868092,-0.403434240447567,0.213935176116708
log_b_div_bmsy,1952,-0.268222909014344,0.211640007648793,-0.621514588656309,0.0725534386375683
log_b_div_bmsy,1953,-0.480653449398512,0.211662035367323,-0.813239598100294,-0.145953523225621
log_b_div_bmsy,1954,-0.210170282213909,0.205160124432692,-0.535566987754346,0.112410473770472
log_b_div_bmsy,1955,0.067486920685868,0.220248117217842,-0.292581829061507,0.42149087249304
log_b_div_bmsy,1956,0.247124708159539,0.221345179371267,-0.114127731725982,0.595071226103253
log_b_div_bmsy,1957,0.278727488353468,0.218434189235976,-0.0612353884298556,0.638896616387514
log_b_div_bmsy,1958,0.270983809881528,0.224912827396159,-0.0886214652915212,0.613241948394238
log_b_div_bmsy,1959,0.207234215291613,0.224504435831056,-0.143681856951917,0.568589966023774
log_b_div_bmsy,1960,0.0856554104896436,0.222424267873549,-0.273320511422596,0.433055825007128
log_b_div_bmsy,1961,-0.0549471832556655,0.225398643137062,-0.407730966858535,0.307463793958895
log_b_div_bmsy,1962,-0.0257097209305427,0.217982584552417,-0.364211762358446,0.321307933968919
log_b_div_bmsy,1963,0.122761672536703,0.21690982197978,-0.2189545092607,0.47463450019936
log_b_div_bmsy,1964,0.354790725170108,0.221456547699088,-0.016166648651969,0.697126335629416
log_b_div_bmsy,1965,0.644660503190175,0.214541703604128,0.294546150881454,0.995275800005209
log_b_div_bmsy,1966,0.864616176045295,0.20793661455646,0.538885988793087,1.20006688711517
log_b_div_bmsy,1967,1.04063576181894,0.216922674092625,0.6907098614009,1.38085994985607
log_b_div_bmsy,1968,1.02809976286155,0.215565907450508,0.703721862147205,1.36479260243852
log_b_div_bmsy,1969,0.898692284622516,0.216493103804762,0.539580673451334,1.24518322580258
log_b_div_bmsy,1970,0.885321633297912,0.21505218686097,0.546855304150973,1.21653553206055
log_b_div_bmsy,1971,1.01421095200516,0.211855848519267,0.669374214178246,1.35259426261588
log_b_div_bmsy,1972,1.29513478733014,0.208618415427417,0.961712790425621,1.62358184687358
log_b_div_bmsy,1973,1.5935233552698,0.209304610741389,1.25812014105687,1.90945300484881
log_b_div_bmsy,1974,1.60772249939458,0.201752385557416,1.27745939014387,1.94118101554888
log_b_div_bmsy,1975,1.58046075527666,0.202739341091863,1.25446163369942,1.90435182439658
log_b_div_bmsy,1976,1.5128987127452,0.199366860399908,1.19731616771147,1.82421377037956
log_b_div_bmsy,1977,1.37815798978511,0.201172489771597,1.04976258346648,1.69582649362881
log_b_div_bmsy,1978,1.3914557469148,0.210878071514435,1.05614919906749,1.72209923438397
log_b_div_bmsy,1979,1.10257083215392,0.216144694269116,0.770080817296004,1.45771155421635
log_b_div_bmsy,1980,0.910365183904105,0.213659388953859,0.565109327320662,1.24767181825312
log_b_div_bmsy,1981,1.03788640406147,0.219239982234307,0.679640720456286,1.38938959571557
log_b_div_bmsy,1982,1.08929067372854,0.212873328046285,0.749089715552007,1.42408811137037
log_b_div_bmsy,1983,1.04877238664243,0.217384259610451,0.705421661643111,1.40110179456863
log_b_div_bmsy,1984,0.962076656075629,0.218267590248506,0.612514887313492,1.30618252918104
log_b_div_bmsy,1985,0.863980292295169,0.227509822625831,0.502457274469792,1.20582263562424
log_b_div_bmsy,1986,0.603652529743433,0.219465050212078,0.246758209822988,0.944614727650076
log_b_div_bmsy,1987,-0.0549638313418201,0.225716276574771,-0.417875618475771,0.30623021855969
log_b_div_bmsy,1988,-0.241356567114446,0.221070513178381,-0.592213660945756,0.112762743286632
log_b_div_bmsy,1989,-0.386013641056191,0.222278461144701,-0.741434751812566,-0.0247620889544836
log_b_div_bmsy,1990,-0.45809583324695,0.224460042328818,-0.829682034950389,-0.10338143554067
log_b_div_bmsy,1991,-0.499249581641133,0.217270797697971,-0.846189341917593,-0.148145287478454
log_b_div_bmsy,1992,-0.483038610209823,0.216335672297348,-0.840701200643138,-0.14386194169215
log_b_div_bmsy,1993,-0.472499981610836,0.224791220654138,-0.8428729223241,-0.129730919313523
log_b_div_bmsy,1994,-0.414289800185142,0.222896819514009,-0.782329854129704,-0.0818763475369317
log_b_div_bmsy,1995,-0.277869070038013,0.218060898393356,-0.620562343560671,0.062909580997493
log_b_div_bmsy,1996,-0.224953700896964,0.217532297256712,-0.560805900041589,0.122288464303334
log_b_div_bmsy,1997,-0.141256684076589,0.223976990163792,-0.499431788559247,0.225819367251192
log_b_div_bmsy,1998,-0.11854115956438,0.216910501127132,-0.451987839371944,0.231681134886366
log_b_div_bmsy,1999,0.011886308177368,0.219053265944974,-0.328328185231731,0.353409320682338
log_b_div_bmsy,2000,-0.148933465210241,0.215816370364278,-0.481764503477472,0.195842685532146
log_b_div_bmsy,2001,-0.241536451109993,0.22125670230916,-0.604004499802602,0.109695580193297
log_b_div_bmsy,2002,-0.243062752208092,0.214429995697449,-0.600283705725495,0.106942672661979
log_b_div_bmsy,2003,-0.312077003404789,0.215399202300887,-0.694913413600346,0.0246496262819769
log_b_div_bmsy,2004,-0.298449605260581,0.208175155221852,-0.635635479222616,0.020854262984229
log_b_div_bmsy,2005,-0.227695683273781,0.207275465723104,-0.563986802401294,0.102051469623627
log_b_div_bmsy,2006,-0.382479750927858,0.214728694744905,-0.732293808124176,-0.0453124021307474
log_b_div_bmsy,2007,-0.636382682967002,0.217155313161449,-0.971289448471262,-0.285369529473359
log_b_div_bmsy,2008,-0.522603167044148,0.21951186224043,-0.87984177448559,-0.191717367690572
log_b_div_bmsy,2009,-0.514314254342758,0.209037648185293,-0.849208012340641,-0.196286471874706
log_b_div_bmsy,2010,-0.536658091966402,0.214869524593448,-0.875982461418648,-0.194709275221045
log_b_div_bmsy,2011,-0.541368416168755,0.216371012991362,-0.88231435293631,-0.194151962870135
log_b_div_bmsy,2012,-0.581602835015405,0.2142719239417,-0.923938547704746,-0.235966704491191
log_b_div_bmsy,2013,-0.681382593167289,0.215491551400816,-1.0362287123656,-0.340308737884444
log_b_div_bmsy,2014,-0.660675759727984,0.214334356505892,-1.00509080104521,-0.326745940799262
log_b_div_bmsy,2015,-0.723787436733524,0.209915745684193,-1.06377187561334,-0.403120482222475
log_b_div_bmsy,2016,-0.822703483238122,0.218505552600354,-1.17055731703202,-0.480073497716663
log_b_div_bmsy,2017,-0.891320462938296,0.211650452800897,-1.21805778930526,-0.562609151411348
log_b_div_bmsy,2018,-0.968774670738249,0.20652106603818,-1.3089027765616,-0.647309655711933
log_b_div_bmsy,2019,-1.13546443144328,0.20115632849486,-1.46571181837829,-0.824649749918103
log_c_div_msy,1950,-3.24807015907016,0.488793254683871,-4.14169393937556,-2.53654134756097
log_c_div_msy,1951,-2.55492297851021,0.488793254683871,-3.44854675881562,-1.84339416700103
log_c_div_msy,1952,-2.55492297851021,0.488793254683871,-3.44854675881562,-1.84339416700103
log_c_div_msy,1953,-3.24807015907016,0.488793254683871,-4.14169393937556,-2.53654134756097
log_c_div_msy,1954,-2.55492297851021,0.488793254683871,-3.44854675881562,-1.84339416700103
log_c_div_msy,1955,-2.14945787040205,0.488793254683871,-3.04308165070745,-1.43792905889286
log_c_div_msy,1956,-1.86177579795027,0.488793254683871,-2.75539957825567,-1.15024698644108
log_c_div_msy,1957,-1.86177579795027,0.488793254683871,-2.75539957825567,-1.15024698644108
log_c_div_msy,1958,-1.86177579795027,0.488793254683871,-2.75539957825567,-1.15024698644108
log_c_div_msy,1959,-1.81298563378084,0.488793254683871,-2.70660941408624,-1.10145682227165
log_c_div_msy,1960,-1.91306909233782,0.488793254683871,-2.80669287264322,-1.20154028082863
log_c_div_msy,1961,-2.218450741889,0.488793254683871,-3.1120745221944,-1.50692193037982
log_c_div_msy,1962,-2.08491934926448,0.488793254683871,-2.97854312956988,-1.37339053775529
log_c_div_msy,1963,-1.86177579795027,0.488793254683871,-2.75539957825567,-1.15024698644108
log_c_div_msy,1964,-1.56167120549993,0.488793254683871,-2.45529498580533,-0.850142393990745
log_c_div_msy,1965,-1.0963079558107,0.488793254683871,-1.9899317361161,-0.384779144301512
log_c_div_msy,1966,-0.850174886271788,0.488793254683871,-1.74379866657719,-0.138646074762603
log_c_div_msy,1967,-0.553442978300089,0.488793254683871,-1.44706675860549,0.158085833209095
log_c_div_msy,1968,-0.567048630355868,0.488793254683871,-1.46067241066127,0.144480181153317
log_c_div_msy,1969,-1.02886667501516,0.488793254683871,-1.92249045532057,-0.317337863505979
log_c_div_msy,1970,-1.02886667501516,0.488793254683871,-1.92249045532057,-0.317337863505979
log_c_div_msy,1971,-0.868524024939984,0.488793254683871,-1.76214780524539,-0.1569952134308
log_c_div_msy,1972,-0.414856815013942,0.488793254683871,-1.30848059531935,0.296671996495242
log_c_div_msy,1973,0.153127222591997,0.488793254683871,-0.740496557713406,0.864656034101181
log_c_div_msy,1974,0.0921025207542224,0.488793254683871,-0.80152125955118,0.803631332263407
log_c_div_msy,1975,0.0925276004630673,0.488793254683871,-0.801096179842335,0.804056411972252
log_c_div_msy,1976,-0.0121405796361302,0.488793254683871,-0.905764359941533,0.699388231873054
log_c_div_msy,1977,-0.138562871257323,0.488793254683871,-1.03218665156273,0.572965940251862
log_c_div_msy,1978,0.0499864636724836,0.488793254683871,-0.843637316632919,0.761515275181668
log_c_div_msy,1979,-0.466893419643844,0.488793254683871,-1.36051719994925,0.244635391865341
log_c_div_msy,1980,-0.851994722988774,0.488793254683871,-1.74561850329418,-0.140465911479589
log_c_div_msy,1981,-0.364723016110958,0.488793254683871,-1.25834679641636,0.346805795398226
log_c_div_msy,1982,-0.312618816401097,0.488793254683871,-1.2062425967065,0.398909995108087
log_c_div_msy,1983,-0.308062034288529,0.488793254683871,-1.20168581459393,0.403466777220655
log_c_div_msy,1984,-0.18271854363611,0.488793254683871,-1.07634232394151,0.528810267873074
log_c_div_msy,1985,-0.265220511347181,0.488793254683871,-1.15884429165258,0.446308300162003
log_c_div_msy,1986,-0.288068695471966,0.488793254683871,-1.18169247577737,0.423460116037218
log_c_div_msy,1987,-1.16214965129261,0.488793254683871,-2.05577343159802,-0.450620839783429
log_c_div_msy,1988,-1.29703033219485,0.488793254683871,-2.19065411250025,-0.585501520685662
log_c_div_msy,1989,-1.27204657658881,0.488793254683871,-2.16567035689421,-0.560517765079627
log_c_div_msy,1990,-1.27398913304815,0.488793254683871,-2.16761291335355,-0.562460321538964
log_c_div_msy,1991,-1.25201022632937,0.488793254683871,-2.14563400663478,-0.540481414820189
log_c_div_msy,1992,-1.26844895267253,0.488793254683871,-2.16207273297794,-0.556920141163349
log_c_div_msy,1993,-1.27121520616542,0.488793254683871,-2.16483898647083,-0.559686394656239
log_c_div_msy,1994,-1.26844895267253,0.488793254683871,-2.16207273297794,-0.556920141163349
log_c_div_msy,1995,-0.794310238278995,0.488793254683871,-1.6879340185844,-0.0827814267698105
log_c_div_msy,1996,-0.924898432467724,0.488793254683871,-1.81852221277313,-0.21336962095854
log_c_div_msy,1997,-0.749096252070723,0.488793254683871,-1.64272003237613,-0.0375674405615382
log_c_div_msy,1998,-0.773719023221675,0.488793254683871,-1.66734280352708,-0.0621902117124904
log_c_div_msy,1999,-0.273561521967794,0.488793254683871,-1.1671853022732,0.43796728954139
log_c_div_msy,2000,-0.670888233172987,0.488793254683871,-1.56451201347839,0.0406405783361972
log_c_div_msy,2001,-0.728923126127457,0.488793254683871,-1.62254690643286,-0.0173943146182729
log_c_div_msy,2002,-0.620073776814325,0.488793254683871,-1.51369755711973,0.0914550346948596
log_c_div_msy,2003,-0.777938794864312,0.488793254683871,-1.67156257516972,-0.0664099833551281
log_c_div_msy,2004,-0.764164009615742,0.488793254683871,-1.65778778992114,-0.0526351981065573
log_c_div_msy,2005,-0.501697083648789,0.488793254683871,-1.39532086395419,0.209831727860395
log_c_div_msy,2006,-0.669824968851657,0.488793254683871,-1.56344874915706,0.0417038426575272
log_c_div_msy,2007,-1.24821309673316,0.488793254683871,-2.14183687703857,-0.536684285223981
log_c_div_msy,2008,-0.77270892212569,0.488793254683871,-1.66633270243109,-0.0611801106165052
log_c_div_msy,2009,-0.67469486129455,0.488793254683871,-1.56831864159995,0.0368339502146344
log_c_div_msy,2010,-0.730534989790431,0.488793254683871,-1.62415877009583,-0.0190061782812464
log_c_div_msy,2011,-0.802424223235461,0.488793254683871,-1.69604800354086,-0.0908954117262764
log_c_div_msy,2012,-0.718030819174818,0.488793254683871,-1.61165459948022,-0.00650200766563408
log_c_div_msy,2013,-0.86519623484731,0.488793254683871,-1.75882001515271,-0.153667423338125
log_c_div_msy,2014,-0.676985813041106,0.488793254683871,-1.57060959334651,0.0345429984680786
log_c_div_msy,2015,-0.779970627598539,0.488793254683871,-1.67359440790394,-0.0684418160893549
log_c_div_msy,2016,-0.746634207330948,0.488793254683871,-1.64025798763635,-0.0351053958217632
log_c_div_msy,2017,-0.763163509282158,0.488793254683871,-1.65678728958756,-0.0516346977729738
log_c_div_msy,2018,-0.763163509282158,0.488793254683871,-1.65678728958756,-0.0516346977729738
log_c_div_msy,2019,-0.763163509282158,0.488793254683871,-1.65678728958756,-0.0516346977729738
log_depletion,1950,-0.492303239173689,0.0973071341463995,-0.650399665519843,-0.333584632227142
log_depletion,1951,-0.788595068172883,0.193021326868092,-1.09658142100751,-0.479212004443237
log_depletion,1952,-0.961370089574289,0.211640007648793,-1.31466176921625,-0.620593741922377
log_depletion,1953,-1.17380062995846,0.211662035367323,-1.50638677866024,-0.839100703785567
log_depletion,1954,-0.903317462773855,0.205160124432692,-1.22871416831429,-0.580736706789473
log_depletion,1955,-0.625660259874077,0.220248117217842,-0.985729009621452,-0.271656308066905
log_depletion,1956,-0.446022472400406,0.221345179371267,-0.807274912285928,-0.0980759544566922
log_depletion,1957,-0.414419692206477,0.218434189235976,-0.754382568989801,-0.0542505641724316
log_depletion,1958,-0.422163370678418,0.224912827396159,-0.781768645851467,-0.0799052321657072
log_depletion,1959,-0.485912965268333,0.224504435831056,-0.836829037511863,-0.124557214536171
log_depletion,1960,-0.607491770070302,0.222424267873549,-0.966467691982541,-0.260091355552817
log_depletion,1961,-0.748094363815611,0.225398643137062,-1.10087814741848,-0.38568338660105
log_depletion,1962,-0.718856901490488,0.217982584552417,-1.05735894291839,-0.371839246591026
log_depletion,1963,-0.570385508023242,0.21690982197978,-0.912101689820645,-0.218512680360585
log_depletion,1964,-0.338356455389838,0.221456547699088,-0.709313829211914,0.00397915506947093
log_depletion,1965,-0.0484866773697703,0.214541703604128,-0.398601029678491,0.302128619445264
log_depletion,1966,0.171468995485349,0.20793661455646,-0.154261191766858,0.506919706555225
log_depletion,1967,0.34748858125899,0.216922674092625,-0.00243731915904515,0.687712769296129
log_depletion,1968,0.334952582301606,0.215565907450508,0.0105746815872591,0.671645421878572
log_depletion,1969,0.205545104062571,0.216493103804762,-0.153566507108612,0.552036045242633
log_depletion,1970,0.192174452737966,0.21505218686097,-0.146291876408972,0.523388351500605
log_depletion,1971,0.321063771445215,0.211855848519267,-0.0237729663816989,0.659447082055934
log_depletion,1972,0.601987606770191,0.208618415427417,0.268565609865676,0.93043466631364
log_depletion,1973,0.900376174709858,0.209304610741389,0.564972960496926,1.21630582428886
log_depletion,1974,0.914575318834632,0.201752385557416,0.584312209583925,1.24803383498893
log_depletion,1975,0.887313574716718,0.202739341091863,0.561314453139475,1.21120464383664
log_depletion,1976,0.819751532185256,0.199366860399908,0.504168987151524,1.13106658981962
log_depletion,1977,0.685010809225166,0.201172489771597,0.356615402906532,1.00267931306886
log_depletion,1978,0.698308566354855,0.210878071514435,0.363002018507542,1.02895205382403
log_depletion,1979,0.409423651593978,0.216144694269116,0.0769336367360584,0.764564373656402
log_depletion,1980,0.217218003344159,0.213659388953859,-0.128037853239284,0.554524637693177
log_depletion,1981,0.34473922350152,0.219239982234307,-0.0135064601036594,0.696242415155625
log_depletion,1982,0.396143493168598,0.212873328046285,0.0559425349920616,0.73094093081042
log_depletion,1983,0.355625206082484,0.217384259610451,0.0122744810831653,0.707954614008683
log_depletion,1984,0.268929475515683,0.218267590248506,-0.0806322932464535,0.613035348621093
log_depletion,1985,0.170833111735224,0.227509822625831,-0.190689906090153,0.512675455064298
log_depletion,1986,-0.0894946508165122,0.219465050212078,-0.446388970736958,0.25146754709013
log_depletion,1987,-0.748111011901765,0.225716276574771,-1.11102279903572,-0.386916962000255
log_depletion,1988,-0.934503747674391,0.221070513178381,-1.2853608415057,-0.580384437273313
log_depletion,1989,-1.07916082161614,0.222278461144701,-1.43458193237251,-0.717909269514429
log_depletion,1990,-1.1512430138069,0.224460042328818,-1.52282921551033,-0.796528616100615
log_depletion,1991,-1.19239676220108,0.217270797697971,-1.53933652247754,-0.841292468038399
log_depletion,1992,-1.17618579076977,0.216335672297348,-1.53384838120308,-0.837009122252095
log_depletion,1993,-1.16564716217078,0.224791220654138,-1.53602010288405,-0.822878099873469
log_depletion,1994,-1.10743698074509,0.222896819514009,-1.47547703468965,-0.775023528096877
log_depletion,1995,-0.971016250597958,0.218060898393356,-1.31370952412062,-0.630237599562452
log_depletion,1996,-0.918100881456909,0.217532297256712,-1.25395308060153,-0.570858716256611
log_depletion,1997,-0.834403864636535,0.223976990163792,-1.19257896911919,-0.467327813308753
log_depletion,1998,-0.811688340124326,0.216910501127132,-1.14513501993189,-0.461466045673579
log_depletion,1999,-0.681260872382577,0.219053265944974,-1.02147536579168,-0.339737859877607
log_depletion,2000,-0.842080645770186,0.215816370364278,-1.17491168403742,-0.497304495027799
log_depletion,2001,-0.934683631669939,0.22125670230916,-1.29715168036255,-0.583451600366648
log_depletion,2002,-0.936209932768037,0.214429995697449,-1.29343088628544,-0.586204507897966
log_depletion,2003,-1.00522418396473,0.215399202300887,-1.38806059416029,-0.668497554277968
log_depletion,2004,-0.991596785820526,0.208175155221852,-1.32878265978256,-0.672292917575716
log_depletion,2005,-0.920842863833727,0.207275465723104,-1.25713398296124,-0.591095710936318
log_depletion,2006,-1.0756269314878,0.214728694744905,-1.42544098868412,-0.738459582690693
log_depletion,2007,-1.32952986352695,0.217155313161449,-1.66443662903121,-0.978516710033304
log_depletion,2008,-1.21575034760409,0.21951186224043,-1.57298895504554,-0.884864548250518
log_depletion,2009,-1.2074614349027,0.209037648185293,-1.54235519290059,-0.889433652434651
log_depletion,2010,-1.22980527252635,0.214869524593448,-1.56912964197859,-0.887856455780991
log_depletion,2011,-1.2345155967287,0.216371012991362,-1.57546153349625,-0.88729914343008
log_depletion,2012,-1.27475001557535,0.2142719239417,-1.61708572826469,-0.929113885051136
log_depletion,2013,-1.37452977372723,0.215491551400816,-1.72937589292554,-1.03345591844439
log_depletion,2014,-1.35382294028793,0.214334356505892,-1.69823798160516,-1.01989312135921
log_depletion,2015,-1.41693461729347,0.209915745684193,-1.75691905617329,-1.09626766278242
log_depletion,2016,-1.51585066379807,0.218505552600354,-1.86370449759197,-1.17322067827661
log_depletion,2017,-1.58446764349824,0.211650452800897,-1.9112049698652,-1.25575633197129
log_depletion,2018,-1.66192185129819,0.20652106603818,-2.00204995712154,-1.34045683627188
log_depletion,2019,-1.82861161200323,0.20115632849486,-2.15885899893823,-1.51779693047805
log_ihat,1950,12.1471921164723,0.494424190663275,11.448638640423,13.0470036621819
log_ihat,1951,11.8509002874731,0.525384312243164,11.1050917226303,12.8275384899457
log_ihat,1952,11.6781252660717,0.533063310528234,10.929131180966,12.6370315165434
log_ihat,1953,11.4656947256875,0.539515623066771,10.6933912375281,12.4035509490945
log_ihat,1954,11.7361778928721,0.532206543264983,11.0112727088412,12.7143130561197
log_ihat,1955,12.0138350957719,0.53905759122685,11.2431519860436,12.9685827235902
log_ihat,1956,12.1934728832456,0.546980312415784,11.41688508363,13.1723358512284
log_ihat,1957,12.2250756634395,0.54007300505159,11.4325787545745,13.1953532411222
log_ihat,1958,12.2173319849676,0.54649929443624,11.4241036774236,13.1914779171817
log_ihat,1959,12.1535823903776,0.541804231740383,11.3336699729397,13.1275262339452
log_ihat,1960,12.0320035855757,0.535349279901914,11.2928266597079,13.0031640000036
log_ihat,1961,11.8914009918304,0.543572861005236,11.1091698222351,12.8683216168614
log_ihat,1962,11.9206384541555,0.542151061155603,11.1148199046703,12.8936248681166
log_ihat,1963,12.0691098476227,0.538524335447459,11.2982436147676,13.037001776081
log_ihat,1964,12.3011389002561,0.538041885425695,11.5276935909675,13.2643027068038
log_ihat,1965,12.5910086782762,0.538819816373049,11.8486389349465,13.5772758766641
log_ihat,1966,12.8109643511313,0.534527872148671,12.0398768023588,13.7718576244026
log_ihat,1967,12.986983936905,0.538125688595559,12.2448388600939,13.9918877797201
log_ihat,1968,12.9744479379476,0.539941902586923,12.2017790834367,13.9764662192579
log_ihat,1969,12.8450404597085,0.538940306998563,12.0982341559708,13.8004360345067
log_ihat,1970,12.8316698083839,0.533706647647083,12.0199043603535,13.780141039963
log_ihat,1971,12.9605591270912,0.529778432066781,12.2319420569694,13.8937625522062
log_ihat,1972,13.2414829624162,0.527047389663534,12.5369149411671,14.2003240456206
log_ihat,1973,13.5398715303558,0.538646625956682,12.7690481328652,14.4964318361173
log_ihat,1974,13.5540706744806,0.533652885738352,12.804091422397,14.5135726436454
log_ihat,1975,13.5268089303627,0.539699044058314,12.7665208989274,14.4818594863263
log_ihat,1976,13.4592468878312,0.536611485890263,12.7275662289313,14.4566085169104
log_ihat,1977,13.3245061648711,0.53292747192395,12.5870489947609,14.2661220478785
log_ihat,1978,13.3378039220008,0.531072683436323,12.5796455492189,14.2885637265478
log_ihat,1979,13.04891900724,0.53593355437467,12.2396618037917,13.9804437221729
log_ihat,1980,12.8567133589901,0.537667237583344,12.0386112716577,13.8061492090811
log_ihat,1981,12.9842345791475,0.542351381918049,12.1866752272227,13.9661302179122
