variable,year,mean,sd,lower,upper
ck,1959,0.038815800252215,0.0109271940103814,0.0189295394541091,0.0550956801328522
ck,1960,0.0295463554158651,0.00831771484372317,0.014409052420292,0.0419385027876935
ck,1961,0.0399744808567587,0.0112533789062137,0.0194946003333363,0.056740327300997
ck,1962,0.0208562508817872,0.00587132812498106,0.0101710958260885,0.0296036490266072
ck,1963,0.0231736120908746,0.00652369791664562,0.0113012175845428,0.0328929433628968
ck,1964,0.0249116329976902,0.00701297526039404,0.0121488089033835,0.0353599141151141
ck,1965,0.0283876748113214,0.00799152994789089,0.0138439915410649,0.0402938556195486
ck,1966,0.0139041672545248,0.00391421874998737,0.00678073055072565,0.0197357660177381
ck,1967,0.0156421881613404,0.00440349609373579,0.00762832186956636,0.0222027367699554
ck,1968,0.0179595493704278,0.00505586588540036,0.00875844362802064,0.025492031106245
ck,1969,0.0179595493704278,0.00505586588540036,0.00875844362802064,0.025492031106245
ck,1970,0.0162215284636122,0.00456658854165194,0.00791085230917993,0.0230250603540278
ck,1971,0.0318637166249526,0.00897008463538773,0.0155391741787463,0.0452277971239832
ck,1972,0.0353397584385838,0.00994863932288457,0.0172343568164277,0.0501617386284177
ck,1973,0.00753142392953425,0.00212020182290983,0.0036728957149764,0.0106902065929415
ck,1974,0.0296332564612059,0.00834217871091059,0.014451431986234,0.0420618513253043
ck,1975,0.0477086738920881,0.0134306630858942,0.0232663817021774,0.0677183471483639
ck,1976,0.0606916900660006,0.0170855648436949,0.0295978888539175,0.0861466186674268
ck,1977,0.0815247673356969,0.0229503692707593,0.0397576834624214,0.115717374750671
ck,1978,0.099478523303102,0.0280046042316805,0.0485133017860459,0.141201182621075
ck,1979,0.0851977848521005,0.0239843753905476,0.0415489264495714,0.12093090627369
ck,1980,0.0989571170310573,0.027857821028556,0.0482590243903937,0.14046109139541
ck,1981,0.119066018922914,0.0335187598957252,0.0580656559493807,0.169003942998564
ck,1982,0.0354034858718337,0.00996657949215535,0.0172654351647852,0.0502521942226656
ck,1983,0.0116910872998462,0.00329120559894772,0.00570146427140182,0.0165944899265815
ck,1984,0.0193673463049485,0.00545218053383658,0.00944499259628161,0.027490277415541
ck,1985,0.0341984580431082,0.00962734720048978,0.016677771850389,0.048541761167795
ck,1986,0.0283123605720261,0.00797032792966179,0.0138072625839151,0.0401869535536192
ck,1987,0.0225363377583756,0.00634429622393787,0.0109904341009678,0.0319883874204172
ck,1988,0.0196975702772434,0.00554514322914878,0.00960603494686134,0.0279590018584623
ck,1989,0.0201900095341745,0.0056837718098775,0.00984618582053288,0.0286579769049239
ck,1990,0.0196975702772434,0.00554514322914878,0.00960603494686134,0.0279590018584623
ck,1991,0.02013786890697,0.00566909348956505,0.00982075808096766,0.0285839677823574
ck,1992,0.0198134383376978,0.00557776171873201,0.00966254103478406,0.0281234665752768
ck,1993,0.0196975702772434,0.00554514322914878,0.00960603494686134,0.0279590018584623
ck,1994,0.0197555043074706,0.00556145247394039,0.0096342879908227,0.0280412342168696
ck,1995,0.0220496919044672,0.00620729856768831,0.0107531085316924,0.0312976356097963
ck,1996,0.0444469879902975,0.0125124526041263,0.021675735327153,0.0630886653700361
ck,1997,0.0411447482673479,0.0115828256510043,0.0200653118213557,0.0584014209408233
ck,1998,0.0153756916222953,0.00432847356769437,0.00749835786734412,0.0218244679212821
ck,1999,0.0155379069069314,0.00437413945311089,0.00757746639043592,0.0220547185248223
ck,2000,0.0233995548087606,0.00658730397133292,0.011411404455992,0.0332136495606851
ck,2001,0.0243149124863502,0.00684499003904042,0.0118578025505815,0.0345129208235195
ck,2002,0.0218179557835585,0.00614206158852185,0.010640096355847,0.0309687061761674
ck,2003,0.0254793864939166,0.00717280585935186,0.0124256887342048,0.0361657912275051
ck,2004,0.0270899525342324,0.00762620286455873,0.0132111233563305,0.0384518507912264
ck,2005,0.0194252803351757,0.00546848977862819,0.00947324564024297,0.0275725097739483
ck,2006,0.0300156210607054,0.00844981972653524,0.014637902076379,0.0426045848907921
ck,2007,0.0253403448213714,0.00713366367185199,0.0123578814286975,0.0359684335673277
ck,2008,0.0257516764359844,0.00724945930987245,0.0125584780408231,0.0365522833120191
ck,2009,0.0283992616173668,0.00799479179684921,0.0138496421498571,0.0403103020912301
ck,2010,0.0268060757861192,0.00754628756507982,0.0130726834409198,0.0380489122350309
ck,2011,0.0249463934158265,0.00702276080726901,0.0121657607297603,0.0354092535301584
ck,2012,0.0271478865644596,0.00764251210935035,0.0132393764002918,0.0385340831496336
ck,2013,0.0234285218238742,0.00659545859372872,0.0114255309779727,0.0332547657398887
ck,2014,0.0282833935569125,0.00796217330726598,0.0137931360619344,0.0401458373744156
ck,2015,0.0254909732999621,0.00717606770831018,0.012431339342997,0.0361822376991865
ck,2016,0.0254909732999621,0.00717606770831018,0.012431339342997,0.0361822376991865
ck,2017,0.0254909732999621,0.00717606770831018,0.012431339342997,0.0361822376991865
ck,2018,0.0254909732999621,0.00717606770831018,0.012431339342997,0.0361822376991865
ck,2019,0.0254909732999621,0.00717606770831018,0.012431339342997,0.0361822376991865
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.728942180859145,0.0653561540220741,0.627571421096468,0.843084240854361
dep_t,1951,0.691130411409793,0.156111159360345,0.493933790166569,0.974568789954562
dep_t,1952,0.776115923809918,0.17790454866869,0.524058394387074,1.0935068938907
dep_t,1953,0.699615930731426,0.156638034726685,0.457152998351854,0.960472601842172
dep_t,1954,0.860726961377727,0.205842881515988,0.571253284201974,1.21129180137841
dep_t,1955,1.04590200571672,0.241211952920264,0.716083282906744,1.47992768638919
dep_t,1956,1.2130766412834,0.282529427316548,0.821253212815983,1.7042862555796
dep_t,1957,1.2905230086356,0.321702086032168,0.875468371744404,1.86290537521426
dep_t,1958,1.23833511529632,0.262015299398284,0.844289109364848,1.67510953711589
dep_t,1959,1.29311069728679,0.298411682062088,0.891357790364873,1.84204676095198
dep_t,1960,1.13121213623336,0.257849381156421,0.770873444785374,1.57928766022733
dep_t,1961,1.16402674212252,0.277889161756243,0.813112272521032,1.65394516155769
dep_t,1962,0.86374740313976,0.20878730657561,0.574068919156785,1.21233202995324
dep_t,1963,0.786381434843054,0.187396770732185,0.531568147435617,1.11067759642924
dep_t,1964,0.77392129382151,0.190004959258664,0.526348434570755,1.1029454090298
dep_t,1965,0.698999597686082,0.189308905472888,0.430740788316951,1.02139095361021
dep_t,1966,0.512500404205441,0.128935000152794,0.351347915084978,0.733838196810773
dep_t,1967,0.484590927583885,0.125571475911035,0.321594870891124,0.716662562764898
dep_t,1968,0.52116216535323,0.128715344491184,0.349843415908922,0.743959121823323
dep_t,1969,0.559636446877484,0.138989473910518,0.369583037215879,0.825907808459955
dep_t,1970,0.603115469230379,0.149341128184295,0.408291247153302,0.86992497172731
dep_t,1971,0.781256048642728,0.202116584769369,0.503461629180576,1.12764186928844
dep_t,1972,0.763778539068307,0.198102379573022,0.502414182189183,1.12781309019852
dep_t,1973,0.469773296367704,0.107185980667836,0.322717438034941,0.643645747849524
dep_t,1974,0.777619918200758,0.177512786071886,0.529080372826532,1.0776871851895
dep_t,1975,1.12291661047601,0.252912603356243,0.747395808064429,1.57326713068685
dep_t,1976,1.39165662936911,0.28539143878079,0.975756765144977,1.86798116740457
dep_t,1977,1.52159320160776,0.330829469799683,1.03360523857255,2.1151590143928
dep_t,1978,1.69209435476768,0.355855690386488,1.1659317913278,2.35802828137601
dep_t,1979,1.5750287984827,0.317045470481298,1.13402530820928,2.15056640294397
dep_t,1980,1.65184250443531,0.362546121110483,1.15584255722473,2.25748471321491
dep_t,1981,1.66317124058714,0.463565450482025,1.06927723123335,2.56428635701556
dep_t,1982,0.713217081579724,0.167165770630858,0.484783040302505,1.00331660852081
dep_t,1983,0.377070008054906,0.0997424356488258,0.220695856669593,0.548070292993187
dep_t,1984,0.391053438921436,0.0997687083849868,0.255674631115771,0.564501303322474
dep_t,1985,0.481489932330655,0.114883964872208,0.322831921841394,0.678846465232318
dep_t,1986,0.432942831609563,0.118783585288244,0.278226357790845,0.641705798888959
dep_t,1987,0.292956234458887,0.0701821907473434,0.196117873243058,0.417149030325907
dep_t,1988,0.269788439716358,0.0651132930138136,0.178649768585461,0.374546813858543
dep_t,1989,0.235918246610839,0.0583600692714941,0.154246494436605,0.335119389297318
dep_t,1990,0.220219008577243,0.0525909977149981,0.144511636093539,0.303873649940902
dep_t,1991,0.212020668246746,0.0529155741416678,0.144171684341643,0.304705448010311
dep_t,1992,0.21813527452379,0.0546704737933,0.140831943449385,0.31727290392529
dep_t,1993,0.220759693658816,0.0585054911231521,0.148901190083981,0.319201750987687
dep_t,1994,0.229105466012614,0.0575902912569577,0.154277185328885,0.333372638570626
dep_t,1995,0.24802087240542,0.0578193011555538,0.169488080562252,0.34493047144664
dep_t,1996,0.328327428105032,0.0781430964919426,0.227100473098963,0.466062060576251
dep_t,1997,0.287369779656401,0.0726886736705898,0.188355739099414,0.412323620898693
dep_t,1998,0.181568469092887,0.0441800833420286,0.122936053109579,0.256678506461666
dep_t,1999,0.165031069934061,0.0389795584806022,0.112314471044765,0.233069808338672
dep_t,2000,0.177857572936935,0.0426534700457707,0.122827983299392,0.25311064324957
dep_t,2001,0.179030923415893,0.0420611865413155,0.123573203781423,0.248861706473629
dep_t,2002,0.178599518647961,0.0427314046004275,0.123094848931778,0.253966756693878
dep_t,2003,0.191417547414587,0.0486098606970942,0.129285851775642,0.276121586906934
dep_t,2004,0.193770745711361,0.0463684035883625,0.132406837679996,0.276999851589774
dep_t,2005,0.180135041400695,0.0416445213489433,0.120548190496757,0.253763913709871
dep_t,2006,0.198872355124602,0.0451636771707717,0.134229332272562,0.275911683273109
dep_t,2007,0.187010453357421,0.0427222152734396,0.124702627379629,0.259921620599045
dep_t,2008,0.185097644313218,0.0419616678113176,0.127414372605928,0.253655372554408
dep_t,2009,0.179882505834817,0.0420519699098263,0.120891403516147,0.25194290551706
dep_t,2010,0.171699619848308,0.0414153869736201,0.115328130242895,0.242172573919897
dep_t,2011,0.167794643224773,0.0479431507247021,0.0858597078254698,0.248143207984583
dep_t,2012,0.156574389858184,0.0415292842360006,0.0788469741023403,0.221494707838163
dep_t,2013,0.143365511655993,0.0352683630748185,0.0970960712561102,0.205765551631524
dep_t,2014,0.147287190689301,0.0332340779064626,0.103549523114486,0.206047785124884
dep_t,2015,0.142428081472596,0.0317595133317783,0.0976177145055243,0.195841987770009
dep_t,2016,0.130734766525643,0.0306841833189941,0.0904382898932808,0.184553300213691
dep_t,2017,0.134447328762335,0.0301625493879132,0.0911558128108019,0.185327693187243
dep_t,2018,0.151295771874136,0.0348421417621174,0.104176265303369,0.212116264387178
dep_t,2019,0.215857340029784,0.0463759358984954,0.15161700265737,0.298758294185052
growth_t,1950,0.0723764452392975,0.0162726546682385,0.0446846856573549,0.098227490318232
growth_t,1951,0.0711087036378747,0.0342325578026814,0.00948073062320962,0.107938530517492
growth_t,1952,0.0535539068735184,0.0495098394954018,-0.0374962358300984,0.0995596219949575
growth_t,1953,0.0696767966712157,0.0343474560101741,0.0134612193509376,0.106534483396116
growth_t,1954,0.0299447979279223,0.0675261473526042,-0.0937992901264464,0.0955966224203666
growth_t,1955,-0.0375664062743103,0.116963520974788,-0.251704144213662,0.079487789392508
growth_t,1956,-0.122221610551911,0.173291833237185,-0.439638504482939,0.0575017539724772
growth_t,1957,-0.171520934414442,0.211345283436237,-0.576352909197271,0.040120650335107
growth_t,1958,-0.132319387818072,0.153949189376297,-0.408206699144343,0.0497111193062453
growth_t,1959,-0.170536839052809,0.195594659526311,-0.552298818040995,0.0349277665820048
growth_t,1960,-0.0772083845016638,0.13459624644261,-0.321109022060315,0.06560746166313
growth_t,1961,-0.0986097254581917,0.16546134964906,-0.401311655187239,0.0574465540648779
growth_t,1962,0.0280752387852621,0.07760521930196,-0.0945724748327654,0.101726803620783
growth_t,1963,0.0506496003235023,0.0566814123953663,-0.0425716003526636,0.104915586339899
growth_t,1964,0.0525196606561803,0.055349624218286,-0.0410726971842596,0.10385068080324
growth_t,1965,0.0650900073129869,0.0436140441941411,-0.00821706242266383,0.10560904937522
growth_t,1966,0.0871287702317436,0.0208279843779845,0.063117835067587,0.111218886143366
growth_t,1967,0.0873736191765631,0.0150897266082174,0.0647964139614125,0.109930574048895
growth_t,1968,0.0871047118858777,0.0194776425633793,0.0612226975971388,0.111028567268326
growth_t,1969,0.0850243094794269,0.0209928713894351,0.0500100286373989,0.111780122701392
growth_t,1970,0.0813878148864858,0.0249796956572952,0.0413950843789265,0.111253380662698
growth_t,1971,0.0493014234819208,0.056799866742742,-0.0520413167251239,0.101307839779766
growth_t,1972,0.0535754733824494,0.0587024941734494,-0.0517497965577048,0.10224933630387
growth_t,1973,0.0887748520850083,0.0149957780353691,0.068190339974884,0.11106172222997
growth_t,1974,0.0536090112896484,0.0500928982939465,-0.030931213165661,0.105203846714351
growth_t,1975,-0.0738336651183128,0.13179863129119,-0.333742274428954,0.070232890035923
growth_t,1976,-0.230811329598192,0.209362074011999,-0.608157827234109,0.00913197544407763
growth_t,1977,-0.328436371101979,0.272816877171431,-0.845682306117898,-0.0139954772146542
growth_t,1978,-0.465635928754393,0.308815976962168,-1.06928648670224,-0.0745104035059961
growth_t,1979,-0.364599467735269,0.260900461427001,-0.843251601569911,-0.056923817155938
growth_t,1980,-0.436204725317833,0.324848949596593,-1.05747141976484,-0.065119959525361
growth_t,1981,-0.489724194433027,0.482827693103178,-1.52578667484094,-0.0249599226734231
growth_t,1982,0.0669586170261648,0.0424951453351312,-0.00119667143675503,0.10844996090856
growth_t,1983,0.0838671483487501,0.0137485206933299,0.0640981637256771,0.107037184778512
growth_t,1984,0.0851444092686576,0.0139717132626569,0.0645864487310253,0.10901226044366
growth_t,1985,0.0883980902581154,0.0150330629089055,0.0674011877141532,0.111022637004883
growth_t,1986,0.0864535784245148,0.0143101149963697,0.0646378182715042,0.10915626518698
growth_t,1987,0.0754700837756153,0.0141191568621783,0.0550538443266401,0.10043710108001
growth_t,1988,0.0720355112371686,0.0147243502951387,0.0500986499856526,0.0948625388584492
growth_t,1989,0.0659216137833568,0.0137163124210171,0.0465915516897926,0.0900189761316684
growth_t,1990,0.063147698682766,0.0136401314698722,0.0428287893104056,0.0879118863870436
growth_t,1991,0.0612441248935744,0.0132288780004012,0.0430270721085594,0.0825860978683344
growth_t,1992,0.0625204152544268,0.0138724457981414,0.043566089631596,0.0857808646551507
growth_t,1993,0.0628800650814296,0.0138278629409283,0.0441102218200256,0.0860875880771175
growth_t,1994,0.064639573941853,0.0133804461396489,0.0440466894468653,0.0865280159539736
growth_t,1995,0.0684017659988679,0.0135403520191177,0.0470614924281504,0.0909268916216199
growth_t,1996,0.0800898952022789,0.0143234800101718,0.0584257158216116,0.104072652498274
growth_t,1997,0.0744877438116473,0.0148065904398482,0.0532489463124748,0.100974692610999
growth_t,1998,0.0546587917372055,0.0121122307604813,0.0388624286313421,0.0760054339478656
growth_t,1999,0.0507489518050606,0.011106154977831,0.0346286669263137,0.070334565865105
growth_t,2000,0.053859948508483,0.0119096757787694,0.0367846328123533,0.0739358444285153
growth_t,2001,0.0541052733774409,0.0116733850479526,0.0372324147155273,0.0742589299773303
growth_t,2002,0.0539969129554357,0.0117848881163029,0.0378615677680813,0.0749746228393521
growth_t,2003,0.0568426894797795,0.0129601669453309,0.0388141087210296,0.0798070900197726
growth_t,2004,0.0574905876250135,0.0124711464430231,0.0385767074381579,0.0796999053968358
growth_t,2005,0.0544183290730176,0.0117382998176447,0.037468498607978,0.0750654242774399
growth_t,2006,0.0586247410257332,0.0121461659333387,0.0403750090511973,0.0780066083818455
growth_t,2007,0.0560771240766212,0.012498454747777,0.037789373808256,0.0768274299623592
growth_t,2008,0.0557481617608082,0.0126859872451356,0.0383988105329332,0.0763323117615556
growth_t,2009,0.054460968694062,0.0123199058528989,0.0368666368500594,0.0747058148607182
growth_t,2010,0.0524022036948018,0.0119799928388875,0.0358038652550239,0.0735171255736717
growth_t,2011,0.0510876981903803,0.0128029018347314,0.0309881261849089,0.0727685619033464
growth_t,2012,0.0485512652664039,0.0121808820081985,0.0281969206091585,0.0685750113807469
growth_t,2013,0.0453241678773835,0.0107351366581058,0.0302837895614117,0.0643605017054661
growth_t,2014,0.0464858931096923,0.0107769843690589,0.0320836021074356,0.0654214008022647
growth_t,2015,0.0452398341941792,0.0104267326482995,0.0303273991299262,0.0626147267215947
growth_t,2016,0.04211161073692,0.010052354568335,0.0274439914980784,0.0591040437124078
growth_t,2017,0.043198417110645,0.0103790138542504,0.0286511058831422,0.0610442869638797
growth_t,2018,0.0474845920537709,0.0108855546008408,0.0321365843366055,0.0654660759055055
growth_t,2019,0.0625428609311997,0.0133518611883887,0.0426435063829983,0.0846875110781458
index_hat_t,1950,142624.178344863,77944.6073821499,86387.9754978027,260647.515567579
index_hat_t,1951,135393.460694446,80393.6645036402,74447.3619325771,250682.471242994
index_hat_t,1952,151919.730122975,89958.8455497823,84056.1307830208,294084.781635145
index_hat_t,1953,137901.571376425,86238.7815022583,70043.8923802539,271771.090190103
index_hat_t,1954,169313.98960904,110843.155339884,90684.1137996943,315685.221061505
index_hat_t,1955,205521.292337241,126096.953114685,110873.851415223,394262.05099039
index_hat_t,1956,237312.663591374,142243.390564927,126151.625171444,445477.388333884
index_hat_t,1957,253227.784611771,157177.242028341,133344.27272604,498746.947563962
index_hat_t,1958,243198.558311248,149548.952240804,129256.939277885,474282.077803689
index_hat_t,1959,255024.809720789,174506.163905676,140485.15227092,488027.209418957
index_hat_t,1960,222485.821441106,146650.334032459,120170.46575317,426207.66702681
index_hat_t,1961,229470.561477964,143004.076848011,126186.042272192,455311.172994161
index_hat_t,1962,168843.08583309,106847.654124934,88005.3064448707,315708.014530187
index_hat_t,1963,154382.093168405,93908.8696242339,82203.6074602067,297087.562442521
index_hat_t,1964,152459.638068849,98137.4276052587,83726.729481967,297624.13610853
index_hat_t,1965,137132.036558785,87771.2370046044,63788.4925971203,269093.918883319
index_hat_t,1966,100371.788689366,59954.0612759301,55059.405404848,199130.202907505
index_hat_t,1967,95610.0538667504,63937.7593296658,47286.9865117667,189025.942144063
index_hat_t,1968,102046.054734075,62334.5400668312,55767.483184212,190777.443502257
index_hat_t,1969,110239.991604671,70720.0418714782,58084.6615879699,221343.826578169
index_hat_t,1970,117489.935967219,67400.3780222986,63598.3640191767,226472.366732072
index_hat_t,1971,153387.902089453,97217.662300084,76525.1990423602,293735.382759131
index_hat_t,1972,149130.513545215,93412.8776177798,80870.6063757169,280622.486191812
index_hat_t,1973,92332.1134635085,56577.301378269,48553.6643302356,179271.179285796
index_hat_t,1974,152680.462653784,92352.5889274199,78014.3322414114,292959.090554969
index_hat_t,1975,219076.960771517,130024.219426713,116419.166439107,399237.043304409
index_hat_t,1976,272691.939065145,159215.776571994,148100.0106135,534435.653545229
index_hat_t,1977,299317.740658817,188375.382461911,161601.016597905,568928.598685539
index_hat_t,1978,331570.224385372,195529.498599289,182863.7541729,628313.713438131
index_hat_t,1979,311387.043009805,195393.184613176,169347.979874375,597153.761932766
index_hat_t,1980,325264.509456335,195096.85043411,171322.222544043,618219.516312283
index_hat_t,1981,328847.052058526,216926.875541349,162205.420437371,671058.784167846
index_hat_t,1982,141041.189175916,87643.8278440836,72395.3996164645,284850.774810792
index_hat_t,1983,74978.1502537337,49710.2037875072,32870.0963920817,157914.731906588
index_hat_t,1984,76709.6039834046,46481.758456621,38114.5781471337,151565.54702793
index_hat_t,1985,93731.9263874763,54386.9333578492,51663.1956967039,176731.044488253
index_hat_t,1986,83760.4494310225,48065.2621744927,42524.2442564253,157151.439944652
index_hat_t,1987,57486.9290760546,35817.0790725863,30973.3266436755,112955.229821483
index_hat_t,1988,52698.1837660903,32647.4258190884,28037.5976037774,99414.8424408214
index_hat_t,1989,46389.8080555093,29749.6786593911,24576.0369611096,87691.438095563
index_hat_t,1990,43190.861128112,26434.2950447688,23312.4420602592,82152.3604166571
index_hat_t,1991,41646.8535773043,25528.183400203,21721.236807723,80055.7906158625
index_hat_t,1992,42754.800081963,27388.5498518671,21076.5620502636,80697.106590029
index_hat_t,1993,42890.4100125692,26233.2584017911,22839.3977778003,77127.3061462365
index_hat_t,1994,44617.6542518783,27509.8816345858,24847.6150846862,81781.067069891
index_hat_t,1995,48583.6604969773,30253.9557061438,26289.3962551671,95216.6550714065
index_hat_t,1996,64080.4607173745,38813.6018920116,34813.7070236902,119223.238708049
index_hat_t,1997,56463.1661619836,38241.3658522579,28241.8451539968,104680.958074366
index_hat_t,1998,35836.7874686316,23568.7763125985,18398.0343858734,70606.8168973476
index_hat_t,1999,32505.2483859585,21748.4981346055,17880.5493490887,63469.5305102389
index_hat_t,2000,35180.4111268118,23953.2776684096,18681.951535612,65729.2954749618
index_hat_t,2001,35166.132371841,22472.5229657172,19034.2162158429,66442.8285763282
index_hat_t,2002,34891.6873338789,20389.783357676,18682.7584896104,66200.7833007344
index_hat_t,2003,37201.5124157856,22435.7175111608,20946.8873423304,72234.5338808068
index_hat_t,2004,37883.8531730471,23705.1278808419,20575.9138813073,70882.019421494
index_hat_t,2005,35222.5725283527,21662.77857778,19399.2305701441,66972.0837617101
index_hat_t,2006,39045.4819661787,25088.1650329382,20708.2472323393,75522.2308499826
index_hat_t,2007,36322.4762975754,22236.3327928431,20596.3696355637,66117.3093330724
index_hat_t,2008,36051.1930280396,21925.2020934431,20222.7404397683,67496.2745184122
index_hat_t,2009,34813.1618586745,19644.8598511899,19448.3548559347,63135.6510985567
index_hat_t,2010,33494.1435841621,20905.1640650053,17865.0486576175,62069.0516175263
index_hat_t,2011,32588.5013424948,18996.5975607652,12893.7815512296,61355.0401580051
