variable,year,mean,sd,lower,upper
index_hat_t,2010,87805.1121244248,85298.1415007191,25807.0210099596,234768.913288658
index_hat_t,2011,85398.6642114206,85416.3215379988,23905.7370874909,228821.858783896
index_hat_t,2012,82611.7137661486,79644.8980632442,25472.7229499749,219593.117577501
index_hat_t,2013,78947.9001125038,75106.9437040804,26483.5291227196,211477.124811821
index_hat_t,2014,81665.731516445,80786.8096718217,22739.9570031039,222966.583200968
index_hat_t,2015,80568.6173058213,77918.1388460618,24671.3595263107,213491.183853736
index_hat_t,2016,69775.0092476548,69324.4841244036,23131.854001994,184150.901087685
index_hat_t,2017,72765.5092433973,69724.0662132734,22822.4724934286,191012.684017955
index_hat_t,2018,84714.8922684171,78238.2631060693,25047.9140948047,220073.156995406
index_hat_t,2019,122780.003240789,116751.834842149,37501.0824920385,318136.73242677
k,1950,578318.176347753,531924.341060958,197256.503266234,1499923.33585196
log_b,1950,12.56135347264,0.66246269764127,11.6591151314969,13.7800798803724
log_b,1951,11.8734037807916,0.689219595707456,10.9990626239337,13.1406155087964
log_b,1952,11.6754026201498,0.70916230327887,10.7156200861673,12.9538321916084
log_b,1953,11.6242251972284,0.704902711447161,10.6608565104707,12.8663494155267
log_b,1954,11.7953486216238,0.70382651891026,10.8148238152871,13.0518834860978
log_b,1955,11.9900032846378,0.715777768825639,10.9418758890531,13.2663001518885
log_b,1956,12.2730167480478,0.700978526830777,11.2861552829442,13.522843894401
log_b,1957,12.3958043473266,0.711049901164668,11.4436857551138,13.6281462857566
log_b,1958,12.441331721339,0.724984885925094,11.4659369842441,13.7157564868399
log_b,1959,12.5760953041488,0.719759275419089,11.5235011064198,13.8425942793264
log_b,1960,12.6817110326012,0.728373502031573,11.6502243959633,13.9831834697313
log_b,1961,13.0045575200172,0.699349521451442,12.049637911556,14.2860404737644
log_b,1962,13.3021037837567,0.724959105666174,12.3292857321858,14.5684557089545
log_b,1963,13.473446993012,0.692546123556524,12.5138431508941,14.734804735728
log_b,1964,13.5140816168689,0.693432851133431,12.5938195677054,14.7779185204615
log_b,1965,13.365094186421,0.707656174640262,12.3758721200343,14.6637631002545
log_b,1966,13.2596318239109,0.699624690536051,12.2532798571132,14.5187006233554
log_b,1967,13.3860789636822,0.672726938496727,12.5271426885753,14.6149145931378
log_b,1968,13.6044657688193,0.695121452732946,12.7216134425435,14.8554094426084
log_b,1969,13.7394107392923,0.700829208065926,12.7694967868394,14.9800580697731
log_b,1970,13.7876344622854,0.70788181815718,12.7663041979044,15.0274501064964
log_b,1971,13.9940104327293,0.677410192747286,13.1457931933434,15.2592468804632
log_b,1972,13.6961088287814,0.685462237088767,12.82978086288,14.9804605307136
log_b,1973,13.6240836276716,0.70549154170624,12.5894909871017,14.8911848089071
log_b,1974,13.7167579877325,0.701397194800696,12.8328740293543,14.9898117934741
log_b,1975,13.4384997690653,0.697870952163821,12.460773183854,14.7065343699401
log_b,1976,13.4047451652773,0.709589073755413,12.3818589298921,14.657181978319
log_b,1977,13.420246422642,0.697156991549816,12.539473016358,14.6971810747517
log_b,1978,13.3655919777053,0.700481774343181,12.4640388784249,14.5970938477258
log_b,1979,13.2377638013964,0.714182403496321,12.2114870534991,14.5114004580377
log_b,1980,12.8393602769621,0.733638312095896,11.8319496550681,14.1239902346578
log_b,1981,12.9257472985724,0.710117500683631,11.9155593999701,14.1904720203632
log_b,1982,12.925038624603,0.727673728047037,11.9517142147232,14.2269277520938
log_b,1983,12.7996494691968,0.705043820972353,11.9041122959171,14.0635903990724
log_b,1984,12.5935142376426,0.68425657916207,11.7086550947418,13.842382102308
log_b,1985,12.5994942657741,0.714399203772224,11.5774136457886,13.8407557458205
log_b,1986,12.3685338047721,0.716366255052567,11.3180975593417,13.6271761359915
log_b,1987,12.2030448861099,0.716018044490743,11.1677976467349,13.4800248794364
log_b,1988,12.1734853271396,0.722378374504253,11.172659785686,13.4571163568568
log_b,1989,12.0952213946674,0.693207590655949,11.17845420524,13.3317317121124
log_b,1990,12.0384449795814,0.699805633287646,11.1374251629415,13.3128098930742
log_b,1991,12.0134336036139,0.720534957303482,10.9934065447723,13.2685327661203
log_b,1992,12.0802300717567,0.706552039310022,11.0910564919134,13.3469752657186
log_b,1993,12.0902060255514,0.696397167515011,11.1103217730128,13.3655627377539
log_b,1994,12.0220901311635,0.706251655165162,11.0506932643859,13.2841973060468
log_b,1995,11.9773562172197,0.716412800296211,10.9295815885068,13.2481335924255
log_b,1996,11.7778296273539,0.698523373439004,10.8649431056731,13.0497740164088
log_b,1997,11.3896439052598,0.686535961693754,10.5424745036426,12.6455367013026
log_b,1998,11.1295671601448,0.717694003678937,10.1030375510833,12.423742533458
log_b,1999,11.0641111452098,0.6894260266288,10.1010417167749,12.2858426124586
log_b,2000,11.2044690233912,0.681558822952994,10.2872000357149,12.4495209586701
log_b,2001,11.2585530130689,0.676060012636763,10.4431016002813,12.5334057797125
log_b,2002,11.3301269788431,0.697105330621804,10.4039220719375,12.6103386116378
log_b,2003,11.3148059054934,0.713231376331407,10.2930814669254,12.5561655565246
log_b,2004,11.2548598645964,0.68456487260103,10.419108521359,12.5180289296105
log_b,2005,11.1640159633208,0.693414731527774,10.2078804266907,12.4166109504307
log_b,2006,11.2745828734077,0.701239555777605,10.3057816122125,12.5594225396985
log_b,2007,11.1709031136135,0.711837212799932,10.1888621683437,12.4754289635566
log_b,2008,11.1190107933383,0.716208253749513,10.1251555048794,12.403549098995
log_b,2009,11.109582051433,0.706446025425777,10.1563222469829,12.3763931395285
log_b,2010,11.1051436028561,0.692059848947633,10.1584008816665,12.3663556018288
log_b,2011,11.0674397425518,0.704709569472918,10.081873754615,12.3406990485336
log_b,2012,11.0499365243774,0.683016859317441,10.1453631730655,12.2995315815586
log_b,2013,11.0114892562303,0.671673514673586,10.1842782753947,12.2618717399182
log_b,2014,11.0285325695932,0.698595262015278,10.0318788668837,12.3147771861486
log_b,2015,11.0224021670777,0.684263781920641,10.1133981719362,12.2713507960522
log_b,2016,10.8868963375132,0.66594109553519,10.0489659077414,12.123510726344
log_b,2017,10.9286474934141,0.675859771709712,10.0355009260185,12.1600928276928
log_b,2018,11.0814136446551,0.682591804806909,10.1285457737399,12.3017112979557
log_b,2019,11.4477854243125,0.685770921844501,10.53212505909,12.6702364351011
log_b_div_bmsy,1950,0.228667596305804,0.0980719826650473,0.0853708574355944,0.387355630738569
log_b_div_bmsy,1951,-0.459282095542585,0.209906775640493,-0.787501688739783,-0.116383636746416
log_b_div_bmsy,1952,-0.657283256184381,0.23977448204077,-1.01583587216309,-0.259415945997577
log_b_div_bmsy,1953,-0.708460679105794,0.243969314446816,-1.08642177837215,-0.314792981658742
log_b_div_bmsy,1954,-0.537337254710417,0.239543686621746,-0.910256755550586,-0.138707095823674
log_b_div_bmsy,1955,-0.342682591696415,0.248349955384866,-0.721237416130856,0.0621884699358172
log_b_div_bmsy,1956,-0.059669128286436,0.245649232287346,-0.441739460202107,0.326459571665487
log_b_div_bmsy,1957,0.0631184709923942,0.247329710728003,-0.353563316602218,0.45669499953981
log_b_div_bmsy,1958,0.108645845004779,0.258406646606559,-0.344230468962981,0.516808792293113
log_b_div_bmsy,1959,0.243409427814647,0.24884374921268,-0.1770703406493,0.629856721870644
log_b_div_bmsy,1960,0.349025156267035,0.257211118574934,-0.110513653909929,0.739192773947544
log_b_div_bmsy,1961,0.67187164368299,0.232945451066987,0.314408847751626,1.04127629616117
log_b_div_bmsy,1962,0.969417907422475,0.24992375030204,0.525105384207572,1.35432152010956
log_b_div_bmsy,1963,1.14076111667775,0.229735978168777,0.773776566407603,1.51711015752472
log_b_div_bmsy,1964,1.18139574053469,0.23560419250817,0.808144158484916,1.55161738564669
log_b_div_bmsy,1965,1.03240831008682,0.236167813518869,0.66399645407669,1.41069794228827
log_b_div_bmsy,1966,0.926945947576687,0.234337985847884,0.569747092844519,1.30108279382417
log_b_div_bmsy,1967,1.05339308734796,0.232563598328609,0.687370935493483,1.42150025438231
log_b_div_bmsy,1968,1.27177989248511,0.232692296590502,0.889620009670329,1.62820967508863
log_b_div_bmsy,1969,1.40672486295808,0.23385516900519,1.02038564001016,1.78427598764883
log_b_div_bmsy,1970,1.45494858595118,0.225823699595225,1.10291301434647,1.8122702627782
log_b_div_bmsy,1971,1.66132455639506,0.215997909262522,1.29935599443909,1.9975610693113
log_b_div_bmsy,1972,1.36342295244723,0.238210495958165,0.963670435340576,1.71734058208527
log_b_div_bmsy,1973,1.29139775133739,0.228838926318127,0.931591440373896,1.64998879362938
log_b_div_bmsy,1974,1.38407211139827,0.233342484163174,1.01249444147376,1.75385304360627
log_b_div_bmsy,1975,1.10581389273111,0.223640401849714,0.758362676246158,1.47376015097386
log_b_div_bmsy,1976,1.07205928894315,0.237458078370628,0.705071878912574,1.45565239803806
log_b_div_bmsy,1977,1.08756054630775,0.238639632114025,0.705407073725221,1.47025258229234
log_b_div_bmsy,1978,1.03290610137114,0.247722234619443,0.627299848325961,1.42704393355681
log_b_div_bmsy,1979,0.905077925062238,0.239334496496355,0.527397992423178,1.28288383544062
log_b_div_bmsy,1980,0.506674400627892,0.267418391559607,0.0072090153181033,0.918550218268525
log_b_div_bmsy,1981,0.593061422238176,0.241714599755674,0.218071824196205,0.974536816579836
log_b_div_bmsy,1982,0.592352748268787,0.256115725519084,0.132216394874999,0.993215960724394
log_b_div_bmsy,1983,0.466963592862647,0.248762513225479,0.0687838684394853,0.852511912775682
log_b_div_bmsy,1984,0.260828361308358,0.251776833613559,-0.146253011564059,0.649715131545481
log_b_div_bmsy,1985,0.266808389439861,0.25978637211731,-0.144019985502601,0.680147106245537
log_b_div_bmsy,1986,0.0358479284379372,0.254666489791615,-0.361317535680142,0.428555670137713
log_b_div_bmsy,1987,-0.12964099022426,0.25032190454937,-0.521303001245113,0.269182321049502
log_b_div_bmsy,1988,-0.159200549194611,0.256623205851279,-0.599140599904274,0.2538151489868
log_b_div_bmsy,1989,-0.237464481666784,0.239267933662778,-0.622291982015667,0.146300572447682
log_b_div_bmsy,1990,-0.294240896752791,0.251244596680401,-0.6937545466724,0.105283775042549
log_b_div_bmsy,1991,-0.31925227272028,0.258903816898854,-0.718129973379269,0.0905192548063916
log_b_div_bmsy,1992,-0.252455804577474,0.241557329169106,-0.623819727595569,0.145585945634489
log_b_div_bmsy,1993,-0.242479850782805,0.231045896682324,-0.603993236837126,0.143974333731364
log_b_div_bmsy,1994,-0.310595745170735,0.239448915011721,-0.686619228284112,0.0798033609725349
log_b_div_bmsy,1995,-0.355329659114512,0.255329610482959,-0.750642637181623,0.0471254487511734
log_b_div_bmsy,1996,-0.554856248980247,0.24052001547186,-0.949788082859001,-0.165143760179405
log_b_div_bmsy,1997,-0.943041971074382,0.243397766112714,-1.32650427814123,-0.557243644616545
log_b_div_bmsy,1998,-1.20311871618936,0.247334849089812,-1.60430989997543,-0.809003663180505
log_b_div_bmsy,1999,-1.26857473112444,0.235509906341171,-1.63977238288088,-0.88977721592886
log_b_div_bmsy,2000,-1.12821685294303,0.233995956567759,-1.50663598600762,-0.75628611993094
log_b_div_bmsy,2001,-1.07413286326528,0.237479251489503,-1.45786867978845,-0.707816919009231
log_b_div_bmsy,2002,-1.00255889749112,0.238716831842181,-1.39217190299782,-0.629293550393321
log_b_div_bmsy,2003,-1.01787997084081,0.252893039607921,-1.39909796406613,-0.608821358102902
log_b_div_bmsy,2004,-1.07782601173779,0.22666409199129,-1.4473379256243,-0.714796668132003
log_b_div_bmsy,2005,-1.16866991301344,0.242025720326502,-1.56635702295446,-0.778352123808635
log_b_div_bmsy,2006,-1.05810300292651,0.236836056223746,-1.42381460689674,-0.679181189954838
log_b_div_bmsy,2007,-1.16178276272067,0.243866128668508,-1.52502621597335,-0.759307478904275
log_b_div_bmsy,2008,-1.21367508299587,0.24412783574878,-1.62726605918938,-0.829077208456534
log_b_div_bmsy,2009,-1.22310382490118,0.244182808352793,-1.58574860068097,-0.823376356740433
log_b_div_bmsy,2010,-1.22754227347813,0.240259148065023,-1.60459733688024,-0.844520668445983
log_b_div_bmsy,2011,-1.26524613378236,0.248408065870265,-1.64436212924587,-0.862916105229299
log_b_div_bmsy,2012,-1.28274935195683,0.243174228314755,-1.65063868566238,-0.8820655594077
log_b_div_bmsy,2013,-1.32119662010394,0.233382464305462,-1.70118960391291,-0.948555768429917
log_b_div_bmsy,2014,-1.30415330674101,0.246077600028268,-1.69977577490377,-0.90816032223545
log_b_div_bmsy,2015,-1.31028370925646,0.235330655522134,-1.67614937243846,-0.933486907397464
log_b_div_bmsy,2016,-1.44578953882104,0.236006571418237,-1.82763639005308,-1.06823780671385
log_b_div_bmsy,2017,-1.40403838292007,0.225928846470317,-1.75866476837708,-1.04170983790267
log_b_div_bmsy,2018,-1.25127223167906,0.219170037191173,-1.60180644274321,-0.892790589657776
log_b_div_bmsy,2019,-0.884900452021711,0.209305569110007,-1.22147401194077,-0.548801024521107
log_c_div_msy,1950,-3.43045334078243,0.638935356443134,-4.61985376708876,-2.64081608836639
log_c_div_msy,1951,-3.68176776906334,0.638935356443134,-4.87116819536967,-2.8921305166473
log_c_div_msy,1952,-3.54823637643882,0.638935356443134,-4.73763680274514,-2.75859912402278
log_c_div_msy,1953,-3.68176776906334,0.638935356443134,-4.87116819536967,-2.8921305166473
log_c_div_msy,1954,-3.32509282512461,0.638935356443134,-4.51449325143094,-2.53545557270857
log_c_div_msy,1955,-3.14277126833065,0.638935356443134,-4.33217169463698,-2.35313401591461
log_c_div_msy,1956,-2.63194564456466,0.638935356443134,-3.82134607087099,-1.84230839214862
log_c_div_msy,1957,-2.4921837021895,0.638935356443134,-3.68158412849583,-1.70254644977346
log_c_div_msy,1958,-2.58315548039523,0.638935356443134,-3.77255590670156,-1.79351822797919
log_c_div_msy,1959,-2.26038208813218,0.638935356443134,-3.44978251443851,-1.47074483571614
log_c_div_msy,1960,-2.26038208813218,0.638935356443134,-3.44978251443851,-1.47074483571614
log_c_div_msy,1961,-1.7775303164086,0.638935356443134,-2.96693074271492,-0.987893063992552
log_c_div_msy,1962,-1.24565128344477,0.638935356443134,-2.4350517097511,-0.456014031028729
log_c_div_msy,1963,-1.06332972665082,0.638935356443134,-2.25273015295714,-0.273692474234775
log_c_div_msy,1964,-0.954849083656748,0.638935356443134,-2.14424950996307,-0.165211831240705
log_c_div_msy,1965,-1.16176979946407,0.638935356443134,-2.3511702257704,-0.372132547048027
log_c_div_msy,1966,-1.37918267606929,0.638935356443134,-2.56858310237562,-0.589545423653252
log_c_div_msy,1967,-1.17333062186515,0.638935356443134,-2.36273104817147,-0.383693369449103
log_c_div_msy,1968,-0.678918027740485,0.638935356443134,-1.86831845404681,0.110719224675557
log_c_div_msy,1969,-0.610398081303729,0.638935356443134,-1.79979850761006,0.179239171112313
log_c_div_msy,1970,-0.491879481068392,0.638935356443134,-1.68127990737472,0.297757771347651
log_c_div_msy,1971,0.089349783287568,0.638935356443134,-1.10005064301876,0.878987035703611
log_c_div_msy,1972,-0.644071296410317,0.638935356443134,-1.83347172271664,0.145565956005725
log_c_div_msy,1973,-0.807396352513617,0.638935356443134,-1.99679677881994,-0.0177591000975743
log_c_div_msy,1974,-0.458274051663955,0.638935356443134,-1.64767447797028,0.331363200752087
log_c_div_msy,1975,-1.0459810883162,0.638935356443134,-2.23538151462253,-0.256343835900162
log_c_div_msy,1976,-1.0259135252654,0.638935356443134,-2.21531395157172,-0.236276272849353
log_c_div_msy,1977,-0.798084999317972,0.638935356443134,-1.9874854256243,-0.0084477469019297
log_c_div_msy,1978,-0.927288465549628,0.638935356443134,-2.11668889185596,-0.137651213133586
log_c_div_msy,1979,-0.917427255680055,0.638935356443134,-2.10682768198638,-0.127790003264012
log_c_div_msy,1980,-1.79599766537305,0.638935356443134,-2.98539809167937,-1.006360412957
log_c_div_msy,1981,-1.30407520358249,0.638935356443134,-2.49347562988882,-0.514437951166447
log_c_div_msy,1982,-1.24465178311169,0.638935356443134,-2.43405220941802,-0.455014530695646
log_c_div_msy,1983,-1.32686133887032,0.638935356443134,-2.51626176517664,-0.537224086454273
log_c_div_msy,1984,-1.58796555154962,0.638935356443134,-2.77736597785594,-0.798328299133576
log_c_div_msy,1985,-1.2551966962883,0.638935356443134,-2.44459712259463,-0.465559443872261
log_c_div_msy,1986,-1.71705589360614,0.638935356443134,-2.90645631991246,-0.927418641190093
log_c_div_msy,1987,-1.40949461899295,0.638935356443134,-2.59889504529928,-0.619857366576911
log_c_div_msy,1988,-1.55455699234818,0.638935356443134,-2.74395741865451,-0.764919739932137
log_c_div_msy,1989,-1.54641859544521,0.638935356443134,-2.73581902175154,-0.756781343029166
log_c_div_msy,1990,-1.57606689848345,0.638935356443134,-2.76546732478978,-0.786429646067411
log_c_div_msy,1991,-1.50929136141632,0.638935356443134,-2.69869178772264,-0.719654109000272
log_c_div_msy,1992,-1.43288488459975,0.638935356443134,-2.62228531090607,-0.643247632183705
log_c_div_msy,1993,-1.39996864382913,0.638935356443134,-2.58936907013546,-0.610331391413087
log_c_div_msy,1994,-1.56982446447897,0.638935356443134,-2.7592248907853,-0.780187212062926
log_c_div_msy,1995,-1.21986171175848,0.638935356443134,-2.40926213806481,-0.430224459342436
log_c_div_msy,1996,-1.49748370300286,0.638935356443134,-2.68688412930918,-0.707846450586813
log_c_div_msy,1997,-2.21224895420977,0.638935356443134,-3.4016493805161,-1.42261170179373
log_c_div_msy,1998,-2.36842819911218,0.638935356443134,-3.55782862541851,-1.57879094669614
log_c_div_msy,1999,-2.46304710810285,0.638935356443134,-3.65244753440918,-1.67340985568681
log_c_div_msy,2000,-1.99589805604529,0.638935356443134,-3.18529848235162,-1.20626080362925
log_c_div_msy,2001,-2.01433052661715,0.638935356443134,-3.20373095292348,-1.22469327420111
log_c_div_msy,2002,-1.78158106280667,0.638935356443134,-2.970981489113,-0.991943810390632
log_c_div_msy,2003,-1.77476817718301,0.638935356443134,-2.96416860348934,-0.985130924766972
log_c_div_msy,2004,-1.95087104523899,0.638935356443134,-3.14027147154531,-1.16123379282294
log_c_div_msy,2005,-2.27567078064727,0.638935356443134,-3.4650712069536,-1.48603352823123
log_c_div_msy,2006,-1.71405619132681,0.638935356443134,-2.90345661763314,-0.924418938910768
log_c_div_msy,2007,-1.93804874511417,0.638935356443134,-3.1274491714205,-1.14841149269813
log_c_div_msy,2008,-1.99431117393498,0.638935356443134,-3.1837116002413,-1.20467392151893
log_c_div_msy,2009,-1.90729979694535,0.638935356443134,-3.09670022325167,-1.1176625445293
log_c_div_msy,2010,-1.83691900018355,0.638935356443134,-3.02631942648987,-1.0472817477675
log_c_div_msy,2011,-2.02462872060991,0.638935356443134,-3.21402914691624,-1.23499146819387
log_c_div_msy,2012,-1.92292511484843,0.638935356443134,-3.11232554115475,-1.13328786243238
log_c_div_msy,2013,-1.93033438559259,0.638935356443134,-3.11973481189891,-1.14069713317655
log_c_div_msy,2014,-1.79751593917083,0.638935356443134,-2.98691636547716,-1.00787868675479
log_c_div_msy,2015,-1.74817810439607,0.638935356443134,-2.93757853070239,-0.958540851980025
log_c_div_msy,2016,-1.95670788454829,0.638935356443134,-3.14610831085461,-1.16707063213224
log_c_div_msy,2017,-1.86997227307486,0.638935356443134,-3.05937269938119,-1.08033502065882
log_c_div_msy,2018,-1.78286366238396,0.638935356443134,-2.97226408869028,-0.993226409967915
log_c_div_msy,2019,-1.83173939171131,0.638935356443134,-3.02113981801764,-1.04210213929527
log_depletion,1950,-0.464479584254142,0.0980719826650473,-0.607776323124351,-0.305791549821376
log_depletion,1951,-1.15242927610253,0.209906775640493,-1.48064886929973,-0.809530817306362
log_depletion,1952,-1.35043043674433,0.23977448204077,-1.70898305272304,-0.952563126557522
log_depletion,1953,-1.40160785966574,0.243969314446816,-1.77956895893209,-1.00794016221869
log_depletion,1954,-1.23048443527036,0.239543686621746,-1.60340393611053,-0.831854276383619
log_depletion,1955,-1.03582977225636,0.248349955384866,-1.4143845966908,-0.630958710624128
log_depletion,1956,-0.752816308846381,0.245649232287346,-1.13488664076205,-0.366687608894459
log_depletion,1957,-0.630028709567551,0.247329710728003,-1.04671049716216,-0.236452181020136
log_depletion,1958,-0.584501335555166,0.258406646606559,-1.03737764952293,-0.176338388266832
log_depletion,1959,-0.449737752745299,0.24884374921268,-0.870217521209245,-0.0632904586893009
log_depletion,1960,-0.34412202429291,0.257211118574934,-0.803660834469874,0.0460455933875985
log_depletion,1961,-0.021275536876955,0.232945451066987,-0.378738332808319,0.348129115601222
log_depletion,1962,0.27627072686253,0.24992375030204,-0.168041796352374,0.661174339549615
log_depletion,1963,0.447613936117808,0.229735978168777,0.0806293858476574,0.82396297696477
log_depletion,1964,0.488248559974741,0.23560419250817,0.114996977924971,0.858470205086746
log_depletion,1965,0.339261129526877,0.236167813518869,-0.0291507264832548,0.717550761728322
log_depletion,1966,0.233798767016742,0.234337985847884,-0.123400087715426,0.607935613264228
log_depletion,1967,0.360245906788012,0.232563598328609,-0.00577624506646272,0.728353073822364
log_depletion,1968,0.578632711925162,0.232692296590502,0.196472829110384,0.935062494528686
log_depletion,1969,0.713577682398136,0.23385516900519,0.32723845945021,1.09112880708888
log_depletion,1970,0.761801405391232,0.225823699595225,0.409765833786528,1.11912308221825
log_depletion,1971,0.968177375835116,0.215997909262522,0.606208813879145,1.30441388875135
log_depletion,1972,0.670275771887289,0.238210495958165,0.27052325478063,1.02419340152533
log_depletion,1973,0.598250570777449,0.228838926318127,0.23844425981395,0.956841613069434
log_depletion,1974,0.690924930838325,0.233342484163174,0.319347260913818,1.06070586304632
log_depletion,1975,0.412666712171169,0.223640401849714,0.065215495686213,0.780612970413914
log_depletion,1976,0.378912108383201,0.237458078370628,0.0119246983526284,0.762505217478113
log_depletion,1977,0.394413365747808,0.238639632114025,0.0122598931652754,0.777105401732398
log_depletion,1978,0.339758920811197,0.247722234619443,-0.0658473322339843,0.733896752996868
log_depletion,1979,0.211930744502293,0.239334496496355,-0.165749188136768,0.589736654880674
log_depletion,1980,-0.186472779932053,0.267418391559607,-0.685938165241842,0.22540303770858
log_depletion,1981,-0.100085758321769,0.241714599755674,-0.47507535636374,0.281389636019891
log_depletion,1982,-0.100794432291158,0.256115725519084,-0.560930785684946,0.300068780164449
log_depletion,1983,-0.226183587697298,0.248762513225479,-0.62436331212046,0.159364732215737
log_depletion,1984,-0.432318819251587,0.251776833613559,-0.839400192124005,-0.043432049014464
log_depletion,1985,-0.426338791120084,0.25978637211731,-0.837167166062547,-0.013000074314408
log_depletion,1986,-0.657299252122008,0.254666489791615,-1.05446471624009,-0.264591510422233
log_depletion,1987,-0.822788170784205,0.25032190454937,-1.21445018180506,-0.423964859510444
log_depletion,1988,-0.852347729754556,0.256623205851279,-1.29228778046422,-0.439332031573145
log_depletion,1989,-0.93061166222673,0.239267933662778,-1.31543916257561,-0.546846608112263
log_depletion,1990,-0.987388077312736,0.251244596680401,-1.38690172723234,-0.587863405517396
log_depletion,1991,-1.01239945328023,0.258903816898854,-1.41127715393921,-0.602627925753554
log_depletion,1992,-0.945602985137419,0.241557329169106,-1.31696690815551,-0.547561234925456
log_depletion,1993,-0.93562703134275,0.231045896682324,-1.29714041739707,-0.549172846828582
log_depletion,1994,-1.00374292573068,0.239448915011721,-1.37976640884406,-0.61334381958741
log_depletion,1995,-1.04847683967446,0.255329610482959,-1.44378981774157,-0.646021731808772
log_depletion,1996,-1.24800342954019,0.24052001547186,-1.64293526341895,-0.85829094073935
log_depletion,1997,-1.63618915163433,0.243397766112714,-2.01965145870117,-1.25039082517649
log_depletion,1998,-1.89626589674931,0.247334849089812,-2.29745708053537,-1.50215084374045
log_depletion,1999,-1.96172191168439,0.235509906341171,-2.33291956344083,-1.58292439648881
log_depletion,2000,-1.82136403350297,0.233995956567759,-2.19978316656757,-1.44943330049089
log_depletion,2001,-1.76728004382523,0.237479251489503,-2.15101586034839,-1.40096409956918
log_depletion,2002,-1.69570607805107,0.238716831842181,-2.08531908355777,-1.32244073095327
log_depletion,2003,-1.71102715140075,0.252893039607921,-2.09224514462607,-1.30196853866285
log_depletion,2004,-1.77097319229774,0.22666409199129,-2.14048510618425,-1.40794384869195
log_depletion,2005,-1.86181709357338,0.242025720326502,-2.25950420351441,-1.47149930436858
log_depletion,2006,-1.75125018348645,0.236836056223746,-2.11696178745668,-1.37232837051478
log_depletion,2007,-1.85492994328061,0.243866128668508,-2.21817339653329,-1.45245465946422
log_depletion,2008,-1.90682226355582,0.24412783574878,-2.32041323974933,-1.52222438901648
log_depletion,2009,-1.91625100546112,0.244182808352793,-2.27889578124092,-1.51652353730038
log_depletion,2010,-1.92068945403807,0.240259148065023,-2.29774451744019,-1.53766784900593
log_depletion,2011,-1.9583933143423,0.248408065870265,-2.33750930980582,-1.55606328578924
log_depletion,2012,-1.97589653251677,0.243174228314755,-2.34378586622232,-1.57521273996765
log_depletion,2013,-2.01434380066389,0.233382464305462,-2.39433678447286,-1.64170294898986
log_depletion,2014,-1.99730048730096,0.246077600028268,-2.39292295546371,-1.60130750279539
log_depletion,2015,-2.00343088981641,0.235330655522134,-2.3692965529984,-1.62663408795741
log_depletion,2016,-2.13893671938099,0.236006571418237,-2.52078357061303,-1.7613849872738
log_depletion,2017,-2.09718556348002,0.225928846470317,-2.45181194893703,-1.73485701846262
log_depletion,2018,-1.944419412239,0.219170037191173,-2.29495362330316,-1.58593777021772
log_depletion,2019,-1.57804763258166,0.209305569110007,-1.91462119250072,-1.24194820508105
log_ihat,1950,12.56135347264,0.66246269764127,11.6591151314969,13.7800798803724
log_ihat,1951,11.8734037807916,0.689219595707456,10.9990626239337,13.1406155087964
log_ihat,1952,11.6754026201498,0.70916230327887,10.7156200861673,12.9538321916084
log_ihat,1953,11.6242251972284,0.704902711447161,10.6608565104707,12.8663494155267
log_ihat,1954,11.7953486216238,0.70382651891026,10.8148238152871,13.0518834860978
log_ihat,1955,11.9900032846378,0.715777768825639,10.9418758890531,13.2663001518885
log_ihat,1956,12.2730167480478,0.700978526830777,11.2861552829442,13.522843894401
log_ihat,1957,12.3958043473266,0.711049901164668,11.4436857551138,13.6281462857566
log_ihat,1958,12.441331721339,0.724984885925094,11.4659369842441,13.7157564868399
log_ihat,1959,12.5760953041488,0.719759275419089,11.5235011064198,13.8425942793264
log_ihat,1960,12.6817110326012,0.728373502031573,11.6502243959633,13.9831834697313
log_ihat,1961,13.0045575200172,0.699349521451442,12.049637911556,14.2860404737644
log_ihat,1962,13.3021037837567,0.724959105666174,12.3292857321858,14.5684557089545
log_ihat,1963,13.473446993012,0.692546123556524,12.5138431508941,14.734804735728
log_ihat,1964,13.5140816168689,0.693432851133431,12.5938195677054,14.7779185204615
log_ihat,1965,13.365094186421,0.707656174640262,12.3758721200343,14.6637631002545
log_ihat,1966,13.2596318239109,0.699624690536051,12.2532798571132,14.5187006233554
log_ihat,1967,13.3860789636822,0.672726938496727,12.5271426885753,14.6149145931378
log_ihat,1968,13.6044657688193,0.695121452732946,12.7216134425435,14.8554094426084
log_ihat,1969,13.7394107392923,0.700829208065926,12.7694967868394,14.9800580697731
log_ihat,1970,13.7876344622854,0.70788181815718,12.7663041979044,15.0274501064964
log_ihat,1971,13.9940104327293,0.677410192747286,13.1457931933434,15.2592468804632
log_ihat,1972,13.6961088287814,0.685462237088767,12.82978086288,14.9804605307136
log_ihat,1973,13.6240836276716,0.70549154170624,12.5894909871017,14.8911848089071
log_ihat,1974,13.7167579877325,0.701397194800696,12.8328740293543,14.9898117934741
log_ihat,1975,13.4384997690653,0.697870952163821,12.460773183854,14.7065343699401
log_ihat,1976,13.4047451652773,0.709589073755413,12.3818589298921,14.657181978319
log_ihat,1977,13.420246422642,0.697156991549816,12.539473016358,14.6971810747517
