variable,year,mean,sd,lower,upper
b_t,1978,526390.83636839,365875.698348521,182377.06963705,1199784.21812127
b_t,1979,708425.707338195,500300.49071385,241092.976861575,1547407.14606166
b_t,1980,829337.327054082,573608.765405653,295480.276878311,1831931.56610985
b_t,1981,800770.638102435,550923.392786174,276830.16248445,1744507.9452127
b_t,1982,737496.191426419,515060.456321643,253729.315226243,1620743.29756275
b_t,1983,602960.015997273,425922.577372448,208266.030055792,1331217.82973479
b_t,1984,550784.331438886,383380.211232717,189992.511533093,1229209.43550734
b_t,1985,491353.533892933,346004.176896949,168817.225676017,1086949.21976134
b_t,1986,554614.472236655,388925.269325869,194496.679166989,1304153.8404682
b_t,1987,402458.070447447,280351.054298236,140159.146112858,868080.549814026
b_t,1988,349518.386980761,251378.970403126,120807.345489377,795478.952993552
b_t,1989,346623.308158844,248328.475901968,120844.073325551,765640.482732045
b_t,1990,265786.401826326,189114.119883422,93698.3352027634,597622.691351613
b_t,1991,274391.103337972,191198.016917576,96584.1923978326,618951.552293213
b_t,1992,300747.34080449,211750.180137844,103362.023642763,694145.770579122
b_t,1993,293854.640935696,206671.104372067,103256.242153734,653202.364583266
b_t,1994,353318.766148482,248019.772365707,122071.988436951,793084.595923723
b_t,1995,390946.455932467,268923.872063233,134655.645023875,872081.188485255
b_t,1996,418259.764959604,293079.998333087,140045.975074256,950881.721001147
b_t,1997,438410.404103828,308882.143277509,152112.255125081,968688.630118397
b_t,1998,398845.739511159,277287.043919853,138170.95539302,917566.116685412
b_t,1999,305636.608928243,218985.482397269,105152.998333156,666071.956862291
b_t,2000,321504.340474252,230687.109776499,109216.968180167,734367.171468006
b_t,2001,273852.925927069,192862.936491631,97180.6479151166,593355.715239821
b_t,2002,238874.192614994,167585.191035049,84657.0358559368,534643.279633057
b_t,2003,218066.815816134,153773.758383834,78530.5809136993,500015.626191128
b_t,2004,246979.562047941,176221.578730242,86208.856771811,559347.268292169
b_t,2005,236248.525124743,163502.777737013,83000.6530594626,531497.42140878
b_t,2006,234197.975564023,165248.428110196,82292.1481717408,537939.374212213
b_t,2007,213987.245568441,153204.283424573,75452.4210705633,474980.643989199
b_t,2008,206178.284357368,145933.736894112,72766.8719728688,462284.25529419
b_t,2009,150438.344051374,106433.131959106,50563.048177844,346821.770727739
b_t,2010,131690.103603868,95322.9864773927,44557.3249154924,296473.477681982
b_t,2011,137690.666190963,96882.3401746448,47777.7125612363,306663.41795403
b_t,2012,117476.784054693,83888.4428767509,40462.1315115526,260818.478996669
b_t,2013,86274.8322138412,60325.8664339395,29517.7129577273,191918.842697865
b_t,2014,78799.6156334566,55391.8386543055,27794.9149702149,182636.546482954
b_t,2015,70279.2829684823,49477.562489764,24103.556091857,158936.927777082
b_t,2016,66576.7221384298,46727.2352180509,23704.1150142247,147635.011611453
b_t,2017,69218.1962174922,48084.3232526466,25223.302294553,153389.475030778
b_t,2018,77721.3721683669,53861.1668381636,27932.1675702902,169665.114221517
b_t,2019,80730.7074611027,57706.0442739234,29248.8246878,177779.447163015
bmsy,1950,176191.259805776,110775.379589959,71490.5069720027,373644.305428032
ck,1950,0.00186628774403243,0.000895408069303944,0.000669088345506603,0.00349696800281181
ck,1951,0.00186628774403243,0.000895408069303944,0.000669088345506603,0.00349696800281181
ck,1952,0.00186628774403243,0.000895408069303944,0.000669088345506603,0.00349696800281181
ck,1953,0.00186628774403243,0.000895408069303944,0.000669088345506603,0.00349696800281181
ck,1954,0.00186628774403243,0.000895408069303944,0.000669088345506603,0.00349696800281181
ck,1955,0.00335931793925838,0.0016117345247471,0.00120435902191188,0.00629454240506125
ck,1956,0.00335931793925838,0.0016117345247471,0.00120435902191188,0.00629454240506125
ck,1957,0.00298606039045189,0.00143265291088631,0.00107054135281056,0.00559514880449889
ck,1958,0.00111977264641946,0.000537244841582366,0.000401453007303962,0.00209818080168708
ck,1959,0.00186628774403243,0.000895408069303944,0.000669088345506603,0.00349696800281181
ck,1960,0.00373257548806487,0.00179081613860789,0.00133817669101321,0.00699393600562361
ck,1961,0.00485234813448433,0.00232806098019025,0.00173962969831717,0.00909211680731069
ck,1962,0.00261280284164541,0.00125357129702552,0.000936723683709244,0.00489575520393653
ck,1963,0.00261280284164541,0.00125357129702552,0.000936723683709244,0.00489575520393653
ck,1964,0.00522560568329081,0.00250714259405104,0.00187344736741849,0.00979151040787305
ck,1965,0.00634537832971027,0.00304438743563341,0.00227490037472245,0.0118896912095601
ck,1966,0.00671863587851676,0.0032234690494942,0.00240871804382377,0.0125890848101225
ck,1967,0.00783840852493622,0.00376071389107656,0.00281017105112773,0.0146872656118096
ck,1968,0.00746515097612973,0.00358163227721577,0.00267635338202641,0.0139878720112472
ck,1969,0.0100779538177751,0.0048352035742413,0.00361307706573566,0.0188836272151837
ck,1970,0.00933143872016217,0.00447704034651972,0.00334544172753301,0.017484840014059
ck,1971,0.0115709840130011,0.00555153002968445,0.00414834774214094,0.0216812016174332
ck,1972,0.0167965896962919,0.00805867262373549,0.00602179510955943,0.0314727120253062
ck,1973,0.0227687104771957,0.0109239784455081,0.00816287781518056,0.042663009634304
ck,1974,0.0164233321474854,0.0078795910098747,0.00588797744045811,0.0307733184247439
ck,1975,0.0126683612064922,0.00607802997443517,0.00454177168929882,0.0237374188030865
ck,1976,0.0145234512240604,0.00696806559532329,0.00520684550473238,0.0272134049978815
ck,1977,0.0189502857529053,0.00909197353571224,0.00679392306027405,0.0355082131005511
ck,1978,0.0242169497665649,0.011618815107288,0.00868209037129368,0.045376656804486
ck,1979,0.0426185469227246,0.0204475386706249,0.0152793014579888,0.0798567613122104
ck,1980,0.0592509032975417,0.0284274153842616,0.0212422167931436,0.111021740153269
ck,1981,0.0565783792480872,0.0271451910290184,0.0202840822823782,0.106014081973243
ck,1982,0.0470789746309622,0.0225875639562613,0.0168784226037496,0.0882145148389306
ck,1983,0.03406348390408,0.0163429880809356,0.0122122004821865,0.0638266599873211
ck,1984,0.0408269106884535,0.0195879469240931,0.0146369766463024,0.0764996720295111
ck,1985,0.0273299177236109,0.0131123557668869,0.00979812973159869,0.0512095994331761
ck,1986,0.0481278283431084,0.0230907832912101,0.0172544502539243,0.0901798108565108
ck,1987,0.0399497554487583,0.0191671051315202,0.0143225051239143,0.0748560970681895
ck,1988,0.0255606769422682,0.0122635089171868,0.00916383398005843,0.0478944737665105
ck,1989,0.0409164925001671,0.0196309265114197,0.0146690928868868,0.076667526493646
ck,1990,0.0211450401398875,0.0101449734252137,0.00758077095458981,0.0396206474718577
ck,1991,0.0282742593220914,0.0135654322499547,0.010136688434425,0.0529790652425988
ck,1992,0.0327944082381379,0.0157341105938089,0.011757220407242,0.061448721745409
ck,1993,0.0259861905479076,0.0124676619569881,0.00931638612283394,0.0486917824711516
ck,1994,0.0385313767632936,0.0184865949988492,0.0138139979813293,0.0721984013860525
ck,1995,0.0500799653233663,0.024027380131702,0.0179543166633242,0.093837639387452
ck,1996,0.0472320102259728,0.0226609874179442,0.0169332878480811,0.0885012662151611
ck,1997,0.0566828913617531,0.0271953338808994,0.0203215512297265,0.1062099121814
ck,1998,0.0570561489105595,0.0273744154947602,0.0204553688988279,0.106909305781963
ck,1999,0.0316559727142781,0.0151879116715335,0.011349076516483,0.0593155712636938
ck,2000,0.0501658145595918,0.02406856890289,0.0179850947272175,0.0939984999155813
ck,2001,0.0406477470650264,0.0195019877494399,0.0145727441651338,0.0761639631012411
ck,2002,0.0334364112220851,0.0160421309696495,0.0119873867980963,0.0626516787383763
ck,2003,0.026583402625998,0.0127541925391654,0.00953049439339605,0.0498108122320514
ck,2004,0.0409836788589522,0.0196631612019146,0.014693180067325,0.0767934173417472
ck,2005,0.0319471136023472,0.0153275953303449,0.011453454298382,0.0598610982721325
ck,2006,0.0371540564081977,0.0178257838437029,0.0133202107823454,0.0696176389999774
ck,2007,0.0332535150231699,0.0159543809788577,0.0119218161402367,0.0623089758741007
ck,2008,0.0411815053598197,0.0197580744572608,0.0147641034319487,0.0771640959500453
ck,2009,0.0237167846511642,0.0113788457447145,0.00850277469469791,0.0444394693797324
ck,2010,0.0204545136745955,0.00981367243957122,0.00733320826675237,0.0383267693108174
ck,2011,0.0264863556633083,0.0127076313195616,0.00949570179942971,0.0496289698959051
ck,2012,0.024683521702573,0.011842667124614,0.00884936245767033,0.0462508988051889
ck,2013,0.0146354284887023,0.00702179007948153,0.00524699080546278,0.0274232230780502
ck,2014,0.0162479010995464,0.00779542265136013,0.00582508313598048,0.0304446034324796
ck,2015,0.0132543755581183,0.00635918810819661,0.00475186542978789,0.0248354667559694
ck,2016,0.0150982678492224,0.0072438512806689,0.00541292471514842,0.0282904711427475
ck,2017,0.0163673435151644,0.00785272876779559,0.00586790479009291,0.0306684093846595
ck,2018,0.0205217000333806,0.00984590713006616,0.0073572954471906,0.0384526601589186
ck,2019,0.0229142809212302,0.0109938202749138,0.00821506670613007,0.0429357731385233
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.621828341911397,0.0621114105940148,0.528829671535724,0.727141451628649
dep_t,1951,0.34821749112721,0.0730760433558446,0.248026212498887,0.475813609688184
dep_t,1952,0.281806506196643,0.0632501676778896,0.193534822570187,0.390696882870141
dep_t,1953,0.26748139414753,0.0612862306576396,0.182948836136453,0.372210348451287
dep_t,1954,0.282180367364596,0.0658617640629004,0.189258336349333,0.395215820702021
dep_t,1955,0.352420947009512,0.0821258297688054,0.234219729375904,0.493513684700043
dep_t,1956,0.346881834711538,0.0818172418520638,0.231916637484084,0.487418253920561
dep_t,1957,0.288440592013863,0.0688567044120591,0.191721590004515,0.406374221393006
dep_t,1958,0.202320424341239,0.0464628830096956,0.134356459719369,0.283200842661652
dep_t,1959,0.227857494462406,0.0537005829704735,0.151373246476586,0.318946420090752
dep_t,1960,0.306461302898282,0.0725604678163031,0.207706127663822,0.432359425206805
dep_t,1961,0.345243896772616,0.0812040614944552,0.233297182099187,0.484701751547636
dep_t,1962,0.286954607440089,0.06732695355362,0.193104569753077,0.406952945670202
dep_t,1963,0.29409486656867,0.0684351774222608,0.196336229755341,0.409172378817021
dep_t,1964,0.392007849978478,0.0912717582941119,0.26793826511283,0.551203194198381
dep_t,1965,0.465907785450828,0.11261053166202,0.309521175195585,0.660483620931694
dep_t,1966,0.513790495916522,0.11982728230626,0.342321950277376,0.722891116520836
dep_t,1967,0.569038846206943,0.133843047364462,0.379053548478234,0.803595395798477
dep_t,1968,0.606173642508993,0.137554356688664,0.414619427925714,0.846259246793903
dep_t,1969,0.748672346188815,0.181870190409183,0.504283642232577,1.07074285572755
dep_t,1970,0.806374469634904,0.191603366540836,0.539942721962153,1.1348643525505
dep_t,1971,0.941778013783252,0.22432053589297,0.635222022811639,1.33194485947271
dep_t,1972,1.17059841305351,0.27232003490979,0.795914730736784,1.63321271206679
dep_t,1973,1.36761292536709,0.334594672622191,0.917910424890422,1.92086603823939
dep_t,1974,1.16817112945763,0.275129497225347,0.780426229174921,1.63006168387745
dep_t,1975,1.01613218168343,0.240839589770283,0.678722020169705,1.44807686723482
dep_t,1976,1.05456017294668,0.239259711689767,0.715733056017786,1.47676871400313
dep_t,1977,1.18893775014018,0.270883687831241,0.805288265602263,1.64447201453661
dep_t,1978,1.47997972293315,0.327679920976327,1.0257583998131,2.05522913509222
dep_t,1979,1.9809358259231,0.426454107113763,1.36469135212877,2.71720287814296
dep_t,1980,2.32868076651175,0.492456001998125,1.6133391597107,3.16932577760826
dep_t,1981,2.24804892299788,0.47356291105,1.56061067335524,3.0796431351997
dep_t,1982,2.06231012747833,0.467708418033911,1.40397312349308,2.86770268816931
dep_t,1983,1.68547424817866,0.37551925907735,1.16098934301424,2.33038598323289
dep_t,1984,1.54860020920896,0.357226869306235,1.03634464999692,2.16687700407146
dep_t,1985,1.37663929957384,0.308037729291616,0.939368841374708,1.91085810877055
dep_t,1986,1.55699679880155,0.367019464747704,1.04568455190513,2.2130667961585
dep_t,1987,1.12985691026892,0.261881441331032,0.76355953676161,1.59553815524856
dep_t,1988,0.977195105922152,0.226361260590655,0.659678645507784,1.38687891693583
dep_t,1989,0.973418167610577,0.233428385555917,0.65197962736571,1.37299464828735
dep_t,1990,0.745174435121788,0.171628052478156,0.509492873435366,1.0368780444819
dep_t,1991,0.771383108264176,0.17810135594279,0.524189734309153,1.07675079903149
dep_t,1992,0.843728831661138,0.196520287333289,0.566777978072488,1.18014523903087
dep_t,1993,0.824540479178127,0.189552415015868,0.546235634310695,1.13124326235996
dep_t,1994,0.995385790950606,0.234546417930768,0.665631636912114,1.39691681301641
dep_t,1995,1.09755881861472,0.252794374455473,0.744066793061758,1.53738201631883
dep_t,1996,1.17032422721253,0.278996308207647,0.772681251162499,1.64070903903961
dep_t,1997,1.23456270934136,0.296567519031573,0.812700662087614,1.75244972712844
dep_t,1998,1.1197217061133,0.253212770511498,0.757969787344684,1.56273582141992
dep_t,1999,0.854985896838469,0.198005962158829,0.575113110202601,1.19914259144938
dep_t,2000,0.900041723474079,0.216265973631668,0.601854327883799,1.27731063431161
dep_t,2001,0.773569540034436,0.183627984847246,0.521699629329364,1.09540642193834
dep_t,2002,0.670627258925326,0.155899386764379,0.450382182742515,0.944183877488313
dep_t,2003,0.612740842982736,0.142254236579315,0.41598534417335,0.858083219533434
dep_t,2004,0.691590384625265,0.159958254059561,0.4703306585139,0.973790715662699
dep_t,2005,0.664491874525604,0.15532153263744,0.446485125973578,0.932690844766263
dep_t,2006,0.656913588918162,0.149956787337093,0.439658493040107,0.90862685208001
dep_t,2007,0.598879703407525,0.136191419327923,0.406549850343937,0.833540310661798
dep_t,2008,0.578736328299032,0.136417101625049,0.390005499687743,0.818461557926897
dep_t,2009,0.421360553267555,0.102147533062418,0.275761764811907,0.600273783471327
dep_t,2010,0.36770167566892,0.0863928578057551,0.249356453106731,0.516964924604077
dep_t,2011,0.386160872954654,0.0904863834143697,0.26098187088887,0.541655650557502
dep_t,2012,0.328467900246072,0.0770827621289644,0.220341042783555,0.461688551380087
dep_t,2013,0.242242027168211,0.055687814157759,0.163156581111164,0.337305444933243
dep_t,2014,0.221035004823769,0.0505871010695173,0.150738531485596,0.304830926387747
dep_t,2015,0.196975120883835,0.0455502865010069,0.132857246760719,0.27594551292409
dep_t,2016,0.187215320042269,0.0425649137142706,0.128760930163638,0.260434359406682
dep_t,2017,0.195821663645812,0.0437148037281068,0.133410037341077,0.270180179691588
dep_t,2018,0.219759673036495,0.048146265145355,0.15041821360365,0.302053705913838
dep_t,2019,0.226552353166916,0.0443216370539789,0.163961707893786,0.300665051539996
growth_t,1950,0.0560583329415196,0.0113280350765914,0.0398623840708636,0.07543812034165
growth_t,1951,0.0535676306942353,0.0105292612878215,0.0390229726479669,0.0712235219037026
growth_t,1952,0.0478104289191828,0.00975961730202474,0.03395100256258,0.0650187120437567
growth_t,1953,0.0462915853160987,0.00961740330007002,0.0328393991823253,0.0629463154040136
growth_t,1954,0.0477291827933486,0.00963954173907165,0.0339669444512662,0.0645801365655325
growth_t,1955,0.0534433700499088,0.0103150116671043,0.0384298375150506,0.0709289083105076
growth_t,1956,0.0530568888380849,0.0103990664120499,0.0384015258647872,0.0709953913325212
growth_t,1957,0.048306036575463,0.00991782990427071,0.0341137061505075,0.0656907709068611
growth_t,1958,0.0382998085439076,0.00857411940565152,0.0266791049447706,0.0535069720122286
growth_t,1959,0.0416450556583747,0.00917531247805332,0.0289944550471666,0.0578880568558598
growth_t,1960,0.049936055060954,0.00995762403930851,0.0356418948473162,0.0672085329446752
growth_t,1961,0.0529578009007987,0.0102888356624684,0.0380897536925554,0.0701621626496437
growth_t,1962,0.0481911684128038,0.0097389617391655,0.0343461468383889,0.0655654581085727
growth_t,1963,0.0489125597463153,0.00998487486044659,0.0347614457598973,0.0667227038204844
growth_t,1964,0.0556013874911472,0.0107823633445828,0.0403922634901254,0.0744724962757156
growth_t,1965,0.0571975023719887,0.0115667511301407,0.0413577266635237,0.0759662574215079
growth_t,1966,0.057187735226963,0.0128569252940049,0.0389763616696262,0.0775822349273297
growth_t,1967,0.0553754890371894,0.0150571548433539,0.0324975450968523,0.0776433940124193
growth_t,1968,0.0536496837631441,0.0173950752161377,0.0280926968713633,0.0774029760844105
growth_t,1969,0.0388977434396859,0.0332201894448309,-0.0168349440354394,0.0744149582194015
growth_t,1970,0.0308277286535682,0.0371392933931658,-0.0320690999153223,0.0725893875474588
growth_t,1971,0.0038796236542802,0.0583628506417028,-0.0968912993119143,0.0638965442451647
growth_t,1972,-0.0611416403242967,0.0977020315663652,-0.238207634416812,0.0425236785921953
growth_t,1973,-0.140918323986416,0.161629059787739,-0.410986881754282,0.0194437940186638
growth_t,1974,-0.060657408139653,0.0996325382430541,-0.242979744663994,0.0454684494781612
growth_t,1975,-0.0140676595845888,0.0688417704116747,-0.146217189287078,0.0583729207790131
growth_t,1976,-0.0239575087744982,0.0723388717052829,-0.158851935714041,0.0539943793148947
growth_t,1977,-0.0669976064857117,0.0997036817391129,-0.242068104469113,0.0400998395883804
growth_t,1978,-0.186479773978939,0.15696189705902,-0.472750007219677,-0.00771230265935106
growth_t,1979,-0.488751115168816,0.288418832108441,-1.01467807562658,-0.13401205241015
growth_t,1980,-0.765458614578854,0.389595103669598,-1.49284923544846,-0.265659616349458
growth_t,1981,-0.697818488081682,0.366905179374213,-1.3698525434312,-0.234566998784624
growth_t,1982,-0.55367907519743,0.342835863435891,-1.17360546281353,-0.151020125076432
growth_t,1983,-0.298072354571826,0.221046704167787,-0.688072354559578,-0.047430627333468
growth_t,1984,-0.226222943500756,0.193240950227455,-0.584131703235138,-0.0107333810049374
growth_t,1985,-0.141075921197611,0.141318446562121,-0.381544112717871,0.0150194122100664
growth_t,1986,-0.234023735001303,0.206112273431509,-0.62027387364687,-0.0113876706244865
growth_t,1987,-0.0473225126325855,0.0892870140790538,-0.209274002582066,0.0490331332024999
growth_t,1988,-0.00363135135230929,0.0597973276930787,-0.116999218461345,0.0625138417182642
growth_t,1989,-0.00373682833433599,0.0648186240037211,-0.116035758056499,0.0616229351151816
growth_t,1990,0.0399811138919714,0.029611784733022,-0.00941286030767605,0.072970974796367
growth_t,1991,0.0363567442472835,0.0305410142611739,-0.0197024800305032,0.0724965575173818
growth_t,1992,0.0242139020503625,0.0414705166575511,-0.0476588919702309,0.0687861885476206
growth_t,1993,0.0279117463449298,0.0384902781179107,-0.0344833900583842,0.0709872336878119
growth_t,1994,-0.0090465096030078,0.0663089228753913,-0.125198858019571,0.0598999053911791
growth_t,1995,-0.036591171133374,0.0807276472165605,-0.17941315171222,0.0506611775067436
growth_t,1996,-0.0619577053343371,0.100797834288165,-0.233072155435663,0.0461117440240229
growth_t,1997,-0.0860422915743071,0.118341268046811,-0.293679469779482,0.0385715684680005
growth_t,1998,-0.0444296162269575,0.0860556092304814,-0.194478029580133,0.049602258864911
growth_t,1999,0.0224401415233713,0.0418466100358481,-0.0541868168258927,0.0693419033748358
growth_t,2000,0.012699738663179,0.054532923056799,-0.0809864048167338,0.0663277857907826
growth_t,2001,0.0356237967635412,0.0338417520576371,-0.0222037750073206,0.0727521240884749
growth_t,2002,0.0484086009116311,0.0228938875310059,0.0117413373450633,0.0760776648388176
growth_t,2003,0.0530614691380756,0.0179485228584433,0.0247320975246874,0.078186189934162
growth_t,2004,0.0463962567958672,0.023637770402095,0.00620266529328602,0.0758241164714344
growth_t,2005,0.0489515613669368,0.021223598097427,0.013290094135133,0.0758954060068024
growth_t,2006,0.04984030010732,0.0199030425681192,0.0178979004556664,0.0757175224206337
growth_t,2007,0.0541451328871764,0.0160900717695674,0.0298194177838404,0.0772800163477682
growth_t,2008,0.0549006140831318,0.0156274124086635,0.0309324543189573,0.0779722912913387
growth_t,2009,0.0564506341012533,0.0108845985359258,0.040994798467596,0.0752469218590028
growth_t,2010,0.0543395751668707,0.0104409911655813,0.0396826455831131,0.0723463157462908
growth_t,2011,0.0553124974624954,0.0106725147713331,0.04074683077946,0.0735231852475372
growth_t,2012,0.051769405954111,0.0101838466915177,0.0364409834700711,0.0691075028526002
growth_t,2013,0.0434208074049544,0.00905659789638179,0.0303675788411812,0.0590690395394258
growth_t,2014,0.0407685802817023,0.00857210261584966,0.028638665794619,0.0555532711687405
growth_t,2015,0.0375079808486,0.00818635225131439,0.0258237644518256,0.0518670803166878
growth_t,2016,0.0361508032734148,0.00799843904677255,0.0249214760819851,0.0503416122946899
growth_t,2017,0.0374519524609513,0.00840165720606159,0.0258222488260849,0.0519218434564593
growth_t,2018,0.0407554581655922,0.00887922785144191,0.0279121592121297,0.0559038709206169
growth_t,2019,0.0418729558959905,0.00922685778640427,0.0292377157192337,0.0575211152189362
index_hat_t,1950,219312.039157973,139415.224129823,84977.6113423283,468925.206241162
index_hat_t,1951,123343.301958942,82378.8479207305,43302.3087087917,278937.911558342
index_hat_t,1952,99988.2948091522,68837.7669002094,35357.4758779161,225019.670016693
index_hat_t,1953,95140.1207062927,66381.8289161623,34180.265318448,216166.251775049
index_hat_t,1954,100505.064252767,71078.8681433855,34791.1708661222,224002.109585368
index_hat_t,1955,126798.029810268,91984.4910512202,43828.4765046476,289468.418451059
index_hat_t,1956,123919.375017392,87590.7644998282,42228.2467114446,281296.749394089
index_hat_t,1957,103218.15059974,74785.0563309573,35164.3990272286,232707.279071442
index_hat_t,1958,72532.3205195549,51847.8562872649,24348.3573819211,166920.489571577
index_hat_t,1959,81006.6430707327,56796.4014352502,27334.7712172414,175238.816341613
index_hat_t,1960,109472.968684883,77431.2752456147,37083.0932492954,255112.224360114
index_hat_t,1961,123150.379029332,87199.9268556936,42161.2868781786,274540.735321028
index_hat_t,1962,102894.024836164,74480.42101973,35155.7259508259,237913.609888545
index_hat_t,1963,105018.090824572,74373.0428113389,36249.4136244697,237590.117863089
index_hat_t,1964,139521.857188634,96373.6251450046,49138.0577993182,319015.859393972
index_hat_t,1965,166141.68152432,116518.101878962,57542.2302023003,369361.493425077
index_hat_t,1966,182192.334150422,125839.876248102,63588.9087548953,399816.618702784
index_hat_t,1967,203363.843609099,144838.013628574,68747.5538695647,464540.588364492
index_hat_t,1968,216479.863596457,153685.340499546,75481.2973375081,484001.645355983
index_hat_t,1969,267787.305587508,192851.68792747,92485.6975406627,603984.283326958
index_hat_t,1970,288986.103680141,209038.313042568,99027.9745892307,658003.01167486
index_hat_t,1971,336434.963692734,237856.217220685,116643.663996535,761789.684473519
index_hat_t,1972,417510.914655515,292257.149935803,144287.304159932,951206.028357835
index_hat_t,1973,486363.915201158,343168.356299346,169368.204128086,1080003.36670695
index_hat_t,1974,417165.429385641,297114.48005108,141845.978674583,934726.818795347
index_hat_t,1975,360460.955004958,252894.216963212,123811.519287719,788040.336547816
index_hat_t,1976,377135.935485101,263606.464388504,128376.7007502,844629.399562429
index_hat_t,1977,423642.450921487,295895.431400874,149498.563811556,957711.00096184
index_hat_t,1978,526390.83636839,365875.698348521,182377.06963705,1199784.21812127
index_hat_t,1979,708425.707338195,500300.49071385,241092.976861575,1547407.14606166
index_hat_t,1980,829337.327054082,573608.765405653,295480.276878311,1831931.56610985
index_hat_t,1981,800770.638102435,550923.392786174,276830.16248445,1744507.9452127
index_hat_t,1982,737496.191426419,515060.456321643,253729.315226243,1620743.29756275
index_hat_t,1983,602960.015997273,425922.577372448,208266.030055792,1331217.82973479
index_hat_t,1984,550784.331438886,383380.211232717,189992.511533093,1229209.43550734
index_hat_t,1985,491353.533892933,346004.176896949,168817.225676017,1086949.21976134
index_hat_t,1986,554614.472236655,388925.269325869,194496.679166989,1304153.8404682
index_hat_t,1987,402458.070447447,280351.054298236,140159.146112858,868080.549814026
index_hat_t,1988,349518.386980761,251378.970403126,120807.345489377,795478.952993552
index_hat_t,1989,346623.308158844,248328.475901968,120844.073325551,765640.482732045
index_hat_t,1990,265786.401826326,189114.119883422,93698.3352027634,597622.691351613
index_hat_t,1991,274391.103337972,191198.016917576,96584.1923978326,618951.552293213
index_hat_t,1992,300747.34080449,211750.180137844,103362.023642763,694145.770579122
index_hat_t,1993,293854.640935696,206671.104372067,103256.242153734,653202.364583266
index_hat_t,1994,353318.766148482,248019.772365707,122071.988436951,793084.595923723
index_hat_t,1995,390946.455932467,268923.872063233,134655.645023875,872081.188485255
index_hat_t,1996,418259.764959604,293079.998333087,140045.975074256,950881.721001147
index_hat_t,1997,438410.404103828,308882.143277509,152112.255125081,968688.630118397
index_hat_t,1998,398845.739511159,277287.043919853,138170.95539302,917566.116685412
index_hat_t,1999,305636.608928243,218985.482397269,105152.998333156,666071.956862291
index_hat_t,2000,321504.340474252,230687.109776499,109216.968180167,734367.171468006
index_hat_t,2001,273852.925927069,192862.936491631,97180.6479151166,593355.715239821
index_hat_t,2002,238874.192614994,167585.191035049,84657.0358559368,534643.279633057
index_hat_t,2003,218066.815816134,153773.758383834,78530.5809136993,500015.626191128
index_hat_t,2004,246979.562047941,176221.578730242,86208.856771811,559347.268292169
index_hat_t,2005,236248.525124743,163502.777737013,83000.6530594626,531497.42140878
index_hat_t,2006,234197.975564023,165248.428110196,82292.1481717408,537939.374212213
index_hat_t,2007,213987.245568441,153204.283424573,75452.4210705633,474980.643989199
index_hat_t,2008,206178.284357368,145933.736894112,72766.8719728688,462284.25529419
index_hat_t,2009,150438.344051374,106433.131959106,50563.048177844,346821.770727739
index_hat_t,2010,131690.103603868,95322.9864773927,44557.3249154924,296473.477681982
index_hat_t,2011,137690.666190963,96882.3401746448,47777.7125612363,306663.41795403
index_hat_t,2012,117476.784054693,83888.4428767509,40462.1315115526,260818.478996669
index_hat_t,2013,86274.8322138412,60325.8664339395,29517.7129577273,191918.842697865
index_hat_t,2014,78799.6156334566,55391.8386543055,27794.9149702149,182636.546482954
