variable,year,mean,sd,lower,upper
ck,1969,0.0115874866480913,0.00640367432986477,0.00280810738104166,0.0228729908022443
ck,1970,0.00372454927974364,0.00205832389174225,0.000902605943906247,0.00735203275786424
ck,1971,0.00993213141264969,0.00548886371131266,0.00240694918374999,0.019605420687638
ck,1972,0.0186227463987182,0.0102916194587112,0.00451302971953123,0.0367601637893212
ck,1973,0.0198642628252994,0.0109777274226253,0.00481389836749998,0.039210841375276
ck,1974,0.0108053312993451,0.0059714263125989,0.00261856013282134,0.0213290639230928
ck,1975,0.0143229611746586,0.00791539887702213,0.00347102130206613,0.0282726504166313
ck,1976,0.0204560523219698,0.0113047722187577,0.00495731242303175,0.0403789976912477
ck,1977,0.0237419324643214,0.0131206712965836,0.00575361144465571,0.0468651243687413
ck,1978,0.0251076005335607,0.0138753900568891,0.00608456695742133,0.0495608697132915
ck,1979,0.014757491923962,0.00815553666439206,0.0035763253288552,0.0291303875717154
ck,1980,0.0238743608831567,0.0131938561460678,0.00578570410043904,0.0471265299779098
ck,1981,0.0196945889136666,0.0108839593342237,0.00477277965227759,0.0388759154385288
ck,1982,0.0302309249872525,0.0167067289213079,0.00732615157803904,0.0596739992179981
ck,1983,0.0218424123316521,0.0120709261117951,0.00529328241326352,0.0431155876622305
ck,1984,0.0954188141589433,0.05273197107989,0.0231237613873848,0.188350910331195
ck,1985,0.077089893314516,0.0426027305059718,0.0186819372478728,0.152170740237217
ck,1986,0.0492882021352741,0.0272384861673891,0.0119444853243593,0.0972919001624035
ck,1987,0.0381766301173723,0.021097819890358,0.00925171092503903,0.0753583357681085
ck,1988,0.0925633263778065,0.0511539227628876,0.0224317634970567,0.182714351883499
ck,1989,0.0821263116183472,0.0453860418129166,0.0199024610631327,0.162112322310907
ck,1990,0.0663218075079683,0.0366518874322903,0.0160724031744906,0.130915196641703
ck,1991,0.109543132705349,0.0605375926826859,0.0265466437057759,0.216231452334074
ck,1992,0.112651062159891,0.0622551496190175,0.027299818221191,0.222366315224247
ck,1993,0.0414790638120783,0.0229228670743695,0.0100520215286359,0.0818771381467481
ck,1994,0.0525161448443853,0.0290223668735657,0.0127267438090781,0.103663661885886
ck,1995,0.0487502116837556,0.0269411727163596,0.0118141089102395,0.0962299398751564
ck,1996,0.0447525287901641,0.0247319050725563,0.0108453118637802,0.0883387580483821
ck,1997,0.0274292362512676,0.0151584119494085,0.00664719132912289,0.0541436367990269
ck,1998,0.0310296338883531,0.0171481250447593,0.00751971040823226,0.0612506017982957
ck,1999,0.0319318024916688,0.0176466968318702,0.00773834162575622,0.0630314275107561
ck,2000,0.0373158453949426,0.0206221183687109,0.00904310866244736,0.0736591993085132
ck,2001,0.0633711368007936,0.0350212375047212,0.0153573386878182,0.125090752912417
ck,2002,0.0660776426107407,0.0365169528660538,0.01601323234039,0.130433230049798
ck,2003,0.0804212957258423,0.0444437868758079,0.0194892681199223,0.158746725092862
ck,2004,0.0353914949337417,0.0195586510246441,0.0085767622580958,0.0698606490502833
ck,2005,0.0435441194682917,0.0240640933210133,0.0105524663797573,0.0859534318647195
ck,2006,0.0483198193225408,0.0267033219555361,0.0117098077789437,0.0953803716453588
ck,2007,0.0577512057764694,0.0319154554547367,0.013995406608013,0.113997352373328
ck,2008,0.0499834513341596,0.027622706627181,0.0121129717672218,0.0986642796105381
ck,2009,0.0516967440028417,0.0285695356173824,0.0125281705014187,0.102046214679156
ck,2010,0.0474093739430479,0.0262001761153324,0.0114891707704333,0.0935832080823253
ck,2011,0.0420129158755082,0.0232178934988525,0.0101813950472625,0.0829309295087087
ck,2012,0.066628329636915,0.0368212829145276,0.0161466856378831,0.131520252599824
ck,2013,0.0829870963407768,0.0458617433345637,0.0201110633257244,0.163811458770502
ck,2014,0.0404734355065475,0.0223671196235991,0.00980831792378122,0.0798920893021248
ck,2015,0.0565273685438027,0.0312391176682288,0.0136988223295913,0.111581572436198
ck,2016,0.0559137614651292,0.0309000156681439,0.0135501210090192,0.110370349546115
ck,2017,0.0377430470589411,0.0208582058320672,0.00914663656131792,0.0745024692969149
ck,2018,0.0346065999720809,0.0191248889958045,0.00838655109305897,0.0683113143425922
ck,2019,0.0416367529518064,0.0230100119338928,0.0100902358585099,0.0821884068758655
ck,2020,0.0456464206173025,0.0252259028065744,0.0110619372903177,0.0901032459102695
crashed,1953,0,0,0,0
delta,1953,100,0,100,100
dep_t,1953,0.720020421927278,0.0693097769115819,0.613914472298628,0.839253341623214
dep_t,1954,0.688677763386257,0.178352332207279,0.442277565031231,1.00481331841328
dep_t,1955,0.725206021258696,0.171937510474716,0.478829879536373,1.02630918667837
dep_t,1956,1.62742324084364,0.344976163073634,1.10883145221081,2.19994804098263
dep_t,1957,1.11657772332296,0.301674261144156,0.704566235043021,1.66712491945583
dep_t,1958,0.892347772054061,0.255572345745811,0.557609120129042,1.34142104271467
dep_t,1959,0.726944214669138,0.196917359184924,0.457729538875232,1.06746818287505
dep_t,1960,0.906493483952272,0.253670015278603,0.565235505676823,1.3530375248074
dep_t,1961,0.793132015734975,0.225509449256307,0.488996333359379,1.1789787760787
dep_t,1962,0.717274042821162,0.1906287078367,0.446928435803105,1.06017832501709
dep_t,1963,0.867431964851507,0.226260621729617,0.563413979285387,1.28730671192964
dep_t,1964,1.35561030850111,0.388767369881657,0.818606877229053,2.06973960988618
dep_t,1965,0.731194786539967,0.195729483366531,0.458928840369769,1.07483308849585
dep_t,1966,0.876289705647323,0.383627701128465,0.484846159494702,1.63464155989791
dep_t,1967,0.37894908783563,0.101233829378571,0.238234614240568,0.553103675113483
dep_t,1968,0.435617628790218,0.115754540717739,0.280597598319163,0.635334904425902
dep_t,1969,0.572911222169267,0.167748809776996,0.350733107000163,0.856786239466445
dep_t,1970,0.436525761284351,0.118587768648567,0.271183231839102,0.646167755291037
dep_t,1971,0.662214488898215,0.184422516190937,0.411143455216844,0.979023129477747
dep_t,1972,0.924388015505266,0.25048753101029,0.592141314714078,1.36023282946399
dep_t,1973,0.954753607410584,0.280697581706121,0.603391426131516,1.45072390316622
dep_t,1974,0.703075497482233,0.193235165127022,0.4346456559583,1.03756545340921
dep_t,1975,0.772552554131159,0.219106258076334,0.471409978928574,1.16520814418344
dep_t,1976,0.790763246889076,0.225298460779281,0.485896701436707,1.1839891963105
dep_t,1977,0.798216183226891,0.227775620762334,0.490601921761108,1.18426122988258
dep_t,1978,0.666999808375573,0.18392899037428,0.406935268665767,0.987185363969072
dep_t,1979,0.648954145147833,0.170314076894205,0.414045005805592,0.940698063585088
dep_t,1980,0.787607221802022,0.224458771685737,0.489080718266429,1.17909285597404
dep_t,1981,0.764974849873447,0.198685437300746,0.490069228239808,1.12014243705709
dep_t,1982,0.824541313405984,0.222755226858435,0.530406364548974,1.21488576613021
dep_t,1983,0.797872669235534,0.193687480954085,0.530613777713341,1.12297358885347
dep_t,1984,1.34715698513859,0.290314862114259,0.923054619061287,1.85062261927312
dep_t,1985,1.32035482796784,0.311844382069543,0.869406263402689,1.84335332265949
dep_t,1986,1.15851478143297,0.292768675375438,0.752003241237967,1.69045994426962
dep_t,1987,1.01116968600114,0.246727354307717,0.656510973368066,1.43689672685166
dep_t,1988,1.27425539159602,0.284338131669229,0.857038399330763,1.76448510137446
dep_t,1989,1.24516135024058,0.303775717721442,0.819641213869126,1.77975054236655
dep_t,1990,1.06929264076094,0.255378029409186,0.695189182574434,1.50480052545252
dep_t,1991,1.39043323461317,0.321899549400201,0.914296225827484,1.95042890039129
dep_t,1992,1.20429904608108,0.330670480549079,0.757037644048936,1.82325528156735
dep_t,1993,0.731775329212342,0.193249723846002,0.471973536068978,1.06293963885114
dep_t,1994,0.720270017943272,0.19397494803604,0.459817494560471,1.05989108270765
dep_t,1995,0.714151411375127,0.204688990574236,0.445208632310147,1.05206460268712
dep_t,1996,0.570401435931073,0.155809797600743,0.363797241421507,0.844558256388401
dep_t,1997,0.434985646467781,0.115050453628071,0.281287729520711,0.636135317408064
dep_t,1998,0.406134185719439,0.108395860842998,0.259435402429807,0.595035013173263
dep_t,1999,0.410625016503245,0.108477676919764,0.264592211762764,0.593730413546072
dep_t,2000,0.465311707943231,0.125716889796014,0.299129379825008,0.67959882773893
dep_t,2001,0.616216649145016,0.156990515727104,0.398665091088864,0.892717793425203
dep_t,2002,0.688780529006783,0.180139221885981,0.445931971415027,1.00813307438859
dep_t,2003,0.745126884487856,0.231759383928183,0.459678674605691,1.15871669902147
dep_t,2004,0.513204273654659,0.136269146550622,0.318929546342872,0.753149088967653
dep_t,2005,0.515539693384474,0.139324395640119,0.329217769557208,0.760754206175204
dep_t,2006,0.512787299090875,0.140901899569942,0.328865658497389,0.746628950527814
dep_t,2007,0.543218507223013,0.152555460998285,0.342655093765685,0.811737705843416
dep_t,2008,0.502601822808113,0.136118238310341,0.316976336445488,0.744095164915126
dep_t,2009,0.486134580136951,0.134375247389376,0.302954456231074,0.713767016979362
dep_t,2010,0.448958953448641,0.118976053236894,0.288774647917781,0.661380973211869
dep_t,2011,0.468944531436973,0.126990871619449,0.300556318721281,0.696523595073128
dep_t,2012,0.591184773912782,0.162275495177524,0.376519075479669,0.88031616059271
dep_t,2013,0.608687747159896,0.172708312313044,0.381764631846103,0.912576073026403
dep_t,2014,0.437040166489568,0.11861963115375,0.277636827731161,0.642059264455159
dep_t,2015,0.455376517054186,0.120119810832543,0.294156798369315,0.669107016347892
dep_t,2016,0.421907392782276,0.114898310712367,0.27027959136875,0.627186656717639
dep_t,2017,0.348956419768056,0.0930993763509932,0.220871771523372,0.514386796184544
dep_t,2018,0.334680701677135,0.0852148052390869,0.216953774214615,0.480322797498907
dep_t,2019,0.373961450541557,0.0938625558709974,0.241041311682719,0.537224039551764
dep_t,2020,0.449661222553247,0.0933617592337492,0.315322671200996,0.61115624837558
growth_t,1953,0.106524660356471,0.0256153923369916,0.0658194601932737,0.148180717372712
growth_t,1954,0.0986463669962841,0.0672918663855748,-0.00216349205852881,0.160301424045134
growth_t,1955,0.0930461523054905,0.0599046574739773,-0.0150189083354374,0.159023183766395
growth_t,1956,-0.592624734455607,0.402739609643256,-1.32618350939537,-0.067440800622901
growth_t,1957,-0.112840229571121,0.241900189454086,-0.55797022482068,0.118050585254112
growth_t,1958,0.0175257429859943,0.15686405709362,-0.252357508148154,0.143803337521884
growth_t,1959,0.0872833814912378,0.0789560226613662,-0.0354033925713287,0.156812327487462
growth_t,1960,0.0114698044782247,0.153736056797318,-0.269741010486975,0.1439638664184
growth_t,1961,0.0621777347555225,0.108835485422619,-0.115625150564982,0.15489042151291
growth_t,1962,0.0905456470465928,0.0731402824409412,-0.0308373702079837,0.160069011782852
growth_t,1963,0.0355084612939187,0.120129161904071,-0.183065336968635,0.144284991770559
growth_t,1964,-0.340978379379182,0.419702241768231,-1.234725589559,0.0780006232491749
growth_t,1965,0.0861687468331592,0.0765135402573782,-0.0400576265764301,0.15955100017231
growth_t,1966,-0.0321882211817261,0.387044542127715,-0.608051613182614,0.151442597475446
growth_t,1967,0.121742652862713,0.0239234405061014,0.0872832418597928,0.161086452232732
growth_t,1968,0.125858530570399,0.0243729150297139,0.0902672749961114,0.167586776539912
growth_t,1969,0.117002540640515,0.0447174102715618,0.0603522429847521,0.165992883041108
growth_t,1970,0.12550427562302,0.0247631794591158,0.0895628166108969,0.166845792283496
growth_t,1971,0.102564575289587,0.0604056846975012,0.0108664856756241,0.159764280910442
growth_t,1972,0.00446224909023143,0.156536709375257,-0.260392596336461,0.139137972173005
growth_t,1973,-0.0202050864253685,0.208636422727607,-0.363337143858294,0.134234493662096
growth_t,1974,0.0930003184346665,0.0743988091127353,-0.0198013238450604,0.159878342605447
growth_t,1975,0.0697374776065792,0.0954274133107351,-0.0958644039492613,0.156172908907439
growth_t,1976,0.0630862219547711,0.111167987257067,-0.11261651257632,0.154522512595871
growth_t,1977,0.0586679692946385,0.116980948254733,-0.111749899491804,0.14961620198035
growth_t,1978,0.102467661091736,0.0596197733369356,0.00525994949976417,0.160614230543361
growth_t,1979,0.108001334282992,0.0529936954999162,0.0271265770208542,0.161744260832219
growth_t,1980,0.064118265518468,0.104439386042258,-0.10538312156314,0.15422325268685
growth_t,1981,0.0762696635193043,0.0814695558365527,-0.067963519873821,0.154784984240421
growth_t,1982,0.0509831135574213,0.113749164328589,-0.14360194553105,0.149362364515485
growth_t,1983,0.068169047466955,0.0850819246981996,-0.0750789753937955,0.152620959541578
growth_t,1984,-0.288695687924366,0.276631134232447,-0.809802844086147,0.0416910753624651
growth_t,1985,-0.269412111912913,0.288454675183003,-0.814612511373218,0.0617069670146846
growth_t,1986,-0.139152071066603,0.238852635912341,-0.606238922909789,0.104135045492006
growth_t,1987,-0.0339937656879027,0.15674930795621,-0.329491035200092,0.128467097602517
growth_t,1988,-0.224003016839073,0.250579890343969,-0.696485196759531,0.0653506913805972
growth_t,1989,-0.207787773678502,0.27355961922406,-0.722413769782906,0.0848780111456245
growth_t,1990,-0.0692631050533815,0.179047683491554,-0.392473281778693,0.12197348265372
growth_t,1991,-0.33439287849957,0.313968798892325,-0.926683686812344,0.0460248121158626
growth_t,1992,-0.18456114925456,0.295715926587555,-0.738588908012191,0.104073242771647
growth_t,1993,0.086408586687752,0.0782224726352692,-0.0357379749443672,0.157252930411303
growth_t,1994,0.0884085806351217,0.0763378630164197,-0.0365821995903697,0.158927621832441
growth_t,1995,0.0876495575611942,0.0841863740407853,-0.0314259644792912,0.15912730443368
growth_t,1996,0.119637502864559,0.0373886377660586,0.0655376766498678,0.166434179036392
growth_t,1997,0.125909358160661,0.0245798302140924,0.0897250424926291,0.165501014828123
growth_t,1998,0.124248978144697,0.0245783558747544,0.0887311496411349,0.16454507682134
growth_t,1999,0.124636890641315,0.0248738656774614,0.0895951963041428,0.166869916168812
growth_t,2000,0.12619994292248,0.03490199331407,0.0900212191903998,0.167606981420284
growth_t,2001,0.114493605187439,0.0415041100623639,0.0514088780747242,0.163636408534573
growth_t,2002,0.0980833444109093,0.063128145784474,-0.00459168133726259,0.158167365937053
growth_t,2003,0.0721393212255807,0.131927886303674,-0.0955116486258545,0.155416454734458
growth_t,2004,0.125202117329402,0.0279634860442331,0.0849924993794631,0.166769360313957
growth_t,2005,0.124613450638408,0.030317418389503,0.0852074877204467,0.166130027352209
growth_t,2006,0.124513380085144,0.033789889513637,0.0864564250126187,0.167500544822237
growth_t,2007,0.121483815343079,0.0362508337838932,0.076496696372223,0.165392363780416
growth_t,2008,0.125394182828352,0.0286547927165161,0.0877543078255476,0.167363992565722
growth_t,2009,0.125465925464988,0.0286551902934483,0.0875535187399039,0.165931288731574
growth_t,2010,0.126243878018911,0.0248536758130405,0.0909006334730569,0.166710866125983
growth_t,2011,0.12610419795227,0.0264658483568555,0.0895196495440894,0.166982919321793
growth_t,2012,0.116447309794568,0.0420291434349099,0.0545738163503707,0.165159996526221
growth_t,2013,0.112522969345722,0.0478382647833132,0.0417709105816721,0.163305029405769
growth_t,2014,0.125547126825849,0.0265201614924709,0.0899061051522137,0.167042989973812
growth_t,2015,0.126589001042569,0.0259761841308109,0.0892406282759423,0.169599840910355
growth_t,2016,0.124872687269168,0.0248908009405582,0.0898335749789084,0.1635873045507
growth_t,2017,0.118311039283898,0.0247447240048457,0.0817757924585282,0.159766438306641
growth_t,2018,0.116609274791449,0.0245353815207681,0.0803356005819954,0.158092017411862
growth_t,2019,0.122023459534767,0.0244843127587578,0.0864824001595145,0.164249030585216
growth_t,2020,0.129283698742469,0.0236547414458887,0.0947620780684431,0.169675936929894
index_hat_t,1953,270876.050017306,255199.574637091,84947.6856277134,748604.172181133
index_hat_t,1954,265318.58155975,270948.61220438,69023.7788626626,746742.709391935
index_hat_t,1955,278985.338382569,285259.439223602,72276.0621646962,761046.035641065
index_hat_t,1956,624652.150776986,645019.172578879,164689.4977181,1651189.8674368
index_hat_t,1957,425933.585758892,447030.970208688,108587.124162594,1203424.85409614
index_hat_t,1958,344601.6597894,350998.879607246,85944.7540612693,961050.959322523
index_hat_t,1959,282010.56809702,307045.987466141,71402.3935007433,812071.410147449
index_hat_t,1960,350154.343168358,371490.955852121,89281.0774276731,990109.008831337
index_hat_t,1961,305337.771796866,320720.403359896,78596.6364973569,816516.846227188
index_hat_t,1962,276716.261074811,288767.080051143,70219.1214782143,735149.792103608
index_hat_t,1963,333085.62929276,344286.731899808,87527.5813530248,894484.406059367
index_hat_t,1964,522673.974495714,555629.026321771,130355.335955395,1417247.96806612
index_hat_t,1965,277308.382276354,274040.518360778,75715.3372351314,763592.511305803
index_hat_t,1966,335874.283392566,366073.350577824,79261.8843662719,979827.191327192
index_hat_t,1967,146848.225409731,156807.997154199,38174.7290112554,406347.583866194
index_hat_t,1968,167573.568762463,175679.823761557,43361.545685953,442780.396220168
index_hat_t,1969,222131.719270276,241730.604145162,55925.9768182422,614010.140617404
index_hat_t,1970,168969.815109065,176301.533832643,43326.1712053992,473552.915976366
index_hat_t,1971,257327.698805686,300452.510922805,64701.9031604622,723230.95006937
index_hat_t,1972,357090.068988727,391333.668065186,92764.4703840248,961213.110645548
index_hat_t,1973,365090.397188078,381951.545377323,91763.7833075913,990789.548515703
index_hat_t,1974,267715.79060256,266427.651856617,68529.16378528,737703.107350384
index_hat_t,1975,298528.721590386,329758.163626483,76555.5457437851,848412.629042718
index_hat_t,1976,307727.235212474,339546.134198201,74824.2274014027,842488.915273318
index_hat_t,1977,308671.313312336,336767.380152588,80858.2922487459,820727.029498638
index_hat_t,1978,257945.310488162,285805.800187831,66745.0227720269,676903.870582661
index_hat_t,1979,250380.31133091,261930.708680331,64112.8110895019,666267.33497066
index_hat_t,1980,304722.427108595,321962.925318073,76645.8013019038,839587.02121958
index_hat_t,1981,293950.524832215,297031.046431384,78290.910862608,820549.877133089
index_hat_t,1982,316868.709378297,325031.078237588,80857.157375417,898161.170294027
index_hat_t,1983,305945.04889911,336587.874774955,83430.4945926328,849862.117210148
index_hat_t,1984,513557.46236082,507114.011197678,143844.617967974,1407408.8684035
index_hat_t,1985,511529.941436059,530268.95951763,129238.170661274,1411608.05768721
index_hat_t,1986,447821.465990906,473740.397424409,112518.542293737,1259580.9046739
index_hat_t,1987,391475.185709586,411679.392056888,101808.428122037,1060464.19335278
index_hat_t,1988,488542.008311497,495789.143625871,133890.458956873,1377965.87541996
index_hat_t,1989,477197.906656008,477824.644760412,127464.285983215,1329238.18687839
index_hat_t,1990,410396.963165475,420588.131860205,109361.024381465,1114701.10776606
index_hat_t,1991,537086.776005512,579838.802913981,147057.226095733,1446252.23413331
index_hat_t,1992,470260.896889457,504492.660814635,119233.183454629,1293342.73260303
index_hat_t,1993,283404.010161541,296341.388746981,73594.5901098801,796361.673729705
index_hat_t,1994,278104.700157451,291855.364436123,74204.5509563684,759490.970169397
index_hat_t,1995,278931.127915565,309629.858708036,68358.9186758186,823863.584035994
index_hat_t,1996,220649.25983091,243319.981907573,57660.6961410752,631602.895511576
index_hat_t,1997,166524.200775623,170315.712677741,44338.2115196265,448336.005564074
index_hat_t,1998,157070.467555213,170064.694612005,41325.3192545432,420616.861116967
index_hat_t,1999,158038.781556821,171979.20456828,41389.3362155545,431883.414152947
index_hat_t,2000,178306.029521523,191313.583669509,48356.0680386077,480484.283748305
index_hat_t,2001,234201.775373629,245923.269677349,66875.9059277473,594311.090890645
index_hat_t,2002,264935.250867773,283660.552888232,70612.3678271558,708767.45248412
index_hat_t,2003,286995.564103581,331353.354921162,75906.0984775933,787741.117916897
index_hat_t,2004,197532.758272014,202876.268680666,50577.070463332,543044.11435329
index_hat_t,2005,196897.709742545,206107.004948505,53726.2192799318,532103.811121985
index_hat_t,2006,196610.532678136,209256.725946694,53276.1595948309,531079.246266416
index_hat_t,2007,208112.342761398,218026.754560998,53458.3450893529,560745.65369144
index_hat_t,2008,191437.161340753,192416.442090067,50851.2652749082,544753.227347959
index_hat_t,2009,184040.486695425,188567.619722257,50571.4831737184,494243.010214106
index_hat_t,2010,171489.740900744,177508.436914697,46641.1177771038,472366.818236533
index_hat_t,2011,179889.325908013,187568.951109015,48090.4735564197,474691.479629364
index_hat_t,2012,224618.094970724,229684.998846311,62417.0099548761,606878.129341082
index_hat_t,2013,232970.788900605,248879.433310201,60221.0295515153,648403.685485512
index_hat_t,2014,166067.6507172,169365.06658721,44826.6855841815,437043.556942386
index_hat_t,2015,171914.027252598,171528.966215332,48443.9271344363,468501.803178567
index_hat_t,2016,159812.682992757,161346.60436573,42594.9024624518,429909.725396845
index_hat_t,2017,134275.014181154,141515.245837007,34186.3505297874,366337.511247855
index_hat_t,2018,127830.71184273,129233.836839623,34364.2205156512,354404.39406987
index_hat_t,2019,142932.687535885,149172.256050685,39573.2948230051,393046.424471503
index_hat_t,2020,170789.312101178,171649.797175049,49165.2528822468,480707.251144751
k,1953,375359.107218356,352070.201027623,122415.131560126,997113.026386916
log_b,1953,12.2471596459635,0.672247340641914,11.3497907971138,13.5259643616888
log_b,1954,12.1751665245578,0.741397453448139,11.1422056601802,13.5234754661761
log_b,1955,12.2312973952058,0.733211614295936,11.1882482566933,13.5424482534827
log_b,1956,13.0442577720253,0.723813570903146,12.0118170712728,14.3170047292908
log_b,1957,12.655173462542,0.73530563282648,11.5953080895822,14.0006820748284
log_b,1958,12.4276026672539,0.757700722985569,11.3614598721828,13.7757825572196
log_b,1959,12.2260914609142,0.750007737860159,11.1760865159917,13.6073433157155
log_b,1960,12.4447748434398,0.751315023376773,11.3995440589645,13.8055672523811
