variable,year,mean,sd,lower,upper
b_t,1993,192528.971154032,128368.911421584,64861.3757359647,429329.707985658
b_t,1994,182184.838258269,115814.271870119,68740.2079905336,386214.586341342
b_t,1995,177114.031639632,119690.342055779,64729.07625633,398317.156114795
b_t,1996,157025.297271627,109595.177186942,53674.7535362859,349805.075137781
b_t,1997,108147.407904706,74043.8104790128,38596.5813256568,241997.540162843
b_t,1998,90266.8311578364,60360.6392788697,32746.70376268,199699.761993125
b_t,1999,103467.989835371,67125.4831363044,38043.9882648127,221729.567397636
b_t,2000,122008.9265924,76336.9848865411,46215.8350872772,255793.236811131
b_t,2001,167680.198170134,108451.311024377,64206.6555196997,360463.845236305
b_t,2002,180025.879571436,121925.825013502,64473.8340265159,381226.002033627
b_t,2003,169930.970489277,110239.082277196,61237.5236536859,350239.977294837
b_t,2004,171276.288118928,112379.483689882,60829.0631913508,380791.537275336
b_t,2005,142043.262411138,92132.1147104031,51395.6869105911,310471.480930595
b_t,2006,181851.199599074,116494.076604603,67548.4046466357,393925.004114497
b_t,2007,171310.856041194,112014.286373473,61687.9693011275,363273.345511217
b_t,2008,161369.844042058,103960.763693128,59748.4736684596,343837.849744009
b_t,2009,159951.216947655,102331.360834848,60225.0960364664,340464.747400833
b_t,2010,155784.339954427,104805.416287531,58349.3812885972,331277.047301674
b_t,2011,153409.367640033,97970.5612435809,58777.3124634126,323039.791280128
b_t,2012,148497.621655267,95021.2680171768,55207.6293933107,323637.478101825
b_t,2013,123854.092772285,80717.1622245796,47529.820545602,263289.444132217
b_t,2014,118511.837481911,75785.2257164079,46670.967826439,259092.769486109
b_t,2015,106482.074218215,67046.7132660862,40523.8383811903,225797.312062954
b_t,2016,89128.495592768,57073.262744186,33236.8532433042,191332.978076149
b_t,2017,79171.7212236343,49395.6454923689,30449.5649246618,171920.301676605
b_t,2018,72460.4841347105,45742.3671481646,27667.0198861778,151908.715052429
b_t,2019,60138.8163835287,35051.7731170914,24824.3189842824,121438.185518131
bmsy,1950,121713.359760591,61159.1075196968,59455.6958230221,234406.350755615
ck,1950,0.0148835117623335,0.00599753719858926,0.00639914406803361,0.0252288951690506
ck,1951,0.00992234117488902,0.00399835813239284,0.00426609604535574,0.0168192634460337
ck,1952,0.00992234117488902,0.00399835813239284,0.00426609604535574,0.0168192634460337
ck,1953,0.00992234117488902,0.00399835813239284,0.00426609604535574,0.0168192634460337
ck,1954,0.00992234117488902,0.00399835813239284,0.00426609604535574,0.0168192634460337
ck,1955,0.00793787293991121,0.00319868650591427,0.00341287683628459,0.013455410756827
ck,1956,0.00992234117488902,0.00399835813239284,0.00426609604535574,0.0168192634460337
ck,1957,0.00992234117488902,0.00399835813239284,0.00426609604535574,0.0168192634460337
ck,1958,0.0173640970560558,0.00699712673168747,0.00746566807937254,0.029433711030559
ck,1959,0.00942622411614457,0.0037984402257732,0.00405279124308795,0.015978300273732
ck,1960,0.00893010705740012,0.00359852231915355,0.00383948644082017,0.0151373371014303
ck,1961,0.00545728764618896,0.00219909697281606,0.00234635282494566,0.00925059489531854
ck,1962,0.0109145752923779,0.00439819394563212,0.00469270564989131,0.0185011897906371
ck,1963,0.0138912776448446,0.00559770138534997,0.00597253446349803,0.0235469688244472
ck,1964,0.0188524482322891,0.00759688045154639,0.00810558248617591,0.031956600547464
ck,1965,0.0203407994085225,0.00819663417140532,0.00874549689297926,0.0344794900643691
ck,1966,0.0372087794058338,0.0149938429964731,0.015997860170084,0.0630722379226264
ck,1967,0.0471311205807228,0.018992201128866,0.0202639562154398,0.0798915013686601
ck,1968,0.029767023524667,0.0119950743971785,0.0127982881360672,0.0504577903381011
ck,1969,0.0173640970560558,0.00699712673168747,0.00746566807937254,0.029433711030559
ck,1970,0.0158757458798224,0.00639737301182854,0.00682575367256918,0.0269108215136539
ck,1971,0.0148835117623335,0.00599753719858926,0.00639914406803361,0.0252288951690506
ck,1972,0.0124029264686113,0.00499794766549105,0.00533262005669467,0.0210240793075421
ck,1973,0.0322476088183893,0.0129946639302767,0.0138648121474062,0.0546626061996096
ck,1974,0.0372087794058338,0.0149938429964731,0.015997860170084,0.0630722379226264
ck,1975,0.0485103260040324,0.0195479729092686,0.0208569435657442,0.0822293789876588
ck,1976,0.0188474870617017,0.0075948812724802,0.00810344943815323,0.031948190915741
ck,1977,0.011886964727517,0.00479003304260662,0.00511078306233618,0.0201494776083484
ck,1978,0.0102150502395482,0.00411630969729843,0.00439194587869373,0.0173154317176917
ck,1979,0.0067769590224492,0.00273087860442431,0.00291374359897797,0.011487556933641
ck,1980,0.0098429624454899,0.0039663712673337,0.00423196727699289,0.0166847093384654
ck,1981,0.00883088364565122,0.00355853873782963,0.00379682548036661,0.01496914446697
ck,1982,0.00580456958731007,0.00233903950744981,0.00249566618653311,0.00983926911592972
ck,1983,0.00152804054093291,0.000615747152388497,0.000656978790984784,0.00259016657068919
ck,1984,0.00137920542330957,0.000555771780402605,0.000592987350304448,0.00233787761899869
ck,1985,0.095616640731818,0.0385301781428036,0.0411102345410706,0.162078832197704
ck,1986,0.0879417098330414,0.0354374481273977,0.0378104092499879,0.149069131922197
ck,1987,0.103529707818792,0.0417188687533869,0.0445124461372418,0.175492194795916
ck,1988,0.0905066350267502,0.0364710237046213,0.0389131950777124,0.153416911522996
ck,1989,0.0972935163903743,0.039205900667178,0.0418312047727357,0.164921287720084
ck,1990,0.0974572350197599,0.0392718735763625,0.0419015953574841,0.165198805566943
ck,1991,0.0867411065508798,0.0349536467933782,0.0372942116284999,0.147034001045227
ck,1992,0.0774389116994213,0.0312051860442599,0.0332947465859789,0.13126594156457
ck,1993,0.059499318855222,0.0239761545408937,0.0255816449359757,0.100856713254141
ck,1994,0.0570385782438495,0.0229845617240602,0.0245236531167275,0.0966855359195248
ck,1995,0.0721205368296808,0.0290620660852973,0.0310081191056682,0.122250816357496
ck,1996,0.0643116543250432,0.0259153582351042,0.0276507015179732,0.109014056025468
ck,1997,0.0330314737712055,0.0133105342227358,0.0142018337349893,0.0559913280118462
ck,1998,0.0262148253840568,0.0105636621857819,0.0112710257518299,0.0444364940244211
ck,1999,0.0381166736233362,0.0153596927655871,0.0163882079582341,0.0646112005279385
ck,2000,0.0457469539868258,0.0184344301693972,0.0196688358171126,0.0775452141179384
ck,2001,0.084667337245328,0.0341179899437081,0.0364025975550205,0.143518774985006
ck,2002,0.0877184571566064,0.0353474850694189,0.0377144220889674,0.148690698494661
ck,2003,0.0752411131291834,0.0303195497179349,0.0323498063119326,0.127540474711274
ck,2004,0.0859473192568887,0.0346337781427868,0.0369529239448714,0.145688459969544
ck,2005,0.0462033816808707,0.0186183546434873,0.019865076235199,0.078318900236456
ck,2006,0.0975663807726837,0.0393158555158188,0.041948522413983,0.165383817464849
ck,2007,0.0866121161156062,0.0349016681376571,0.0372387523799102,0.146815350620428
ck,2008,0.0775877468170447,0.0312651614162458,0.0333587380266592,0.131518230516261
ck,2009,0.088730535956445,0.035755317598923,0.0381495638855937,0.150406263366156
ck,2010,0.0854809692216689,0.0344458553105643,0.0367524174307397,0.14489795458758
ck,2011,0.0790066416050538,0.031836926629178,0.0339687897611451,0.133923385189043
ck,2012,0.0886958077623329,0.0357413233454596,0.038134632549435,0.150347395944095
ck,2013,0.0695804174889092,0.0280384864034048,0.0299159985180571,0.117945084915311
ck,2014,0.0754792493173807,0.0304155103131123,0.0324521926170211,0.127944137033978
ck,2015,0.0704734281946492,0.0283983386353201,0.0302999471621391,0.119458818625454
ck,2016,0.0630366334840699,0.0254015692150917,0.027102508176145,0.106852780672652
ck,2017,0.0592661438376121,0.0238821931247824,0.0254813916789098,0.100461460563159
ck,2018,0.0588940560435538,0.0237322546948177,0.025321413077209,0.0998307381839331
ck,2019,0.0573808990143832,0.0231225050796278,0.0246708334302922,0.0972658005084129
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.746412109115284,0.0730726905669113,0.633279719769996,0.865927723251983
dep_t,1951,0.659130433671847,0.208431845298444,0.388832321580406,1.05286432998701
dep_t,1952,0.617734959088211,0.213980181512726,0.352774000082779,0.982250933776132
dep_t,1953,0.595667003279882,0.203930820830447,0.338469890296936,0.955649639727157
dep_t,1954,0.576079119571708,0.202979835270252,0.317497215338254,0.945830842833889
dep_t,1955,0.526477514691882,0.180923644216403,0.284167406688877,0.847607127886798
dep_t,1956,0.554531402753575,0.188216335066521,0.319136253246854,0.886180475911014
dep_t,1957,0.57479193059456,0.189987774745786,0.319405755172487,0.905867118851753
dep_t,1958,0.68822766912468,0.256235914541336,0.376798894924305,1.10987472515947
dep_t,1959,0.487852226732916,0.16816620786448,0.26793241620245,0.785834502233108
dep_t,1960,0.407823920847307,0.137752605671871,0.22687536266666,0.666958317558351
dep_t,1961,0.345618523145334,0.11237029980591,0.199315991434573,0.54252533747779
dep_t,1962,0.452456892622041,0.149954622115202,0.253940519820244,0.725452252067825
dep_t,1963,0.561935615008578,0.18913373628834,0.31424171254678,0.889493262166741
dep_t,1964,0.683533565072236,0.222682123953919,0.392002763981573,1.08640628248635
dep_t,1965,0.783974945982034,0.236208595901033,0.463505678984413,1.21873673942087
dep_t,1966,1.0441518818127,0.298306740317379,0.621496161342476,1.57476379858631
dep_t,1967,1.18758267418946,0.353785359103456,0.679894527582108,1.81605515967416
dep_t,1968,0.886219240703583,0.293975123360009,0.498260732750257,1.43614319245245
dep_t,1969,0.690266669951049,0.223287210314863,0.394700007008604,1.08340162135541
dep_t,1970,0.613705206727761,0.205957659905208,0.343720970761416,0.980221219910052
dep_t,1971,0.576685795761992,0.194571009800998,0.333435132801288,0.907390925124049
dep_t,1972,0.578071919140613,0.182567742187266,0.32762041228353,0.896373462519777
dep_t,1973,0.902266740089484,0.281823857229433,0.513241842644776,1.38339099132622
dep_t,1974,1.04868478376479,0.306233439992919,0.616136008551415,1.5841131461505
dep_t,1975,1.13667802707678,0.415441390065448,0.587370240140537,1.91901106204034
dep_t,1976,0.597881188110763,0.21233479378806,0.330933097724306,0.965616754313295
dep_t,1977,0.376994519682159,0.125281377987952,0.218226168156281,0.599092720689566
dep_t,1978,0.304842722049467,0.100916400259561,0.170345855330182,0.479574695174784
dep_t,1979,0.236302032469809,0.0792824362072697,0.133232719855767,0.374071832933028
dep_t,1980,0.236632796331027,0.0775533916735074,0.135160132669183,0.367179808254669
dep_t,1981,0.196107316634337,0.065547142667669,0.10945963117455,0.314407957778367
dep_t,1982,0.133593352288875,0.0450404307475406,0.0763258985449617,0.212742570772605
dep_t,1983,0.079894434595579,0.0262081714317107,0.0467649151862992,0.127995112766156
dep_t,1984,0.108571403723894,0.0344675507606644,0.0639593090548791,0.170226147565583
dep_t,1985,0.690073400069984,0.206785597070713,0.40598387556497,1.05682791992476
dep_t,1986,1.11149237751646,0.328376540796988,0.661138069163719,1.68268942310048
dep_t,1987,1.09315038557245,0.29585157118193,0.680975525814126,1.62009717419611
dep_t,1988,1.1394834492677,0.314196390143385,0.696164010914252,1.67632002248237
dep_t,1989,1.09043131239735,0.306364298013003,0.677705144926871,1.62007884869725
dep_t,1990,1.05537267252888,0.307631024718806,0.639906357267832,1.6130285374211
dep_t,1991,0.957971668309994,0.292351453968463,0.560542866010368,1.4757517946163
dep_t,1992,0.88761948998613,0.275876681902546,0.508498025603397,1.35392510102902
dep_t,1993,0.775305089182734,0.258690210693341,0.431931832065486,1.24465813071349
dep_t,1994,0.742697269316088,0.24068765641613,0.414967791146231,1.17769712604558
dep_t,1995,0.714848105205902,0.237697227420681,0.399175640153254,1.12700434032459
dep_t,1996,0.630954876091846,0.215086868589589,0.347582686545621,1.03023889223145
dep_t,1997,0.436288232790846,0.149490663261245,0.24203984611611,0.69880124956437
dep_t,1998,0.365115804792238,0.121312364591092,0.208550947895845,0.571245948278272
dep_t,1999,0.421097573943898,0.138536711528242,0.241361559670579,0.659630222683591
dep_t,2000,0.499983499943982,0.162284520906253,0.296459317288961,0.776207509523312
dep_t,2001,0.684458167476226,0.223993072293841,0.389760826034543,1.08167884780371
dep_t,2002,0.72740907706987,0.243722806178276,0.414591380035809,1.15381444669492
dep_t,2003,0.69131339935102,0.225316457492389,0.392197732462496,1.09326880075815
dep_t,2004,0.695452168610203,0.243406290791192,0.390047276365852,1.13124765773414
dep_t,2005,0.573402763757889,0.179742915032646,0.335999136199044,0.891247840120403
dep_t,2006,0.742187830302715,0.251139849988174,0.423932000819061,1.17264175571695
dep_t,2007,0.696402477531174,0.230597026771592,0.392583983530377,1.11438867369521
dep_t,2008,0.654474652672713,0.205196006453266,0.374518012246362,1.02044863986945
dep_t,2009,0.652084167504207,0.212702120930061,0.384527951773179,1.03206485719493
dep_t,2010,0.634176763413579,0.206938890220207,0.356194297561456,0.997159580619218
dep_t,2011,0.625849859036275,0.201206428091582,0.361308901361236,0.97396278469533
dep_t,2012,0.605854011233085,0.204567192778923,0.343186113382593,0.991110741665313
dep_t,2013,0.504046408115973,0.159765902053868,0.290901666817199,0.778381196231064
dep_t,2014,0.482442820041785,0.146089230774541,0.289992388168199,0.746071478468079
dep_t,2015,0.433993175592375,0.135048774980722,0.247190915842265,0.664134926153737
dep_t,2016,0.362708980310814,0.113334141720528,0.213209713521363,0.559458204240458
dep_t,2017,0.323827520687757,0.101253085385008,0.192937870015534,0.501434594330426
dep_t,2018,0.29514310479461,0.0894340613242223,0.179183294559928,0.452758588605278
dep_t,2019,0.245648944941318,0.0567828299067344,0.168424892903183,0.345324254374516
growth_t,1950,0.101801026004375,0.0261845944504411,0.0600125708810215,0.141774097583717
growth_t,1951,0.0999074763597007,0.0774890597722004,-0.0294203550570754,0.162948480398627
growth_t,1952,0.105217249572101,0.088577022960808,0.0105356317040526,0.165176805174233
growth_t,1953,0.110138149769027,0.0706103302800087,0.0219808111866181,0.16514257893581
growth_t,1954,0.112311317923819,0.0727414918307808,0.0266078304857141,0.166679879573472
growth_t,1955,0.119975185626766,0.04039122103423,0.0679499596721573,0.166575038813781
growth_t,1956,0.11690611315268,0.0628288255111163,0.0562339508766803,0.167204136394233
growth_t,1957,0.115303972370674,0.0576302172207831,0.0442855335396847,0.165495378095909
growth_t,1958,0.0813952151343963,0.139935779140341,-0.0656459146538454,0.161414349914178
growth_t,1959,0.122676866687446,0.0377509765442202,0.0799630217692367,0.165088555662379
growth_t,1960,0.123390122731053,0.0266926143067945,0.0832568139449692,0.163936988590232
growth_t,1961,0.118384898394246,0.0255611585728756,0.079277936651067,0.159692569441367
growth_t,1962,0.124774954695884,0.0304175533714508,0.0837417927791296,0.16631924700361
growth_t,1963,0.116482707388775,0.0512024257963129,0.053322842184934,0.165836650815972
growth_t,1964,0.0922596127210461,0.082467418772559,-0.0544995018510843,0.159451197257801
growth_t,1965,0.0635757407579515,0.111487350343859,-0.140492175281241,0.157821761869437
growth_t,1966,-0.0742493515347373,0.221359629056966,-0.508524051119078,0.130294767598165
growth_t,1967,-0.190647093266034,0.317193609081784,-0.805144639842153,0.117814427986653
growth_t,1968,0.00774784116938123,0.192757330885135,-0.346221487826412,0.148285173856923
growth_t,1969,0.0912867182210485,0.0894713835480974,-0.0474876203307771,0.161158627356971
growth_t,1970,0.107615322221526,0.0747228517002288,0.011832911750622,0.164479780373455
growth_t,1971,0.11401793081555,0.0627639877886509,0.0417272183164708,0.165770069723054
growth_t,1972,0.116525861708756,0.0489475676138998,0.0477947928934979,0.165580001063612
growth_t,1973,0.00477215233273135,0.180365536695137,-0.286074843246915,0.146893430367531
growth_t,1974,-0.0779954354905431,0.225488741272191,-0.501027425626866,0.133138506938053
growth_t,1975,-0.183129967025417,0.395742273717113,-0.975990279579244,0.13469978913436
growth_t,1976,0.107726243126356,0.0884494977341726,0.0159858234566757,0.163948186600816
growth_t,1977,0.121421941614752,0.0278486586946695,0.0840028670969912,0.163211471363878
growth_t,1978,0.111720209661879,0.0256652732999956,0.0713312477387588,0.152711965695326
growth_t,1979,0.0964126681817469,0.0252873724168161,0.0593700213194124,0.140807912050267
growth_t,1980,0.0967685222228827,0.0254705795649267,0.059758518387978,0.14080767051249
growth_t,1981,0.0849444754506703,0.0242504994781695,0.0508612062971526,0.12836835722886
growth_t,1982,0.0630445649164541,0.02024478292593,0.0360053351537251,0.0982316741830569
growth_t,1983,0.0401149701510267,0.0138648238793812,0.021826048864215,0.0645181691698847
growth_t,1984,0.0529934566221476,0.0169297768874878,0.0306086559014032,0.0826302036739002
growth_t,1985,0.0949157872251493,0.0767384111942469,-0.0325353675891813,0.161610989456847
growth_t,1986,-0.124457696467854,0.267794432120378,-0.644755499187642,0.123982923649091
growth_t,1987,-0.099802955397536,0.224198830522058,-0.536501220213452,0.123080860421994
growth_t,1988,-0.138432497564147,0.254018698922178,-0.612887490567176,0.120981150592705
growth_t,1989,-0.103257066618657,0.246207227159432,-0.547169124597637,0.1247277977605
growth_t,1990,-0.0811936277919503,0.234261047855646,-0.54285745252146,0.131748537621752
growth_t,1991,-0.0225317932647146,0.196955448483057,-0.367122068635025,0.143567638579532
growth_t,1992,0.0135716675572638,0.168631959304999,-0.270620070574398,0.148540161851474
growth_t,1993,0.0601352621128775,0.134288217837011,-0.163214256758652,0.157895533839143
growth_t,1994,0.0733269444363658,0.113971069778092,-0.119389125983043,0.159289065367609
growth_t,1995,0.0807243556205183,0.11439643675227,-0.0791150182448188,0.159623960848044
growth_t,1996,0.10352037797779,0.0717523970553318,-0.0171948180067251,0.16308853626702
growth_t,1997,0.123853035400447,0.0314796372223093,0.084971420536111,0.165553223764052
growth_t,1998,0.120324366850031,0.0262655226644487,0.0816324532124783,0.16291502822304
growth_t,1999,0.12444980387678,0.027297032311712,0.0848483381123448,0.165111662679403
growth_t,2000,0.123813982625812,0.0372605300307434,0.0835376257129114,0.165914864356927
growth_t,2001,0.0901468657988341,0.0905508971034596,-0.0487745249335611,0.160190511969686
growth_t,2002,0.0764668268658685,0.116030463226798,-0.0992018717857122,0.159072824496466
growth_t,2003,0.0899986181979942,0.0865279151395267,-0.0561212425537579,0.16016671981517
growth_t,2004,0.0835006029863102,0.110828382204097,-0.0830706867610561,0.159494004672845
growth_t,2005,0.117491880650782,0.0499557400424536,0.0525056516744571,0.167258455068368
growth_t,2006,0.0698521802049432,0.132299212788546,-0.119587163645946,0.157928252761062
growth_t,2007,0.0880245755544392,0.0910914180362575,-0.0753796192651515,0.161940093377127
growth_t,2008,0.101880409975982,0.0674160054114551,-0.0119384436266954,0.164284483214364
growth_t,2009,0.100298614489087,0.0794378534247518,-0.0194799320182132,0.16427545634189
growth_t,2010,0.104380696422692,0.0688610379776531,0.00151277060746001,0.162287789322726
growth_t,2011,0.107439076832422,0.063782636203091,0.0130284382424629,0.164686860400094
growth_t,2012,0.108817086443256,0.0636889270430264,0.00492542205404417,0.165116569828612
growth_t,2013,0.124517834522309,0.0323189545912323,0.081479183972072,0.168492546359578
growth_t,2014,0.126584084764099,0.0282549055955036,0.0862574080292053,0.168128182210473
growth_t,2015,0.126109415408916,0.0266790751336666,0.086970939607058,0.16636530467405
growth_t,2016,0.120990944101936,0.0250568034628285,0.0826613882184885,0.162262597102139
growth_t,2017,0.1157295635432,0.0250431845155612,0.0775827766879228,0.157235899712461
growth_t,2018,0.110970811308631,0.0254864495024355,0.0715402120358378,0.152950308694892
growth_t,2019,0.100995125245503,0.0224635894193974,0.0680445283724677,0.139345002763447
index_hat_t,1950,181950.413515151,94577.5804360388,85382.5789861168,360609.169121963
index_hat_t,1951,163098.722298078,108396.968447388,59433.2484590637,352673.59544115
index_hat_t,1952,153680.447306318,103531.735389311,52679.6711625544,328806.604214392
index_hat_t,1953,146659.206805468,95943.0451564325,54325.8377977075,310597.986966375
index_hat_t,1954,142831.172106262,96226.4395829937,50150.6814369432,311475.846175144
index_hat_t,1955,130909.513335391,89975.4196443504,43638.4914460235,287812.849690535
index_hat_t,1956,137472.401620084,91574.7090820272,47283.9826600196,311648.11590618
index_hat_t,1957,142547.894981557,95716.4745176789,50392.8501895228,307577.865803399
index_hat_t,1958,171838.271059776,126332.864597762,58466.3432405772,378975.672200503
index_hat_t,1959,121432.9891464,84125.4110029896,41195.8110384081,270207.775693625
index_hat_t,1960,101139.63522874,67822.0970232858,35794.9726144579,222046.674303339
index_hat_t,1961,85878.6807419475,58002.1695762772,31166.0292047665,183568.632590137
index_hat_t,1962,112113.564365654,75424.6556927974,38912.3141326828,246054.434313038
index_hat_t,1963,140121.330905531,93516.538618357,46590.7097919491,314619.955211538
index_hat_t,1964,169748.498643769,110827.620740792,59719.8970154582,370445.35983501
index_hat_t,1965,193794.063058266,121069.924102862,70605.6219856486,418977.448163691
index_hat_t,1966,257243.950732891,161040.408479708,99108.4454947828,543962.54131536
index_hat_t,1967,294760.132659091,192406.107472786,104088.865983894,633774.887755898
index_hat_t,1968,218777.642036944,142162.718583657,78106.6643836721,493719.19513258
index_hat_t,1969,170558.254298782,113609.773403762,60407.1055932156,367278.105018529
index_hat_t,1970,152454.992369245,103570.013359755,52816.5296085253,335239.103304229
index_hat_t,1971,142729.247892916,98480.0374667767,51946.494228706,309438.388306087
index_hat_t,1972,144064.365556942,98601.5823510217,52521.4910596411,319524.626509428
index_hat_t,1973,222730.624824771,141774.92100441,81380.5152876534,483534.72324065
index_hat_t,1974,259338.82242526,165436.657132188,95067.1652508966,548025.219804567
index_hat_t,1975,283706.782834715,202933.413130258,92238.0476227686,619167.906787326
index_hat_t,1976,148694.541585709,102817.514700894,51189.4946661556,326220.616084752
index_hat_t,1977,94357.5461341828,69538.5344225483,33450.9348967933,204062.775117566
index_hat_t,1978,76150.530104265,53745.672849145,26680.2434753644,166702.628703477
index_hat_t,1979,58796.1338397142,40519.348724831,20977.292792824,131232.795030112
index_hat_t,1980,58734.6307611796,40286.3533798706,20807.6986356845,127751.993811807
index_hat_t,1981,48637.6125924166,33116.7820188472,17242.2516112291,104566.926392102
index_hat_t,1982,33196.3605597151,22445.390497544,11199.1938305289,72312.3410312505
index_hat_t,1983,19770.7180812645,13152.1164119796,6921.82046286995,41833.7097511349
index_hat_t,1984,26738.166463642,16905.5470058399,9701.26873338846,57278.6520741314
index_hat_t,1985,169386.370775295,106961.37714147,65076.9952388861,358227.360988481
index_hat_t,1986,275121.999357494,174576.684329772,99731.0203724535,600189.801647137
index_hat_t,1987,270218.384219164,166388.236444683,103042.483784699,587831.785893162
index_hat_t,1988,280822.182347993,171168.959704577,104757.456276484,593120.063749249
index_hat_t,1989,269189.490387841,169633.401683377,103491.395330221,564400.302436257
index_hat_t,1990,261928.667843959,169194.812369551,93232.2236514289,580361.935506588
index_hat_t,1991,237449.877042465,153708.789498261,86460.0240372967,512788.455962181
index_hat_t,1992,219913.147433238,145368.921740837,77498.0139390434,475659.697114704
index_hat_t,1993,192528.971154032,128368.911421584,64861.3757359647,429329.707985658
index_hat_t,1994,182184.838258269,115814.271870119,68740.2079905336,386214.586341342
index_hat_t,1995,177114.031639632,119690.342055779,64729.07625633,398317.156114795
index_hat_t,1996,157025.297271627,109595.177186942,53674.7535362859,349805.075137781
index_hat_t,1997,108147.407904706,74043.8104790128,38596.5813256568,241997.540162843
index_hat_t,1998,90266.8311578364,60360.6392788697,32746.70376268,199699.761993125
index_hat_t,1999,103467.989835371,67125.4831363044,38043.9882648127,221729.567397636
index_hat_t,2000,122008.9265924,76336.9848865411,46215.8350872772,255793.236811131
index_hat_t,2001,167680.198170134,108451.311024377,64206.6555196997,360463.845236305
index_hat_t,2002,180025.879571436,121925.825013502,64473.8340265159,381226.002033627
index_hat_t,2003,169930.970489277,110239.082277196,61237.5236536859,350239.977294837
index_hat_t,2004,171276.288118928,112379.483689882,60829.0631913508,380791.537275336
index_hat_t,2005,142043.262411138,92132.1147104031,51395.6869105911,310471.480930595
index_hat_t,2006,181851.199599074,116494.076604603,67548.4046466357,393925.004114497
index_hat_t,2007,171310.856041194,112014.286373473,61687.9693011275,363273.345511217
index_hat_t,2008,161369.844042058,103960.763693128,59748.4736684596,343837.849744009
index_hat_t,2009,159951.216947655,102331.360834848,60225.0960364664,340464.747400833
index_hat_t,2010,155784.339954427,104805.416287531,58349.3812885972,331277.047301674
index_hat_t,2011,153409.367640033,97970.5612435809,58777.3124634126,323039.791280128
index_hat_t,2012,148497.621655267,95021.2680171768,55207.6293933107,323637.478101825
index_hat_t,2013,123854.092772285,80717.1622245796,47529.820545602,263289.444132217
index_hat_t,2014,118511.837481911,75785.2257164079,46670.967826439,259092.769486109
index_hat_t,2015,106482.074218215,67046.7132660862,40523.8383811903,225797.312062954
index_hat_t,2016,89128.495592768,57073.262744186,33236.8532433042,191332.978076149
index_hat_t,2017,79171.7212236343,49395.6454923689,30449.5649246618,171920.301676605
