variable,year,mean,sd,lower,upper
b_t,2002,31308.4277995611,1213.48959527579,29606.8324569209,33483.1634992778
b_t,2003,33952.1263770213,1649.75730245799,31879.4367911263,37097.6625823516
b_t,2004,27905.3014329624,1597.29685691847,25463.2286142333,30831.2399987701
b_t,2005,23530.5045710179,1089.78819747912,22310.6771198693,25397.2816889671
b_t,2006,28220.2739194521,2364.81258542399,25688.0135378668,32494.8150521906
b_t,2007,45417.7241744357,3321.32701057078,41461.8663614781,50898.2973684083
b_t,2008,35402.5274133362,1794.97934585628,33188.8036626835,38741.5182131288
b_t,2009,37334.0264918291,1268.44177459857,35666.5723001234,39629.8613939953
b_t,2010,50122.2933423729,1360.0716389109,48081.7548094255,52553.9591828501
b_t,2011,34848.3879918128,1084.86154639565,33493.4016667875,36914.6338392844
b_t,2012,23525.9378284992,664.539974612028,22563.2693905366,24677.963336795
b_t,2013,19804.3208958433,642.136774358834,18916.3849671169,20994.8176486097
b_t,2014,20448.2812000374,707.27159002179,19327.0671471148,21658.4935294487
b_t,2015,20374.0060249783,812.483993217821,19171.4118197722,21732.1474079822
b_t,2016,36189.9196593069,1485.74916595983,33947.3667955144,38651.2270367856
b_t,2017,27807.0011761693,2131.212483498,24635.5282026044,31393.3025087577
b_t,2018,22683.7784215068,2568.81818080534,18981.9393433426,27006.7695326761
b_t,2019,31369.2821242264,4641.9057580163,24664.306055483,38966.4872528442
b_t,2020,56522.9648732562,9545.09220016643,42574.2589634936,72334.2816246686
bmsy,1953,180822.58154294,6716.40737220536,173412.567507636,192007.014881543
ck,1953,0.0276887161744216,0.00100498733956992,0.0260407152474971,0.0288329737139953
ck,1954,0.0304575877918638,0.00110548607352691,0.0286447867722468,0.0317162710853948
ck,1955,0.0332264594093059,0.0012059848074839,0.0312488582969965,0.0345995684567944
ck,1956,0.0359953310267481,0.00130648354144089,0.0338529298217462,0.0374828658281939
ck,1957,0.0168901168663972,0.00061304227713765,0.0158848363009732,0.0175881139655371
ck,1958,0.0539929965401221,0.00195972531216134,0.0507793947326193,0.0562242987422908
ck,1959,0.0639609343629139,0.00232152075440651,0.0601540522217182,0.0666041692793292
ck,1960,0.0778052924501247,0.00282401442419147,0.0731744098454667,0.0810206561363268
ck,1961,0.0343340080562828,0.0012461843010667,0.0322904869068964,0.0357528874053542
ck,1962,0.0251967317187237,0.000914538479008626,0.0236970508752223,0.0262380060797357
ck,1963,0.0240891830717468,0.000874338985425829,0.0226554222653224,0.0250846871311759
ck,1964,0.0299038134683753,0.00108538632673551,0.0281239724672968,0.0311396116111149
ck,1965,0.0337802337327944,0.0012260845542753,0.0317696726019464,0.0351762279310743
ck,1966,0.0337802337327944,0.0012260845542753,0.0317696726019464,0.0351762279310743
ck,1967,0.0315651364388406,0.00114568556710971,0.0296864153821467,0.0328695900339546
ck,1968,0.0357184438650039,0.00129643366804519,0.0335925226692712,0.0371945360910539
ck,1969,0.0440250587173304,0.00159792986991617,0.0414047372435203,0.0458444282052525
ck,1970,0.0548236580253548,0.00198987493234844,0.0515606161900442,0.0570892879537107
ck,1971,0.0562080938340759,0.00204012429932693,0.052862651952419,0.0585309366394105
ck,1972,0.0539929965401221,0.00195972531216134,0.0507793947326193,0.0562242987422908
ck,1973,0.0412561870998882,0.00149743113595918,0.0388006657187706,0.042961130833853
ck,1974,0.0295853932323695,0.00107382897233046,0.0278245042419506,0.030808032413404
ck,1975,0.0312079520001906,0.00113272123042926,0.0293504901554539,0.0324976446730441
ck,1976,0.0367816905661017,0.00133502518188468,0.0345924861347751,0.0383017222816714
ck,1977,0.0424108065643616,0.00153933910801924,0.0398865635445913,0.0441634658377266
ck,1978,0.0285415286325938,0.00103594094962867,0.02684276927712,0.0297210293043864
ck,1979,0.0469822136047586,0.00170526251778224,0.044185885631953,0.0489237897979072
ck,1980,0.0322711987012884,0.00117131274426874,0.0303504536209578,0.0336048308636615
ck,1981,0.0266088562436192,0.000965792833326692,0.0250251273528447,0.0277084877391495
ck,1982,0.0326643784709652,0.00118558356449063,0.0307202317774723,0.0340142590904003
ck,1983,0.0206114803202394,0.000748112575575847,0.0193847084302368,0.0214632656326981
ck,1984,0.0289568593752101,0.00105101575972222,0.0272333800058324,0.0301535239100963
ck,1985,0.0267168422366994,0.000969712283951014,0.0251266861423099,0.0278209363366341
ck,1986,0.0205782538608301,0.000746906590768363,0.0193534595719398,0.0214286660642413
ck,1987,0.0171420841835844,0.000622187661927736,0.0161218068097254,0.0178504940263345
ck,1988,0.0183631565668764,0.00066650760360277,0.0172702023521401,0.0191220281671217
ck,1989,0.016494168225103,0.0005986709581818,0.015512454072934,0.017175802441427
ck,1990,0.0158268701652994,0.000574450763298165,0.0148848728354693,0.0164809277749197
ck,1991,0.0134982491350305,0.000489931328040335,0.0126948486831548,0.0140560746855727
ck,1992,0.013525937851205,0.000490936315379905,0.0127208893984023,0.0140849076592867
ck,1993,0.0137834429116271,0.000500282697637905,0.012963068050204,0.0143530543148269
ck,1994,0.0128974039940456,0.000468123102771668,0.0121297651622841,0.013430399155979
ck,1995,0.0117012514553106,0.000424707649702247,0.0110048062635923,0.0121848146915344
ck,1996,0.0153589308619517,0.000557466477259434,0.0144447847477866,0.0159936505191532
ck,1997,0.0257671192719168,0.000935241218203766,0.0242334896093208,0.026831965338244
ck,1998,0.0299702663871939,0.00108779829635048,0.0281864701838908,0.0312088107480285
ck,1999,0.0264648749195122,0.000960566899160928,0.0248897156335577,0.0275585562758367
ck,2000,0.0233526632215072,0.000847606322193269,0.021962739239739,0.0243177300303836
ck,2001,0.0224915441484827,0.000816351215932645,0.0211528729955419,0.0234210245478784
ck,2002,0.0330381761393199,0.00119915089357483,0.0310717814333135,0.0344035042355392
ck,2003,0.0292475908950415,0.0010615681267877,0.0275068075159311,0.0304562701340932
ck,2004,0.0209271316846279,0.000759569431246944,0.0196815725840583,0.0217919615330377
ck,2005,0.0265424033248006,0.000963380863711724,0.0249626296362507,0.0276392886022359
ck,2006,0.0243466881321689,0.000883685367683829,0.0228976009171242,0.0253528337867161
ck,2007,0.0348102539744828,0.0012634700833073,0.0327383872091533,0.0362488145532349
ck,2008,0.0251302787999051,0.000912126509393658,0.0236345531586283,0.0261688069428221
ck,2009,0.0245460468886248,0.000890921276528733,0.0230850940669061,0.0255604311974568
ck,2010,0.0575454588253004,0.00208866518782816,0.0541204184988731,0.0599235692697964
ck,2011,0.0375486680041331,0.00136286333119077,0.0353138139471308,0.039100395653549
ck,2012,0.0285858305784729,0.00103754892937198,0.026884434421516,0.0297671620623288
ck,2013,0.0191079830319684,0.000693541763037201,0.0179706975922977,0.0198976351600282
ck,2014,0.01914951610623,0.000695049244046556,0.018009758665169,0.0199408846205992
ck,2015,0.0208108390766953,0.000755348484420751,0.0195722015800188,0.0216708630434389
ck,2016,0.066328319595827,0.00240744717193974,0.0623805333753792,0.0690693885318758
ck,2017,0.0504765295859706,0.00183209192003596,0.0474722238961872,0.0525625110806134
ck,2018,0.0238698247555982,0.000866377174225554,0.0224491199069172,0.0248562636635215
ck,2019,0.0210873718228725,0.000765385493978503,0.0198322754113386,0.0219588237185153
ck,2020,0.0269807157018416,0.000979289813297116,0.0253748541586186,0.0280957145761284
crashed,1953,0,0,0,0
delta,1953,100,0,100,100
dep_t,1953,0.711091064909067,0.00617940556604904,0.698417951121114,0.71872921059645
dep_t,1954,1.07029486374962,0.0285827472442459,1.02824226245965,1.10940824548469
dep_t,1955,0.715330404267151,0.034641880131485,0.661893237669378,0.771311815935097
dep_t,1956,1.35998522782507,0.0431232142906171,1.29985993415028,1.44632219526722
dep_t,1957,0.829840731994054,0.029955772789424,0.789537104275039,0.895065843272796
dep_t,1958,1.46046512655258,0.0441149053535049,1.41042198675883,1.56093638602177
dep_t,1959,1.39362778280694,0.0350709015136148,1.33065516021366,1.44012861873775
dep_t,1960,1.05064271147445,0.0350725724674949,1.00110598492085,1.09768862482535
dep_t,1961,1.18977251955122,0.0886391071360557,1.03786617269016,1.2885560971572
dep_t,1962,1.29217026327389,0.0552974439791202,1.17510485620383,1.35997279761756
dep_t,1963,1.50625296490289,0.0739131838266132,1.38056626783518,1.58370689340618
dep_t,1964,0.881517997328163,0.020400894948001,0.851271369120402,0.912080276689358
dep_t,1965,0.542728706390993,0.0319166789416161,0.497361776740719,0.580905117804846
dep_t,1966,0.617936040396152,0.0294341457661142,0.576028141212146,0.657122607098167
dep_t,1967,0.803202796911049,0.0306946347325239,0.754420517710366,0.848626173921301
dep_t,1968,0.846387959259193,0.0407362533402133,0.780937605363045,0.90160368809692
dep_t,1969,0.644720930619488,0.0213144491050551,0.607282473201521,0.672491192151033
dep_t,1970,0.942027017991374,0.0419333207602895,0.876777395049833,1.01491682751715
dep_t,1971,0.874371066392122,0.072400046024085,0.747344378162079,0.96104557313435
dep_t,1972,0.791356861775714,0.034594336752477,0.737917355201059,0.840646591429874
dep_t,1973,0.595906911633636,0.0217818188052215,0.569313467013444,0.630126900199407
dep_t,1974,0.600651360909877,0.0302986152979207,0.561430816171625,0.648735570468875
dep_t,1975,0.472124436856192,0.0249563111094772,0.438709238465857,0.51610257130548
dep_t,1976,0.394298909896248,0.0184517936143837,0.370409385848201,0.421106124177052
dep_t,1977,0.323412153273363,0.00659823618974717,0.313209980303689,0.333697098972577
dep_t,1978,0.219160300573283,0.00860467786007763,0.206758909899805,0.231610914786713
dep_t,1979,0.241765952870044,0.0112823494915592,0.224112156808182,0.25776121954007
dep_t,1980,0.174140499269194,0.0107651478387318,0.155795070130558,0.193166951041774
dep_t,1981,0.172166783605497,0.0175236373760732,0.14773548183313,0.198857809316006
dep_t,1982,0.137890596125712,0.014718825391716,0.11675950194382,0.15868693945891
dep_t,1983,0.147021013969529,0.00935861947360486,0.129259742747009,0.157782053036332
dep_t,1984,0.247937763059617,0.0126304754187237,0.223842760722922,0.263154863672766
dep_t,1985,0.165548454402769,0.00869904131468064,0.149282693661057,0.177062562968302
dep_t,1986,0.156577525283003,0.00733074183110131,0.141700073403503,0.167151992654484
dep_t,1987,0.104807631403962,0.00495825057913526,0.0954976024236861,0.112710605742936
dep_t,1988,0.0806384757622555,0.00419512746797544,0.0754467284556311,0.0865923613636561
dep_t,1989,0.0752254607274883,0.00577793401600883,0.0673394406526601,0.0849481520047598
dep_t,1990,0.0627052061621603,0.00679035692997816,0.0539460845459344,0.0720549202959986
dep_t,1991,0.0575284775517401,0.0067891826758146,0.0499004638399896,0.0679410673871088
dep_t,1992,0.0473683907597471,0.00304266237497345,0.0439668306250771,0.0523052525035834
dep_t,1993,0.0364647213094148,0.000815711092849229,0.0352136376182195,0.0378838798593401
dep_t,1994,0.0499193697974602,0.00139934251870919,0.048051387507435,0.0523076800087856
dep_t,1995,0.0571244873823755,0.00215990383354783,0.0536649727270131,0.0601776147200632
dep_t,1996,0.0651485746305269,0.00245124688624483,0.0614727964795951,0.0688261400461554
dep_t,1997,0.0700754256251474,0.00428886257871149,0.0635246759783918,0.0759310648487347
dep_t,1998,0.065883560716004,0.00536606758223922,0.0582350172474312,0.0726254941211426
dep_t,1999,0.0594047914004866,0.00409595042575369,0.0528020533439296,0.0644445595228877
dep_t,2000,0.0679825161580596,0.00310001038330108,0.0637539329743581,0.0735315441079029
dep_t,2001,0.0577620603375053,0.00250732246192845,0.0543359689024658,0.061631961279081
dep_t,2002,0.0867250907626849,0.00527023998707151,0.0802363799624703,0.0952604806641857
dep_t,2003,0.0940708097725766,0.00667684743889756,0.0859078669057215,0.105028589938487
dep_t,2004,0.0772826891382402,0.00555405712827679,0.0713818796392875,0.0873757159992773
dep_t,2005,0.0652060019586801,0.00465666283947371,0.0590057572737166,0.0720820643385145
dep_t,2006,0.0782791788086475,0.00853174772591142,0.0676909011799832,0.0918936116082575
dep_t,2007,0.125993502444932,0.012797882962839,0.108997931137712,0.144633005778193
dep_t,2008,0.0981455094157038,0.00778827642830244,0.0875582087664573,0.109559475468588
dep_t,2009,0.103424860939091,0.00610938904973152,0.0949938657128263,0.113045690445565
dep_t,2010,0.138796839432849,0.00663249400259879,0.129057839048262,0.148571413604652
dep_t,2011,0.0965439342161293,0.00559531543986917,0.087811884086453,0.104849874371401
dep_t,2012,0.0651589199035176,0.00337118792656088,0.0599004770185967,0.0699554742931276
dep_t,2013,0.0548579323569581,0.00308169122611779,0.050034550026923,0.0592961639647345
dep_t,2014,0.0566069871390278,0.00261476906133642,0.0528715045451149,0.0609082712658906
dep_t,2015,0.0564278804858549,0.00331490517545591,0.0515556651693735,0.0615887461800319
dep_t,2016,0.10021729773132,0.00571301532552146,0.0912294624347929,0.109249426722026
dep_t,2017,0.0769054863382005,0.00538003536927469,0.0691401567096612,0.0858751782431993
dep_t,2018,0.0628302794971686,0.00765627040438182,0.0517191470810138,0.0756736104714435
dep_t,2019,0.0868506078270945,0.0131922499532334,0.0680031344516602,0.109284061329305
dep_t,2020,0.156482033274217,0.0268975511713303,0.118061890135935,0.20270016207143
growth_t,1953,0.116150453505534,0.00115068411625166,0.114187094614446,0.11766231316278
growth_t,1954,-0.0431563049927738,0.0188307205630269,-0.0697855568559432,-0.0162662288928824
growth_t,1955,0.114544305682118,0.00943041454700722,0.0986471070480374,0.12797984357906
growth_t,1956,-0.277971620441036,0.0427992710500915,-0.363230304650538,-0.217934057922741
growth_t,1957,0.0793737143499661,0.0117171409487748,0.0525895066429075,0.0937150164652303
growth_t,1958,-0.381145142115104,0.0468486939619439,-0.488318744389141,-0.32675453726334
growth_t,1959,-0.310981565383133,0.0354623427039333,-0.35605315305397,-0.245988888887529
growth_t,1960,-0.0309877677896865,0.0222099644688946,-0.061572418446272,-0.000621333800306479
growth_t,1961,-0.132740612655417,0.0681002499267049,-0.213947553753961,-0.0219384965826203
growth_t,1962,-0.215452976231152,0.0484782132095778,-0.276672357494996,-0.114668412684194
growth_t,1963,-0.434853241773021,0.0843928344343864,-0.526197488040018,-0.294639227804967
growth_t,1964,0.0588603752100278,0.00902871442845445,0.0447408105741044,0.0722258354722592
growth_t,1965,0.139761599011416,0.00104535388187998,0.138112314076324,0.141310064918003
growth_t,1966,0.132996467608309,0.00300555091761203,0.127953357564877,0.13691703434852
growth_t,1967,0.0888026826569642,0.00991944265732444,0.0726358685346137,0.103781871095808
growth_t,1968,0.0724852687861841,0.0154472244180915,0.0504204886933545,0.0956464307856311
growth_t,1969,0.129267189643803,0.00317927733973083,0.124190218873132,0.133673603441983
growth_t,1970,0.0299295127898529,0.0211302654160564,-0.00844643549995637,0.0604846720517768
growth_t,1971,0.0588956940228064,0.028768788373332,0.0214850497562336,0.105437516104785
growth_t,1972,0.0925974565436747,0.0105656018502689,0.0765374114753546,0.108282305541219
growth_t,1973,0.13589070164009,0.00157125511163115,0.133319108187614,0.138468088862793
growth_t,1974,0.135103097186097,0.00263180624669596,0.130386837659499,0.138796097673076
growth_t,1975,0.140595697251587,0.00209018189725622,0.137793061250538,0.1437373480086
growth_t,1976,0.134891173327821,0.00350315824821833,0.130271652782386,0.139920448450842
growth_t,1977,0.123729622748273,0.00232256732776295,0.120861641337695,0.127361339938955
growth_t,1978,0.0967588571402353,0.00359968008109996,0.0918380651105345,0.10193308794967
growth_t,1979,0.103625656730035,0.00423984162746931,0.0975170885517037,0.109442160633732
growth_t,1980,0.0812949091777527,0.00461103890938149,0.0737479013836506,0.0891470232712632
growth_t,1981,0.0804871782521417,0.00724228351768091,0.0705623227577924,0.0912035335609872
growth_t,1982,0.067158993774169,0.00665560932907143,0.0578642990084417,0.0763454909776668
growth_t,1983,0.0708985104253514,0.00431685757227696,0.0628990199101812,0.0758517818804394
growth_t,1984,0.105383784676429,0.0044120331763451,0.0970488518412795,0.11073529628665
growth_t,1985,0.078101691068974,0.00386598187005931,0.0710695851924708,0.0825945746580677
growth_t,1986,0.0746626118555849,0.0031769925546931,0.0679652535404277,0.0786316634711989
growth_t,1987,0.0530463137844181,0.00229634463126964,0.0482969423760174,0.0564533675125742
growth_t,1988,0.0419043111219058,0.0017872351993825,0.0397175784745705,0.0446303082287946
growth_t,1989,0.0393006874007335,0.00248368792163927,0.0359394860821949,0.0438342665272127
growth_t,1990,0.0331807845421482,0.00306240389187739,0.0292049885515972,0.0374762588423374
growth_t,1991,0.030599940004119,0.003144896108796,0.0270794149435629,0.0355421023286263
growth_t,1992,0.0240034082026759,0.00250132758682305,0.0212166177179993,0.0278009645060686
growth_t,1993,0.0144972096601468,0.000646034919754583,0.0134785032082751,0.015513557104763
growth_t,1994,0.0264765950746018,0.000974515384869121,0.025002360210243,0.0279855667353876
growth_t,1995,0.030449273639633,0.000890584909599967,0.0290523936335187,0.0318358872299882
growth_t,1996,0.0344310047160485,0.000999618628850725,0.0328096005749726,0.0359337597806478
growth_t,1997,0.0368218292302344,0.00174632948461372,0.0340400248400705,0.0391884910206744
growth_t,1998,0.0347620157428658,0.00231261794386534,0.0314817985426655,0.0376786399519184
growth_t,1999,0.031569298718377,0.00174166052480768,0.0286116730677234,0.0336419562108904
growth_t,2000,0.0358132903024891,0.00120821462891715,0.0341579773502466,0.0380252282157782
growth_t,2001,0.0307634081856367,0.000967054684082233,0.0294634997321556,0.0323719745002767
growth_t,2002,0.0447527605524902,0.00204213797137613,0.0423625352372835,0.0482472738323091
growth_t,2003,0.0481414433684772,0.00261634978219746,0.0450424569510747,0.0525539705024359
growth_t,2004,0.0402896267962115,0.00233154940918388,0.0377807798377085,0.0446207309263229
growth_t,2005,0.034437993519362,0.00198255985575103,0.0319217268533831,0.0373768217098949
growth_t,2006,0.040724301522811,0.00367635248286748,0.0360891238145481,0.0466373872059513
growth_t,2007,0.062130451673544,0.00482562091504778,0.0556681095090487,0.0690480262776594
growth_t,2008,0.0499875184600686,0.00306401437754261,0.0458390838660638,0.0546432349926499
growth_t,2009,0.0523931947848338,0.00226029222272901,0.0493772397837715,0.0563247183044647
growth_t,2010,0.0675476172573184,0.00207999404494269,0.0645801156247355,0.0708480584224125
growth_t,2011,0.0492861578901025,0.00213643291454715,0.0457954630875273,0.0524550841188197
growth_t,2012,0.0344259940803918,0.00135103036700803,0.0322404376587683,0.0363806247162442
growth_t,2013,0.0292928981229519,0.00131339133797133,0.0272312562099541,0.031138796873953
growth_t,2014,0.0301866216215057,0.00109878577784327,0.0286245055670382,0.0320515963046303
growth_t,2015,0.0300898737609035,0.00143480556490252,0.0280040971980071,0.0323979225345901
growth_t,2016,0.0509598012489969,0.00228310354279889,0.0475576358696217,0.0547082226681359
growth_t,2017,0.0401308000125793,0.00259969805523991,0.0362601437492951,0.0444885173893793
growth_t,2018,0.0332232358921861,0.00373944873187169,0.0278753653781529,0.0394562265912642
growth_t,2019,0.0447396966551569,0.00605649638659311,0.0359301842991431,0.0548611732596021
growth_t,2020,0.0742176644927514,0.0102100350882119,0.0589629354833835,0.0907292034798432
index_hat_t,1953,257200.694651594,10789.2859863333,245563.059443547,274915.846459849
index_hat_t,1954,387387.863299977,23888.4079462476,361321.641027343,424622.993113574
index_hat_t,1955,258378.551264549,9129.19164111707,244204.66209854,272366.677794644
index_hat_t,1956,491975.974582769,26722.987220001,457822.253902864,530435.874444381
index_hat_t,1957,300111.159245929,15433.4144884628,276942.515360144,319375.861468621
index_hat_t,1958,527980.509606334,20603.9055283506,494167.548664613,554495.674637247
index_hat_t,1959,504012.781228874,22761.118168078,468558.716322841,534880.966267432
index_hat_t,1960,380353.307945738,25886.1792000438,350930.261244316,420284.350782818
index_hat_t,1961,431106.807813818,44946.0374815614,365958.881383607,491927.736291792
index_hat_t,1962,467504.578510233,29590.0837435833,413503.138199373,508212.885308839
index_hat_t,1963,545238.763743127,40934.1334435544,485564.571594145,597413.038350836
index_hat_t,1964,318776.255558895,13500.8169472352,301797.967097158,344201.298344931
index_hat_t,1965,196577.353945819,17532.4351103137,174401.752890825,221922.496235329
index_hat_t,1966,223731.153149185,17306.9508164612,201585.269036267,250585.858052631
index_hat_t,1967,290641.45174431,18274.5730648084,263263.62661278,316987.892536592
index_hat_t,1968,306495.583845821,24518.869273304,274414.065199403,343092.4599632
index_hat_t,1969,233312.433114835,14393.4003641538,213944.412960886,255917.941585714
index_hat_t,1970,340653.784620994,19019.5908294455,309705.284319774,364570.166953663
index_hat_t,1971,316930.667983762,36010.0928794097,262559.52165891,367396.272374971
index_hat_t,1972,286566.663909585,22249.3629491502,258617.648907857,322821.76086746
index_hat_t,1973,215762.089412421,15542.644984018,199882.867363817,241589.13852368
index_hat_t,1974,217583.937896171,18722.7828928096,197554.462379612,249090.061855088
index_hat_t,1975,171036.284554328,15122.1594660112,154506.235995261,197786.203691743
index_hat_t,1976,142821.385655507,11838.3082954443,130382.932636655,161553.157250917
index_hat_t,1977,117026.062667845,6369.14299359688,110225.471523179,127699.51921432
index_hat_t,1978,79359.6016527218,5923.95233338497,72295.6729206998,88944.9458742703
index_hat_t,1979,87553.3470431274,7004.45577223809,78733.9453692351,99013.0149169608
index_hat_t,1980,63080.0573879299,5860.46325953519,54798.026242562,74029.0560344698
index_hat_t,1981,62465.8727524721,8517.29009386825,51830.9535557148,76226.5692425914
index_hat_t,1982,50030.3430159596,6995.78490159306,40979.3106834598,60874.5097749448
index_hat_t,1983,53236.7404512728,4739.99721703884,45455.6314892139,59368.7990715568
index_hat_t,1984,89744.5756091003,6767.4362234567,78567.3962903214,99246.0069160603
index_hat_t,1985,59925.513192902,4622.7183302566,52464.6190738137,65989.7641044814
index_hat_t,1986,56632.8745482616,3455.91212061128,49885.4655926472,60785.2520519121
index_hat_t,1987,37889.0172021865,1987.03876573104,33427.9679373042,40047.1347450564
index_hat_t,1988,29120.5754005949,990.218003119722,27047.559836269,30439.6066822879
index_hat_t,1989,27139.0676940642,1345.11353176896,25774.434866018,29939.9993839688
index_hat_t,1990,22600.2791728287,1819.92063312953,20637.8423767875,25574.6551652219
index_hat_t,1991,20736.936434942,1943.26578165227,18935.8256751334,24023.4375706601
index_hat_t,1992,17101.3090130343,772.985994184766,16153.0917952676,18472.0322570544
index_hat_t,1993,13186.3874010024,547.187477066295,12417.8296227996,14042.8064501469
index_hat_t,1994,18040.5205182346,490.191608975003,17108.3479193374,18565.9696619613
index_hat_t,1995,20634.5404206132,437.206867647524,19925.4123306303,21282.3680141618
index_hat_t,1996,23537.5966473856,668.971506173228,22277.976000721,24481.7771687397
index_hat_t,1997,25289.7280099098,803.482354057342,24349.4807039782,26925.433642519
index_hat_t,1998,23760.0200520427,1197.73509553908,22099.6453597301,25566.5912334341
index_hat_t,1999,21431.4392738467,798.317289155872,20196.4198118242,22758.4945251037
index_hat_t,2000,24553.4907878945,701.490383652709,23524.8657497791,25889.9885120845
index_hat_t,2001,20860.2855445506,444.622437641614,20075.0930668694,21588.415352827
index_hat_t,2002,31308.4277995611,1213.48959527579,29606.8324569209,33483.1634992778
index_hat_t,2003,33952.1263770213,1649.75730245799,31879.4367911263,37097.6625823516
index_hat_t,2004,27905.3014329624,1597.29685691847,25463.2286142333,30831.2399987701
index_hat_t,2005,23530.5045710179,1089.78819747912,22310.6771198693,25397.2816889671
index_hat_t,2006,28220.2739194521,2364.81258542399,25688.0135378668,32494.8150521906
index_hat_t,2007,45417.7241744357,3321.32701057078,41461.8663614781,50898.2973684083
index_hat_t,2008,35402.5274133362,1794.97934585628,33188.8036626835,38741.5182131288
index_hat_t,2009,37334.0264918291,1268.44177459857,35666.5723001234,39629.8613939953
index_hat_t,2010,50122.2933423729,1360.0716389109,48081.7548094255,52553.9591828501
index_hat_t,2011,34848.3879918128,1084.86154639565,33493.4016667875,36914.6338392844
index_hat_t,2012,23525.9378284992,664.539974612028,22563.2693905366,24677.963336795
index_hat_t,2013,19804.3208958433,642.136774358834,18916.3849671169,20994.8176486097
index_hat_t,2014,20448.2812000374,707.27159002179,19327.0671471148,21658.4935294487
index_hat_t,2015,20374.0060249783,812.483993217821,19171.4118197722,21732.1474079822
index_hat_t,2016,36189.9196593069,1485.74916595983,33947.3667955144,38651.2270367856
index_hat_t,2017,27807.0011761693,2131.212483498,24635.5282026044,31393.3025087577
index_hat_t,2018,22683.7784215068,2568.81818080534,18981.9393433426,27006.7695326761
index_hat_t,2019,31369.2821242264,4641.9057580163,24664.306055483,38966.4872528442
index_hat_t,2020,56522.9648732562,9545.09220016643,42574.2589634936,72334.2816246686
k,1953,361645.16308588,13432.8147444107,346825.135015271,384014.029763087
log_b,1953,12.4567468524846,0.0414353572655209,12.4113090545065,12.5242203169439
log_b,1954,12.8653170284544,0.0607914885105028,12.7975238126266,12.9589569791958
log_b,1955,12.4615596560256,0.0352312794938063,12.4057619316392,12.5149045172881
log_b,1956,13.1047161781082,0.0541657550373855,13.0342362956871,13.1814543521509
log_b,1957,12.6105786548055,0.0516590032821007,12.5315652376509,12.674123937293
log_b,1958,13.1760480153301,0.0392398685667952,13.1106299059567,13.2258142852307
log_b,1959,13.1293304463492,0.045403030330468,13.0574167011112,13.1897995081613
log_b,1960,12.8465845218437,0.0670940725031463,12.7683427967841,12.9486867868544
log_b,1961,12.9686424959308,0.104794634287984,12.8102762601193,13.1060871072286
log_b,1962,13.0531175523585,0.0643632272623604,12.9324203826843,13.1386557043125
log_b,1963,13.2061293375591,0.0757362810613864,13.0930675554503,13.3003640096864
log_b,1964,12.6713623113814,0.0418593029443251,12.617513089366,12.7489819346568
log_b,1965,12.1848471585494,0.0889978823921001,12.069116840195,12.3100834838364
log_b,1966,12.3152275578521,0.0770171198299066,12.2139677421913,12.4315568874968
log_b,1967,12.5778561248249,0.0632106338707955,12.4809111907176,12.6666188581903
log_b,1968,12.6297992917404,0.0792689440701728,12.5223934315353,12.7457552523841
log_b,1969,12.3582511904168,0.0612226252107562,12.2734715076511,12.452612130759
log_b,1970,12.7370331519299,0.0566634909160485,12.6433764278486,12.8064743138342
log_b,1971,12.6599429923231,0.114234065459905,12.4782330835516,12.8141963055038
log_b,1972,12.5627741962707,0.0764724147177215,12.4631059908804,12.6848556259528
log_b,1973,12.2794052963686,0.0706299755111938,12.2054868107709,12.3949937875905
log_b,1974,12.2867355129294,0.0843655197864507,12.193769584068,12.4255698014781
log_b,1975,12.0458447905639,0.0863583375095406,11.9479897345551,12.1949419429851
log_b,1976,11.8660086009923,0.0812062341893304,11.7782310349155,11.9925895145513
log_b,1977,11.6687039759467,0.0535301892071372,11.6102832878705,11.7574352726884
log_b,1978,11.2790201706915,0.0734344139601335,11.188519557395,11.395772871598
log_b,1979,11.3768611880048,0.0789520886615384,11.273829666604,11.5030065841821
log_b,1980,11.047919485316,0.0917673425121353,10.9114094532441,11.212212944234
log_b,1981,11.03325550408,0.13447630720039,10.8557428087353,11.2414653492213
log_b,1982,10.8106507673634,0.139460789240117,10.6208226005477,11.0165698073568
log_b,1983,10.8784536439889,0.0905521848586899,10.7244919825226,10.9915240990126
log_b,1984,11.4018310182698,0.0764222559138141,11.2717120766888,11.505356964923
log_b,1985,10.997832606482,0.0781465198024798,10.8678942968442,11.0972549196313
log_b,1986,10.9424065645737,0.0629317217941409,10.8174849683563,11.015102473589
log_b,1987,10.54097652132,0.0543180387243904,10.4171481911628,10.5978124079905
log_b,1988,10.2786078850906,0.0346495566219309,10.2053520643794,10.3234998904864
log_b,1989,10.2075363859073,0.0485198712651671,10.1571383829794,10.3069505718885
log_b,1990,10.0225350286779,0.0794377393872229,9.93488167812287,10.1493571073726
log_b,1991,9.93544597486622,0.0910782439722335,9.84881094511366,10.0867851980937
log_b,1992,9.74591479394066,0.044357453359036,9.68986675269964,9.82401309050823
log_b,1993,9.48608116310665,0.0414469763163067,9.4268885916503,9.54986554716031
log_b,1994,9.80000284041435,0.0273846759735176,9.74732180578139,9.82908559589401
log_b,1995,9.93449716064156,0.0212001321208526,9.89975119742967,9.96563421610709
log_b,1996,10.0659460783463,0.0286614153290757,10.0113538382506,10.1056843305066
