variable,year,mean,sd,lower,upper
b_t,2001,85283.114570564,76705.4136409128,21066.964664477,227004.267934801
b_t,2002,91906.656790423,81345.6592184066,21736.395023853,251013.610898047
b_t,2003,111701.76069814,97529.4611915597,28340.4558044462,299586.845947997
b_t,2004,136910.979439483,124388.19606722,32904.0739127224,359013.669532036
b_t,2005,166969.382078036,149259.220992103,40024.4334711917,448207.65283265
b_t,2006,195054.36286681,179355.740831373,44424.4134221593,519414.549155762
b_t,2007,200748.551444949,184001.282398233,54584.7451547858,531173.035319725
b_t,2008,231970.616083723,219947.671766096,61631.1990062581,589705.019476487
b_t,2009,224733.289208324,202656.729086841,61374.5676534545,594421.925895415
b_t,2010,195613.471369063,175960.205150039,49558.9903025913,520854.419532124
b_t,2011,165624.346499602,150784.236604068,39256.7006337484,442284.985239071
b_t,2012,141634.520288575,125704.470728946,34484.3490458238,370235.799553046
b_t,2013,135278.065411255,124107.457638822,32718.2914833099,361628.199713151
b_t,2014,124179.177948344,111737.655243697,30628.9963196596,327721.146233105
b_t,2015,117041.752908213,105956.133065869,29169.9835237325,296767.26494281
b_t,2016,104752.611161346,98211.5707532072,26156.4739757977,278116.819940688
b_t,2017,107505.262671697,95143.8425311079,27791.7182349746,278916.313546769
b_t,2018,113631.288985863,97332.8404855097,29076.844673882,305447.142965378
b_t,2019,119498.416313688,104527.109142244,31485.3071824074,315449.23141899
bmsy,1950,163227.072911601,134916.882181582,46055.6936476042,411857.630335096
ck,1950,0.00143137099632906,0.000879925181525785,0.000364203940373017,0.00325692632876813
ck,1951,0.000954247330886041,0.000586616787683857,0.000242802626915345,0.00217128421917875
ck,1952,0.00190849466177208,0.00117323357536771,0.000485605253830689,0.00434256843835751
ck,1953,0.0023856183272151,0.00146654196920964,0.000607006567288362,0.00542821054794688
ck,1954,0.00333986565810114,0.0020531587568935,0.000849809194203706,0.00759949476712564
ck,1955,0.00286274199265812,0.00175985036305157,0.000728407880746034,0.00651385265753626
ck,1956,0.00381698932354416,0.00234646715073543,0.000971210507661379,0.00868513687671501
ck,1957,0.0047712366544302,0.00293308393841928,0.00121401313457672,0.0108564210958938
ck,1958,0.00763397864708832,0.00469293430147086,0.00194242101532276,0.01737027375343
ck,1959,0.00811110231253134,0.00498624269531278,0.00206382232878043,0.0184559158630194
ck,1960,0.0071568549816453,0.00439962590762893,0.00182101970186508,0.0162846316438407
ck,1961,0.00620260765075926,0.00381300911994507,0.00157821707494974,0.0141133474246619
ck,1962,0.00667973131620228,0.004106317513787,0.00169961838840741,0.0151989895342513
ck,1963,0.00811110231253134,0.00498624269531278,0.00206382232878043,0.0184559158630194
ck,1964,0.0104967206397464,0.00645278466452243,0.00267082889606879,0.0238841264109663
ck,1965,0.0100195969743034,0.0061594762706805,0.00254942758261112,0.0227984843013769
ck,1966,0.0147908336287336,0.00909256020909978,0.00376344071718784,0.0336549053972707
ck,1967,0.0119280916360755,0.00733270984604821,0.00303503283644181,0.0271410527397344
ck,1968,0.0128823389669615,0.00791932663373207,0.00327783546335715,0.0293123369589132
ck,1969,0.00858822597797436,0.00527955108915471,0.0021852236422381,0.0195415579726088
ck,1970,0.0100195969743034,0.0061594762706805,0.00254942758261112,0.0227984843013769
ck,1971,0.00906534964341739,0.00557285948299664,0.00230662495569577,0.0206272000821982
ck,1972,0.00763397864708832,0.00469293430147086,0.00194242101532276,0.01737027375343
ck,1973,0.0171764519559487,0.0105591021783094,0.0043704472844762,0.0390831159452176
ck,1974,0.00763397864708832,0.00469293430147086,0.00194242101532276,0.01737027375343
ck,1975,0.0100625381041933,0.00618587402612627,0.00256035370082231,0.02289619209124
ck,1976,0.0143375661465628,0.00881391723494995,0.00364810946940305,0.0326235453931608
ck,1977,0.0395678655751897,0.0243240651013111,0.0100678109250448,0.090032300148247
ck,1978,0.0640061397191812,0.0393473210338947,0.0162859862003467,0.145638889001415
ck,1979,0.0491437375406311,0.0302107645657186,0.0125043352861402,0.111821137287706
ck,1980,0.0457800156992578,0.028142940389133,0.0116484560262637,0.104167360415101
ck,1981,0.0773894585348579,0.0475746214811608,0.0196912930428344,0.176091150175397
ck,1982,0.0436425016780731,0.0268289187847212,0.0111045781419733,0.0993036837641403
ck,1983,0.0357604187249544,0.0219834641184525,0.00909902844365254,0.0813688761137238
ck,1984,0.0318909457982115,0.0196047330443945,0.00811446379151082,0.0725643186049539
ck,1985,0.030421404908647,0.0187013431913614,0.00774054774606119,0.0692205409074187
ck,1986,0.0136934491982147,0.00841795090326335,0.0034842176962352,0.0311579285452151
ck,1987,0.0195906977030904,0.0120432426511496,0.00498473793057203,0.0445764650197398
ck,1988,0.027959446794961,0.017187871879137,0.0071141169686196,0.0636186276219375
ck,1989,0.0277065712522762,0.0170324184304008,0.00704977427248703,0.0630432373038551
ck,1990,0.0139701809241716,0.00858806977169167,0.00355463045804065,0.0317876009687769
ck,1991,0.0148958008351311,0.00915708805574501,0.00379014900614853,0.0338937466613803
ck,1992,0.014938741965021,0.00918348581119078,0.00380107512435972,0.0339914544512434
ck,1993,0.00808247489260476,0.00496864419168227,0.00205653824997297,0.018390777336444
ck,1994,0.00779142945668452,0.00478972607143869,0.00198248344876379,0.0177285356495945
ck,1995,0.0061930651774504,0.00380714295206823,0.00157578904868059,0.0140916345824701
ck,1996,0.0118088107197148,0.00725938274758773,0.00300468250807739,0.0268696422123371
ck,1997,0.013087502143102,0.0080454492430841,0.00333003802814395,0.0297791630660366
ck,1998,0.00966652546187559,0.00594242805923747,0.00245959061065244,0.0219951091402808
ck,1999,0.01787782374415,0.0109902655172571,0.00454890721525898,0.040679009846314
ck,2000,0.0134787435487653,0.00828596212603448,0.00342958710517924,0.0306693895958999
ck,2001,0.011379399420816,0.00699540519312999,0.00289542132596548,0.0258925643137066
ck,2002,0.0126294634242767,0.00776387318499585,0.00321349276722459,0.0287369466408308
ck,2003,0.0176535756213918,0.0108524105721514,0.00449184859793388,0.0401687580548069
ck,2004,0.021193833218979,0.0130287588544585,0.0053926463437898,0.0482242225079601
ck,2005,0.0252255281919725,0.0155072147824228,0.00641848744250714,0.0573978983339903
ck,2006,0.0338805514831089,0.0208278290467153,0.00862070726862931,0.0770914462019416
ck,2007,0.0312945412164077,0.0192380975520921,0.00796271214968873,0.0712072659679672
ck,2008,0.0445442654057604,0.0273832716490824,0.0113340266244083,0.101355547351264
ck,2009,0.0475549157347058,0.029234047614225,0.0121000689123262,0.108205949062773
ck,2010,0.0397873424612935,0.0244589869624784,0.0101236555292353,0.0905316955186581
ck,2011,0.0289041516525382,0.017768622498944,0.00735449156926579,0.0657681989989244
ck,2012,0.0253400378716788,0.0155776087969448,0.00644762375773698,0.0576584524402918
ck,2013,0.0304166336719925,0.0186984101074229,0.00773933373292661,0.0692096844863228
ck,2014,0.0258553314303573,0.0158943818622941,0.00657873717627126,0.0588309459186483
ck,2015,0.0266425854783383,0.0163783407121333,0.00677904934347642,0.0606222553994708
ck,2016,0.0241090588148358,0.0148208731408326,0.00613440836901618,0.0548574957975512
ck,2017,0.0275395779693711,0.0169297604925561,0.00700728381277685,0.0626632625654988
ck,2018,0.0310225807271052,0.0190709117676022,0.00789351340101785,0.0705884499655013
ck,2019,0.0352164977463493,0.0216490925494727,0.00896063094631079,0.0801312441087919
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.629979461608212,0.063846409151982,0.53716686532973,0.737148695342225
dep_t,1951,0.275502495291026,0.0692976587974577,0.182171319895589,0.394572894830395
dep_t,1952,0.283088990167832,0.0754006170285575,0.18056083108108,0.419260271744427
dep_t,1953,0.327222407083037,0.0875225559577122,0.211226661887111,0.489163777096319
dep_t,1954,0.390965382236396,0.102383411478124,0.252389680960698,0.569674520536151
dep_t,1955,0.409041450617767,0.106636032206546,0.261270593639581,0.599995348903609
dep_t,1956,0.482638978924268,0.128573669068658,0.302180106373175,0.706952803532422
dep_t,1957,0.577331638094469,0.151196728119643,0.367978595078289,0.847113679608878
dep_t,1958,0.742545668310385,0.202021558016592,0.474352508126209,1.09025862047484
dep_t,1959,0.769843959155429,0.203462954014687,0.493003937807164,1.13845925093324
dep_t,1960,0.703723782837036,0.193319526964187,0.440949565189629,1.04846744695938
dep_t,1961,0.657350148026015,0.172072069178098,0.415407605456478,0.958838304313831
dep_t,1962,0.674976237963277,0.186714038835146,0.421798413179267,0.992167565651268
dep_t,1963,0.732744797137695,0.20418330992845,0.457167420391117,1.08150375706991
dep_t,1964,0.818539447261502,0.227645763678557,0.512610147355156,1.22748170723513
dep_t,1965,0.839680140332361,0.229630344189706,0.494830831205812,1.22846080339443
dep_t,1966,0.965003425937609,0.26753287306217,0.583040337015535,1.43108541606668
dep_t,1967,0.897361998651991,0.237566742545584,0.567463699865586,1.31656292294158
dep_t,1968,0.865595143714278,0.233880110987054,0.554599771165669,1.29207462895711
dep_t,1969,0.778078359924293,0.204507876279227,0.49656224636531,1.1361209214073
dep_t,1970,0.782091337076401,0.214121393026319,0.498468941420659,1.17429676715537
dep_t,1971,0.731890776482984,0.200592087663739,0.453991407216182,1.07273811937956
dep_t,1972,0.719604324685315,0.193024171270414,0.459654943976281,1.05768990817238
dep_t,1973,0.924482401308729,0.252570858954253,0.578177581558155,1.3771934394219
dep_t,1974,0.735299721119355,0.204080894119192,0.455207581887453,1.08518211581136
dep_t,1975,0.826828539923862,0.216124131539229,0.523401232556186,1.19849579513532
dep_t,1976,1.07971503484583,0.280746158957992,0.693028696404835,1.56629798572923
dep_t,1977,1.69720635225972,0.401089602256941,1.14409041829571,2.37888919539985
dep_t,1978,2.21130428761882,0.476377857087069,1.53121676722634,2.97722397833823
dep_t,1979,2.04296732757597,0.45659491666049,1.38537740490541,2.82939518347318
dep_t,1980,1.99484824439426,0.428974144743165,1.36593804247243,2.73611149729701
dep_t,1981,2.29639646296927,0.523271266322636,1.55751782653817,3.22074101535131
dep_t,1982,1.86022431446532,0.47279369152171,1.19541663111307,2.65557367265051
dep_t,1983,1.57592693742638,0.420724531898135,0.986394188617939,2.31970090859493
dep_t,1984,1.26816573800202,0.332854095432262,0.759973505621072,1.81668872336318
dep_t,1985,1.13589418507581,0.324910719230659,0.715933755105957,1.70216103026669
dep_t,1986,0.754626253470909,0.204305468355539,0.461664162395748,1.11190284160389
dep_t,1987,0.667053616957122,0.178006182990277,0.429740231579698,0.98055670626473
dep_t,1988,0.787071033988749,0.229869202289015,0.476651686219057,1.19545579288291
dep_t,1989,0.672453624541301,0.193589149541173,0.414377564923914,0.997908584200233
dep_t,1990,0.466214050359754,0.120386896306358,0.300570504222475,0.669975583526613
dep_t,1991,0.39825721599199,0.107699594431371,0.257485884174333,0.585657799431463
dep_t,1992,0.351454991839657,0.0940655922302954,0.223606783635718,0.514744315036305
dep_t,1993,0.258597804799977,0.0700635709941043,0.162258783904118,0.380727057634664
dep_t,1994,0.222868323707313,0.060514034462034,0.138562009785725,0.32810838331621
dep_t,1995,0.20185107478232,0.0554019404347608,0.128483827857354,0.297039986022458
dep_t,1996,0.263701445643259,0.0724036868228211,0.165495801927397,0.389559537569807
dep_t,1997,0.286533153740746,0.0776469718437503,0.181133775142256,0.412089753722789
dep_t,1998,0.272201285610396,0.074396348001426,0.170612965255434,0.395861829082555
dep_t,1999,0.316464166701167,0.0858255690878322,0.204751764766364,0.460411512971975
dep_t,2000,0.27890271637929,0.0760031708293174,0.164307156109233,0.413081681468323
dep_t,2001,0.2590664256152,0.0702941532121059,0.163070617364896,0.382921611138964
dep_t,2002,0.278164394806353,0.0747407221393777,0.176103860689915,0.406788600759266
dep_t,2003,0.341855707834418,0.0889718002239602,0.21978547615214,0.491644003468895
dep_t,2004,0.415024583603068,0.111385558113796,0.26992804077076,0.609176420259395
dep_t,2005,0.506779715426184,0.134601556923261,0.322767776324252,0.743210861867813
dep_t,2006,0.587719608669736,0.157588490124988,0.374107392524469,0.849360620728346
dep_t,2007,0.614908648421093,0.168027056846517,0.383989603045683,0.909743503405543
dep_t,2008,0.706840650319841,0.185228707327289,0.444417135169345,1.0131499757298
dep_t,2009,0.688341877788517,0.188036682259343,0.425792303112764,1.01794778325731
dep_t,2010,0.597891193816282,0.16170304682946,0.368914563022666,0.880762704700691
dep_t,2011,0.501722997276071,0.136115967478737,0.319040480538341,0.730632587372613
dep_t,2012,0.434144044378588,0.122107142605692,0.274576587313464,0.655898029633073
dep_t,2013,0.409977666993689,0.11111107520088,0.264130772411454,0.609062398134764
dep_t,2014,0.377150048819515,0.0987763710939127,0.242030061828463,0.546437196717082
dep_t,2015,0.355228631070132,0.0959104468641518,0.226043790294673,0.52949649847646
dep_t,2016,0.317188927801598,0.0829942372088146,0.203246281695953,0.462777791161145
dep_t,2017,0.330060718607051,0.0895997269437175,0.209729306312841,0.486867816673922
dep_t,2018,0.349275155779981,0.0848689395680037,0.231900325746256,0.494679805263683
dep_t,2019,0.364229951452552,0.0777956658977073,0.25262750821351,0.501826820987998
growth_t,1950,0.0664530793539821,0.0129358124899356,0.0474440465005934,0.0890945651493695
growth_t,1951,0.0564361796740782,0.0126722928953624,0.038929024906863,0.0789585418456558
growth_t,1952,0.0571002242405799,0.0127868227585175,0.0393563584366881,0.0789164957199813
growth_t,1953,0.0614675242941817,0.0124717505384024,0.0432314223717225,0.0820702728131311
growth_t,1954,0.0659690211996068,0.0128855631557019,0.047131788106235,0.0882381337212974
growth_t,1955,0.0667818284294588,0.0129248181145988,0.0484638564805755,0.0893298026325951
growth_t,1956,0.0676765056143146,0.0143417984141524,0.0477740744535189,0.0905916847637627
growth_t,1957,0.0644432343495609,0.0204625011610648,0.0346481253413047,0.0914324470992784
growth_t,1958,0.044244879196259,0.0466456408536317,-0.0272859340459542,0.0867579672533326
growth_t,1959,0.0406391892038577,0.0448793199498256,-0.041482010854634,0.0860519590979017
growth_t,1960,0.0503820552790508,0.0374626015833652,-0.0135741794588253,0.088462305282724
growth_t,1961,0.0574896795059712,0.0269217171772893,0.00975768616766054,0.0898665030784448
growth_t,1962,0.0541725630064509,0.0335966572977685,0.00192543940306878,0.0897893402870773
growth_t,1963,0.0459343384122204,0.0438282327786202,-0.0239775465934438,0.0881337765562838
growth_t,1964,0.0296835498223216,0.0568912140185092,-0.0765076960168813,0.0854018452286302
growth_t,1965,0.0250415090960163,0.0634955629358892,-0.0788455979989695,0.0818406937199657
growth_t,1966,-0.00888649453428278,0.0924875591065448,-0.176897847243541,0.0746774898668352
growth_t,1967,0.01202016836452,0.0754157082198698,-0.116660120051723,0.0800815465643665
growth_t,1968,0.0195877482930245,0.0656309226585593,-0.103908603364997,0.0796863435932376
growth_t,1969,0.0391851017024503,0.0487191313433358,-0.0433072605398407,0.0861598570537846
growth_t,1970,0.0372496752669472,0.0537796155700764,-0.06035758203245,0.0857329746512083
growth_t,1971,0.0462584957727561,0.0391137835960643,-0.0208968002465127,0.0868550438004632
growth_t,1972,0.0488190949721096,0.0378009034344579,-0.0165234431085312,0.0877017628287076
growth_t,1973,0.0032409005094349,0.0824147756202172,-0.149891770076359,0.0778141939676312
growth_t,1974,0.0456225364087151,0.043199364700034,-0.0237119549504193,0.0872118057821076
growth_t,1975,0.0296469513973741,0.054891946561093,-0.0641580090153909,0.0844191685311308
growth_t,1976,-0.0432708162336944,0.113305028370074,-0.235741907306352,0.0655429435182508
growth_t,1977,-0.368648085920216,0.277041904848124,-0.885222791418068,-0.0495907000349757
growth_t,1978,-0.804091303816094,0.431747595426209,-1.53059219740198,-0.253580300558521
growth_t,1979,-0.644638126908953,0.385015095506791,-1.35538826842403,-0.164591639576743
growth_t,1980,-0.596100091161339,0.341852188613746,-1.20994390701482,-0.156734168645966
growth_t,1981,-0.894913268261471,0.500710501854654,-1.84501069904164,-0.274676904114314
growth_t,1982,-0.503052489108395,0.38256417039001,-1.19344764703839,-0.0735603287440663
growth_t,1983,-0.301849948505379,0.291629553129863,-0.82887565375078,0.00423910422935079
growth_t,1984,-0.12497359731587,0.170317741976982,-0.428648103937601,0.0550033018999832
growth_t,1985,-0.0715488424182679,0.156746901579885,-0.341260316111331,0.0629253183436371
growth_t,1986,0.0427023300679186,0.0481835671033996,-0.0314312711331193,0.0867456960444586
growth_t,1987,0.0559432112138047,0.0332909402507066,0.0047112283975428,0.0904457106017491
growth_t,1988,0.0345969984336406,0.0598828289315515,-0.0643130516139654,0.0854352104732644
growth_t,1989,0.0539727579038922,0.0380513486365747,0.000774304707015373,0.0901626324151717
growth_t,1990,0.0680318374909684,0.0141820262122626,0.0483474876016141,0.0895244452704678
growth_t,1991,0.0660444809517295,0.0126770371820837,0.0480304122305679,0.0871980918635375
growth_t,1992,0.0634524543073191,0.0129761530901994,0.0449837629011016,0.0853679509400095
growth_t,1993,0.0539520923407165,0.0121871798107848,0.0369815307029021,0.0746074087210287
growth_t,1994,0.048984327573365,0.0118753945112418,0.0320650751675685,0.069944240411011
growth_t,1995,0.0456568328811863,0.0113665104253636,0.03034797201843,0.0661097945876705
growth_t,1996,0.0546200013119167,0.0123978385311799,0.0371484929832484,0.0766808824121335
growth_t,1997,0.0574070383751349,0.012546515194653,0.0398679185297619,0.078903170926008
growth_t,1998,0.0557192269655064,0.0127262066478061,0.0378672535722576,0.0773484541867084
growth_t,1999,0.0604399768010001,0.0125031398596813,0.0429499024265402,0.0819922026757642
growth_t,2000,0.0564989152770266,0.0126937117754654,0.0367245379249388,0.0777359448213969
growth_t,2001,0.0540688821621142,0.0123685083080824,0.0363613160405133,0.0747479731892011
growth_t,2002,0.0564738027171687,0.0125553885475559,0.0387072892345544,0.0777568353843138
growth_t,2003,0.0628921919562257,0.0128864952464231,0.0448823602244421,0.0849785937981031
growth_t,2004,0.0668220966826504,0.013051840356775,0.0486950706615992,0.0889578592411211
growth_t,2005,0.0673777280865724,0.0151056381016217,0.0454425383645454,0.0913456595979621
growth_t,2006,0.063444739311118,0.0226440647754592,0.033074954314107,0.0914695704383319
growth_t,2007,0.0609946994528432,0.0240350798226109,0.0204787437798519,0.0905595657979984
growth_t,2008,0.0511224427031459,0.035355824462153,-0.00446523509121066,0.0892686653970332
growth_t,2009,0.052958093152264,0.0346349744964179,-0.00498152599019822,0.0894986886445922
growth_t,2010,0.062433818718364,0.024040785608757,0.0267713138417923,0.0910241683092445
growth_t,2011,0.0672172305933885,0.0158357672676417,0.0455464863434487,0.0907047146563811
growth_t,2012,0.0669372390628556,0.0136032444592817,0.0474166329250911,0.0890019997227293
growth_t,2013,0.0665273103620548,0.0129449587832235,0.0479864282477857,0.0885093760048158
growth_t,2014,0.065200763720862,0.0127061594510017,0.0472562002634054,0.0867317185058497
growth_t,2015,0.0637102433020645,0.0130895877129158,0.0455001705740469,0.0863331799828425
growth_t,2016,0.0606088276644793,0.0121849504688433,0.0428815313748021,0.0815171472055811
growth_t,2017,0.0616701059888432,0.012650094398999,0.0432385203630076,0.0837866092862977
growth_t,2018,0.063784114266882,0.0128011938317459,0.0451269293834624,0.0857642615980678
growth_t,2019,0.0653848278955167,0.0126725693376262,0.0474088287596051,0.0871216789592733
index_hat_t,1950,205884.164125123,173285.041588521,57172.244097747,520747.835013152
index_hat_t,1951,91236.3239045261,81119.7252702899,22049.7982701414,241372.229631597
index_hat_t,1952,94119.6221171486,85993.3063711843,21772.116096847,243115.483318267
index_hat_t,1953,108979.822856384,99578.7383740055,25351.0035643749,286634.621979372
index_hat_t,1954,130135.357303894,119104.748414962,30379.7107450371,343683.228888624
index_hat_t,1955,136198.168319934,125836.772283667,31551.5838447686,359548.700819231
index_hat_t,1956,160578.837070478,151099.348104819,41120.2433033811,419322.157222383
index_hat_t,1957,191958.039473634,174866.190815414,42653.9838351455,508144.386991583
index_hat_t,1958,244610.419612081,214635.360402837,57680.0180946814,672376.514830409
index_hat_t,1959,253896.869406212,228771.97041151,63376.5599820702,681121.419011567
index_hat_t,1960,232313.167884179,212088.277774994,55494.9593634311,608592.334689649
index_hat_t,1961,216699.767838972,198007.350158098,57881.55032665,578270.575185548
index_hat_t,1962,222713.303884771,204991.496189051,58146.122687793,606704.859017747
index_hat_t,1963,245432.47454818,231120.760466744,55150.5675190251,671894.023357475
index_hat_t,1964,271629.963904151,250353.714592248,61825.9051196844,722042.043692774
index_hat_t,1965,279298.574186874,251491.292251699,62250.3508040382,725287.907866158
index_hat_t,1966,321595.482949164,290817.685419271,70089.7258054226,857783.097592413
index_hat_t,1967,297064.265316149,266630.464540818,64303.2214848196,778725.008693747
index_hat_t,1968,287395.688518995,260735.008050642,68031.3467751404,780079.527577159
index_hat_t,1969,257074.978481904,232961.089264637,63293.38788529,687995.817106421
index_hat_t,1970,262257.852081195,253780.45616488,61074.7675310245,723593.170865144
index_hat_t,1971,244489.03776939,226456.617025191,54724.5421340925,664121.957853418
index_hat_t,1972,238135.386789828,212411.533081048,57930.2298669021,641270.974960435
index_hat_t,1973,306258.879913133,274733.823662589,68885.1988074344,809546.877653712
index_hat_t,1974,243504.044031084,220191.642355827,57209.2585055755,672704.585084834
index_hat_t,1975,271002.76981522,246399.871792617,73655.6189900898,751012.170969129
index_hat_t,1976,357548.311981509,319751.184586287,82111.0221779403,972700.997746508
index_hat_t,1977,558879.665787925,491482.739581142,138564.190617347,1481615.41012659
index_hat_t,1978,730029.117486396,630823.921973632,186354.77008981,1962130.39951997
index_hat_t,1979,669948.63174406,582472.456163013,176216.169870595,1736553.59885172
index_hat_t,1980,659473.154707054,579083.797766053,165134.902711135,1747545.27379726
index_hat_t,1981,769816.659615431,703835.898154761,178285.26858702,2051054.10106861
index_hat_t,1982,619148.391719929,565876.472525496,142080.397477345,1623978.93067297
index_hat_t,1983,528166.446512779,487905.876114147,111529.57463294,1405533.78316115
index_hat_t,1984,422617.944620286,384489.691547845,96633.0320362948,1128545.21732699
index_hat_t,1985,380097.026529982,357286.45359994,86456.2197266056,1006986.02358824
index_hat_t,1986,249252.514174166,223926.636942097,58610.2800059756,652632.22082318
index_hat_t,1987,220382.131127179,198890.376339783,50858.2268526619,590337.514117043
index_hat_t,1988,261685.733529188,241365.66495344,61431.5385192462,717895.190320969
index_hat_t,1989,225715.020204846,214478.603898975,49311.4590911397,594239.05723572
index_hat_t,1990,155183.655183145,146224.061964029,37244.0051773974,415842.024319651
index_hat_t,1991,132529.403404542,122596.457126459,30357.534550555,368149.599927533
index_hat_t,1992,117734.58701369,110565.035684281,25706.5932553012,308098.585646148
index_hat_t,1993,85609.6422085859,76541.4402969012,19471.7991596644,230219.587141277
index_hat_t,1994,74040.6465767792,65916.23159021,17252.8297410775,200738.691891497
index_hat_t,1995,66561.8746872894,59850.9863287943,15520.4607052636,180473.47810893
index_hat_t,1996,86626.7682073364,79116.3555813378,21829.5527819304,236715.621600058
index_hat_t,1997,94691.2960115855,87237.0552038074,23457.115097009,247256.717107062
index_hat_t,1998,90364.1466941461,85226.7644825955,21426.5911471542,247646.29945579
index_hat_t,1999,104294.767198957,95197.3856392571,25301.3795597953,271817.101502831
index_hat_t,2000,92594.0962172039,84080.3450934632,21538.9318030399,250278.041820373
index_hat_t,2001,85283.114570564,76705.4136409128,21066.964664477,227004.267934801
index_hat_t,2002,91906.656790423,81345.6592184066,21736.395023853,251013.610898047
index_hat_t,2003,111701.76069814,97529.4611915597,28340.4558044462,299586.845947997
index_hat_t,2004,136910.979439483,124388.19606722,32904.0739127224,359013.669532036
index_hat_t,2005,166969.382078036,149259.220992103,40024.4334711917,448207.65283265
index_hat_t,2006,195054.36286681,179355.740831373,44424.4134221593,519414.549155762
index_hat_t,2007,200748.551444949,184001.282398233,54584.7451547858,531173.035319725
index_hat_t,2008,231970.616083723,219947.671766096,61631.1990062581,589705.019476487
index_hat_t,2009,224733.289208324,202656.729086841,61374.5676534545,594421.925895415
index_hat_t,2010,195613.471369063,175960.205150039,49558.9903025913,520854.419532124
index_hat_t,2011,165624.346499602,150784.236604068,39256.7006337484,442284.985239071
index_hat_t,2012,141634.520288575,125704.470728946,34484.3490458238,370235.799553046
index_hat_t,2013,135278.065411255,124107.457638822,32718.2914833099,361628.199713151
index_hat_t,2014,124179.177948344,111737.655243697,30628.9963196596,327721.146233105
