variable,year,mean,sd,lower,upper
dep_t,1987,0.813020198223328,0.153609038906448,0.591339001627773,1.07820516051164
dep_t,1988,0.86820587883039,0.163782637883479,0.627647268713494,1.1476104284384
dep_t,1989,0.855073188431929,0.155582976265953,0.631934612981652,1.11969636678799
dep_t,1990,0.943047136180901,0.177743426570991,0.687050128370778,1.24839798138887
dep_t,1991,0.99331882757072,0.189270136141128,0.726731135938379,1.31881419361678
dep_t,1992,0.950543314406276,0.179720767287091,0.698361669516889,1.27989112594543
dep_t,1993,0.934989946139782,0.183738392152438,0.675044027005869,1.23702494157902
dep_t,1994,0.911568944158385,0.171861129091496,0.657069496627211,1.2046599604759
dep_t,1995,0.8703236901341,0.163640453773912,0.630729598451682,1.13543563322914
dep_t,1996,0.755294698324691,0.14230218973451,0.546732734633862,0.993295024229197
dep_t,1997,0.675502473796822,0.123902355121858,0.489776532610635,0.879684262077988
dep_t,1998,0.566108722383797,0.107165385482365,0.411932997056329,0.744862965376236
dep_t,1999,0.540929769266398,0.0992028345214618,0.390231525130687,0.712367450453371
dep_t,2000,0.521610240677506,0.0975059048318765,0.386705366802567,0.68907648954427
dep_t,2001,0.520937580300917,0.0976097741135989,0.380844428840391,0.692505671509907
dep_t,2002,0.508845396718787,0.0928221707455553,0.372511719904643,0.669419316608981
dep_t,2003,0.503771243923486,0.0894056633770617,0.378659754187513,0.654267123062724
dep_t,2004,0.56249746356375,0.100626211816486,0.419636661658686,0.734382786304325
dep_t,2005,0.523226448767963,0.0942119668018716,0.382540130452231,0.682972760639837
dep_t,2006,0.484826972947713,0.0914748894478463,0.350830366275642,0.639102304852744
dep_t,2007,0.450374552352337,0.0843509913616686,0.326354828159764,0.595051275321709
dep_t,2008,0.443906089436327,0.0777546390141664,0.329434057656801,0.573390337023442
dep_t,2009,0.434338940167509,0.0806368730206873,0.317441905537976,0.571970366697991
dep_t,2010,0.421217624292583,0.0757765863006431,0.307808170892355,0.551360848251141
dep_t,2011,0.428343944492018,0.0785380431994385,0.315046220410599,0.558420201740325
dep_t,2012,0.417936616939032,0.0774882863248155,0.309833733691923,0.550490858212394
dep_t,2013,0.376783484846721,0.0680225972829936,0.278698172198634,0.491168800631598
dep_t,2014,0.364984570749824,0.0674805819822362,0.270411140757258,0.480188547070589
dep_t,2015,0.353696193980351,0.0652084257526863,0.2600161767356,0.464301344419578
dep_t,2016,0.327194445639892,0.0582676390651327,0.242071889716473,0.427106050655198
dep_t,2017,0.32700797325041,0.0582021431316296,0.244801933848481,0.430458744573766
dep_t,2018,0.335398702828638,0.0574582752837637,0.253100926923339,0.434962731592483
dep_t,2019,0.36236406828073,0.0626284361869541,0.273454380961921,0.467454264608141
growth_t,1950,0.0851613991759231,0.0152260039231639,0.0632433920250936,0.1109170353007
growth_t,1951,0.0806928758960764,0.0142985325851426,0.0601880510662642,0.104707391797513
growth_t,1952,0.0708734595091497,0.0132190564728788,0.0513890520926686,0.0931258411212922
growth_t,1953,0.0671305916373054,0.012804952448702,0.0493184851747843,0.0885528354532073
growth_t,1954,0.0662354618407524,0.0125463643909109,0.0483457949167647,0.0867167306982989
growth_t,1955,0.0665281951033581,0.0124276466693307,0.0491363448800533,0.0882200709043413
growth_t,1956,0.0700475414431283,0.0132157069739785,0.0507437223288737,0.0925069915507681
growth_t,1957,0.0813793326457784,0.0144408791182099,0.0606334057805316,0.106329947338514
growth_t,1958,0.0848796606369984,0.0148723928440487,0.0631928630889681,0.110492560262422
growth_t,1959,0.0856346992574224,0.0162714024053764,0.0614281616076129,0.111944473434276
growth_t,1960,0.0408074282863944,0.0477805949160155,-0.0407058215417361,0.0955236523906261
growth_t,1961,-0.01253966251162,0.0766821268229679,-0.15273107452969,0.0739986464855946
growth_t,1962,-0.0849264592765466,0.11694436459617,-0.290412200736674,0.0513231358681038
growth_t,1963,-0.0149413158840892,0.0751426311467052,-0.146960673738297,0.0736908318002462
growth_t,1964,-0.00301360121951992,0.0681487865674727,-0.130609872816797,0.0772938054660277
growth_t,1965,0.00936704563739246,0.0695767400146656,-0.107535206106968,0.0856611916660067
growth_t,1966,0.0424876982846042,0.0449631549363929,-0.0390521975489189,0.0974097879702954
growth_t,1967,0.0482444654303536,0.0409261613877629,-0.0284688087567906,0.0995548807454778
growth_t,1968,0.00282734474530351,0.064938162391518,-0.114877448207274,0.0812875999145732
growth_t,1969,-0.237533007655962,0.168328507952237,-0.551203101449771,-0.030734982862565
growth_t,1970,-0.337632374839863,0.200928254907285,-0.702209352513906,-0.077760698778404
growth_t,1971,-0.270604025178621,0.192916414727247,-0.617194652968402,-0.0364694624234814
growth_t,1972,-0.321046126655636,0.201046894986793,-0.682498888665602,-0.0710782623961345
growth_t,1973,-0.307265213192809,0.193757158352617,-0.66601496117104,-0.0672909875625888
growth_t,1974,-0.368111455595632,0.234381178964453,-0.791589051039914,-0.0873945985845108
growth_t,1975,-0.153561378572446,0.146396812593435,-0.417610568172719,0.0226787818649899
growth_t,1976,-0.032871373231751,0.0791029079411587,-0.176856628171435,0.0673889932096882
growth_t,1977,-0.0827831068834718,0.113386488545181,-0.287689478783738,0.0510218048801092
growth_t,1978,-0.171131825923565,0.143761666234825,-0.444707955462617,0.00595758457636802
growth_t,1979,-0.256653700019792,0.190869164461181,-0.58201272308696,-0.0238918389277884
growth_t,1980,-0.166685167175682,0.139081765360971,-0.406050210694101,0.000496784432105265
growth_t,1981,-0.185837317026437,0.155083202600001,-0.461239216284941,0.00177813547658976
growth_t,1982,-0.163421193687213,0.151642412075065,-0.433072733120764,0.0170231049808257
growth_t,1983,-0.00331861923615525,0.0677772302533709,-0.125455870924016,0.0802685237422356
growth_t,1984,-0.0659629046934147,0.10627481477903,-0.255596016208599,0.0537922021091596
growth_t,1985,-0.0467223266683184,0.0953302777191399,-0.212554246945442,0.0617405277992688
growth_t,1986,0.00070874579159152,0.0723858041712133,-0.123457501418855,0.0802119732545828
growth_t,1987,0.0472240901391205,0.0423858774218603,-0.0252587549121088,0.0983102881485969
growth_t,1988,0.0331609542188823,0.0511770309522705,-0.0555940836759033,0.0938663001619269
growth_t,1989,0.0371401692800323,0.0463368470032738,-0.0470405247019606,0.0935985747205752
growth_t,1990,0.0101581632753715,0.064599085369701,-0.102851182859211,0.0831987947324954
growth_t,1991,-0.00808580819530865,0.0748348251088993,-0.146384054187964,0.0782066664631832
growth_t,1992,0.00722600697509714,0.0675359507802187,-0.119699440684024,0.0807772545576384
growth_t,1993,0.0108538292339366,0.0688254218541441,-0.102956465004269,0.0844738687686474
growth_t,1994,0.0200616105590546,0.0580798194246107,-0.0817668918056619,0.0887287609106741
growth_t,1995,0.0321524751472884,0.0511084434162186,-0.0512262574748652,0.0928415703661627
growth_t,1996,0.0595804630273564,0.0346225929344461,0.00232587361251993,0.103152803265966
growth_t,1997,0.0731930409641992,0.0260898433805119,0.0310185984051862,0.107551644529766
growth_t,1998,0.0836141005534086,0.0184070890597852,0.0560821490957002,0.111662168306079
growth_t,1999,0.0850985798901325,0.0168359155481016,0.0597955936423651,0.112945550952393
growth_t,2000,0.0855820317569416,0.0164133188310797,0.0615374832831789,0.11225611547075
growth_t,2001,0.0855694094000658,0.0162467850554596,0.0616641121820528,0.111625663262058
growth_t,2002,0.0860395797190508,0.0162686393242551,0.0618250157963307,0.112208816772838
growth_t,2003,0.0862745252553663,0.0161771333799876,0.0627681811324256,0.112671347172824
growth_t,2004,0.0842330818782518,0.0174646937330436,0.0580075123495132,0.112180215031051
growth_t,2005,0.0858008360925604,0.0162774040742896,0.0621446688007323,0.111934221927484
growth_t,2006,0.0859790423617421,0.0154031952773371,0.063741212293153,0.111612992697625
growth_t,2007,0.0855605532142708,0.01488376481476,0.0639432741951436,0.110110854883093
growth_t,2008,0.0857146907238252,0.015016044588258,0.0647925518707919,0.110794877192122
growth_t,2009,0.0851109599838661,0.0148670355657449,0.0637222591160792,0.109807345197961
growth_t,2010,0.0846797206262516,0.014703971192069,0.0633845793115022,0.110079278037326
growth_t,2011,0.0849558943074507,0.0150335722572307,0.0632044157559144,0.110071725517625
growth_t,2012,0.0844039286498709,0.014787833249017,0.063926306404013,0.108119031491047
growth_t,2013,0.0818555637849306,0.0146514443770534,0.0611853575760753,0.106516139695783
growth_t,2014,0.08076921810834,0.014425839790172,0.0600584876239442,0.105096715842844
growth_t,2015,0.0797786827534244,0.0146076567990783,0.0588146118969155,0.104716205325332
growth_t,2016,0.0770114615638765,0.0139940024486084,0.0567356432901659,0.100549139477434
growth_t,2017,0.0770585895510812,0.0143348993654307,0.0565725316839703,0.101037954313705
growth_t,2018,0.0781005582849098,0.0143570587616177,0.0570007915091516,0.103057714781295
growth_t,2019,0.0808453515130898,0.0148501527862759,0.0593369474589752,0.106603408328755
index_hat_t,1950,98849.6983397561,52359.0324974121,47491.7905543023,191760.047267956
index_hat_t,1951,61963.4105335942,36767.712883359,27180.5950906071,126711.503485052
index_hat_t,1952,48215.013501752,28592.3776059457,20934.7043128152,98040.6248824564
index_hat_t,1953,44114.5168757119,26232.2218087948,19103.5246687794,92539.0397373266
index_hat_t,1954,43295.6522881961,25861.2701850257,18705.5868386066,90837.9191552048
index_hat_t,1955,43658.2873684026,26273.2766965956,18981.1013724592,91785.3293827946
index_hat_t,1956,47184.4461592964,27885.3743668771,20675.0691891602,98172.1297789785
index_hat_t,1957,63873.6020702338,38507.0644434829,27071.2889644705,133977.298260647
index_hat_t,1958,74412.7553761429,44241.2218137535,31383.9649460117,153607.874171964
index_hat_t,1959,87102.5275345728,51639.0961626807,37316.8429906085,178101.511160495
index_hat_t,1960,143102.226939375,86262.8984160831,60916.9432511457,301343.349300125
index_hat_t,1961,172620.841107147,102718.600154621,72398.0959384585,353465.96038664
index_hat_t,1962,200415.032999792,119055.767059335,83614.6167564807,424221.621942325
index_hat_t,1963,174189.618457868,104473.0540149,73978.4371135574,354638.600047547
index_hat_t,1964,168819.384612894,102502.923573714,70050.3698285464,343253.292770925
index_hat_t,1965,161687.523615307,97970.4078830554,67569.5007301491,332874.200296971
index_hat_t,1966,142462.371121548,86331.8676510763,61145.1983093078,290057.836696239
index_hat_t,1967,138681.382089515,82525.0758479809,59496.1825409303,289348.066836912
index_hat_t,1968,165571.406312077,99576.1940517639,72341.6021407846,341637.130381521
index_hat_t,1969,245534.953959086,145465.961940598,106960.066535224,510436.419430766
index_hat_t,1970,269362.577328875,156784.178243103,117662.518323106,549566.742269935
index_hat_t,1971,253546.854846063,151602.003002441,110157.515018168,520359.699859318
index_hat_t,1972,265512.087134121,153634.874675533,115361.321097088,553980.455376795
index_hat_t,1973,263586.190160222,154490.500234836,111690.914762275,568779.761603772
index_hat_t,1974,276132.175021243,163217.728364215,112290.494909872,574250.928808243
index_hat_t,1975,223046.80948897,132880.716294633,92569.8603689518,458064.967509705
index_hat_t,1976,181843.662271847,106301.727782769,77883.7604893816,382769.162444579
index_hat_t,1977,199546.4135483,119381.080676397,84890.0195421369,415123.548793683
index_hat_t,1978,228042.95863002,137005.557934708,96283.9608593573,463471.733174633
index_hat_t,1979,249904.50742612,147055.824699719,107095.730810529,518271.487602697
index_hat_t,1980,227819.84275577,136092.734161342,95116.7618070983,463262.492920983
index_hat_t,1981,233033.493834679,138159.872110615,94810.4340667504,482017.880241487
index_hat_t,1982,224903.204557671,131355.168509426,96452.3636880293,464840.499557401
index_hat_t,1983,168343.38586678,98069.7624400097,71011.051564887,345009.885505199
index_hat_t,1984,193578.325874501,117045.811192207,82845.1301747559,395152.777872881
index_hat_t,1985,186245.277449038,113125.536654598,79225.2669491155,375675.317408369
index_hat_t,1986,165598.747872677,98421.0190025103,68812.6080169174,339847.228607063
index_hat_t,1987,138375.112779898,80827.5372079784,59125.2114978069,283517.632800096
index_hat_t,1988,148081.672703141,86402.3348970668,62956.0738031436,296238.054486247
index_hat_t,1989,145688.43896583,85265.0034896485,62592.4461798916,303072.993790476
index_hat_t,1990,160771.177883983,94723.1209283473,71155.1014387113,331087.771584276
index_hat_t,1991,169156.050327359,100049.081046782,74557.501196474,342399.341070916
index_hat_t,1992,163030.740756463,100914.871499753,69599.131174817,345925.800954746
index_hat_t,1993,159180.673915822,93497.5274062551,67989.0353399895,325864.721879342
index_hat_t,1994,155173.972550837,92543.7798235351,67396.415399712,318227.424360847
index_hat_t,1995,147843.318346479,84101.4744441477,64273.3394300372,295105.229096481
index_hat_t,1996,128283.395046146,73741.6444887411,56202.2196319785,257908.730478302
index_hat_t,1997,115326.942458764,68215.7202955413,49370.2594799002,240441.626040923
index_hat_t,1998,96649.1787081753,57525.4978300849,42463.6725872256,198505.860032847
index_hat_t,1999,92089.6516275786,53115.1610334132,40228.1133838931,186532.863577667
index_hat_t,2000,88894.3562786492,52602.5028131522,39305.3747469215,182150.36488485
index_hat_t,2001,88405.7451796669,51169.216379835,38793.6132880351,179965.966212397
index_hat_t,2002,86285.0255919306,49548.58360566,38897.2078115654,181615.812243593
index_hat_t,2003,85729.9806968152,49879.7685102028,38081.3438291768,177072.511846349
index_hat_t,2004,95366.6185906146,53833.4570062108,41853.6156525364,193779.773684461
index_hat_t,2005,89043.54770254,51875.0242966725,38970.9668657706,183332.12645287
index_hat_t,2006,82553.5723444817,48533.1240078101,35090.5573087116,170708.048160529
index_hat_t,2007,76583.0873056631,44681.8305928016,33246.4139239323,155959.712072408
index_hat_t,2008,75633.5777761828,45203.8961188036,33263.8668456397,153701.488590256
index_hat_t,2009,73943.7857802811,44437.0803538878,32728.889315046,150789.598183722
index_hat_t,2010,71656.847343724,41873.0315104967,32173.0319807353,142643.28722792
index_hat_t,2011,73068.342237316,43388.8244983107,32546.7200873143,148036.363618638
index_hat_t,2012,71174.811438644,41830.2038906848,31214.4615030474,145685.146375785
