variable,year,mean,sd,lower,upper
ck,1967,0.00675499810711446,0.00333037954667638,0.00181347912131174,0.012602507195906
ck,1968,0.00385999891835112,0.00190307402667222,0.00103627378360671,0.00720143268337483
ck,1969,0.00771999783670224,0.00380614805334444,0.00207254756721342,0.0144028653667497
ck,1970,0.0212299940509311,0.0104669071466972,0.00569950580983691,0.0396078797585616
ck,1971,0.0192999945917556,0.0095153701333611,0.00518136891803355,0.0360071634168742
ck,1972,0.0197824944565495,0.00975325438669512,0.00531090314098439,0.036907342502296
ck,1973,0.00578999837752668,0.00285461104000833,0.00155441067541007,0.0108021490250622
ck,1974,0.0307255913900749,0.0151484692523109,0.00824873931750942,0.0573234041596637
ck,1975,0.0132253212940005,0.00652040738388569,0.00355053305108249,0.024673908731413
ck,1976,0.0147982708532286,0.00729591004975462,0.00397281461790223,0.0276084925498883
ck,1977,0.010344797101181,0.00510023839148155,0.00277721374006599,0.0192998395914446
ck,1978,0.00885869751761582,0.00436755489121274,0.0023782483333774,0.0165272880083452
ck,1979,0.0108224719673269,0.00533574380228224,0.00290545262078732,0.0201910168860122
ck,1980,0.0121107466063266,0.00597089475868409,0.00325130899606606,0.0225944950440885
ck,1981,0.0111167968848512,0.00548085319681599,0.00298446849678733,0.0207401261281195
ck,1982,0.0173941201258197,0.00857572733269169,0.00466970873737774,0.0324514560294578
ck,1983,0.0190876946512463,0.00941070106189413,0.00512437385993519,0.0356110846192885
ck,1984,0.0171866451839584,0.00847343710375806,0.00461400902150888,0.0320643790227264
ck,1985,0.0192613946025721,0.00949633939309438,0.00517100618019749,0.0359351490900404
ck,1986,0.0257654927799937,0.0127030191280371,0.0069171275055748,0.048069563161527
ck,1987,0.0235942433884212,0.0116325399880339,0.00633422350229602,0.0440187572771287
ck,1988,0.0932430988714192,0.0459711319568008,0.0250324885852496,0.173959608257773
ck,1989,0.0882781752626901,0.0435233029899937,0.0236995814310855,0.164696765468782
ck,1990,0.0170177702312805,0.00839017761509115,0.00456867204347609,0.0317493163428288
ck,1991,0.0620977325989736,0.0306157034040893,0.016671054493773,0.115853048293793
ck,1992,0.0988786972922118,0.0487496200357422,0.0265454483093154,0.184473699975501
ck,1993,0.0346724402840889,0.0170943624445832,0.00930832926124728,0.0646868690784144
ck,1994,0.026137017675885,0.0128861900031043,0.00701686885724694,0.0487627010573018
ck,1995,0.0185135198121415,0.00912761880042663,0.00497022813462369,0.0345398715076365
ck,1996,0.00879597253519261,0.00433662993827932,0.00236140888439379,0.0164102647272404
ck,1997,0.00740637292458621,0.00365152328867732,0.00198835032229538,0.0138177489612255
ck,1998,0.00964999729587779,0.00475768506668055,0.00259068445901678,0.0180035817084371
ck,1999,0.0136499211750191,0.00672974552681964,0.00366452316727923,0.0254660663265842
ck,2000,0.0108465969605666,0.00534763801494894,0.00291192933193486,0.0202360258402833
ck,2001,0.0112084718591621,0.00552605120494946,0.00300907999914799,0.0209111601543497
ck,2002,0.0115124467739822,0.0056759182845499,0.00309068655960702,0.0214782729781654
ck,2003,0.00740637292458621,0.00365152328867732,0.00198835032229538,0.0138177489612255
ck,2004,0.00883457252437612,0.00435566067854604,0.00237177162222986,0.0164822790540741
ck,2005,0.0094521723513123,0.0046601525228136,0.00253757542760693,0.0176345082834141
ck,2006,0.0134762212236933,0.00664410719561939,0.00361789084701693,0.0251420018558324
ck,2007,0.0142385710100677,0.00701996431588715,0.00382255491927925,0.0265642848107989
ck,2008,0.0126752714481355,0.0062492193350849,0.00340286403691854,0.0236477045740321
ck,2009,0.0140021460763187,0.00690340103175348,0.00375908315003334,0.0261231970589422
ck,2010,0.0322020409763442,0.015876395067513,0.00864511403973899,0.0600779521610545
ck,2011,0.0258861177461922,0.0127624901913706,0.0069495110613125,0.0482946079328825
ck,2012,0.2365552087125,0.116627512882074,0.0635067434861078,0.441330800209772
ck,2013,0.162587979439597,0.0801598568459672,0.0436491471077442,0.303333346414602
ck,2014,0.039564988913099,0.0195065087733902,0.0106218062819688,0.073814685004592
ck,2015,0.0458374871554195,0.0225990040667326,0.0123057511803297,0.0855170131150761
ck,2016,0.0405299886426867,0.0199822772800583,0.0108808747278705,0.0756150431754357
ck,2017,0.044848362432592,0.0221113413473978,0.0120402060232805,0.0836716459899613
ck,2018,0.0332987824690153,0.0164171154907114,0.00893955050987516,0.0621240952293818
ck,2019,0.0378069524057359,0.0186397537079424,0.0101498353872251,0.070534792488949
ck,2020,0.0385999891835112,0.0190307402667222,0.0103627378360671,0.0720143268337483
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.713460249698239,0.066925517669835,0.611843531338565,0.828703379328838
dep_t,1953,0.513547057932938,0.1624104527699,0.304543949965443,0.817655731835198
dep_t,1954,0.768768072229289,0.250390456137538,0.426706684921194,1.22818557041431
dep_t,1955,1.50778205620893,0.394478616294876,0.911621883007831,2.18965437934364
dep_t,1956,1.48251239484542,0.360462471541337,0.939738857489609,2.10181718711633
dep_t,1957,1.79659644388037,0.442090476113512,1.11364395178924,2.50476902548123
dep_t,1958,1.24348512247688,0.367171774386747,0.752212823800713,1.91573504156338
dep_t,1959,1.45355122267101,0.42857636660158,0.843516992338402,2.23843902801472
dep_t,1960,1.38233713770317,0.422525996779462,0.816772332365684,2.10568104343892
dep_t,1961,1.14866545589652,0.368441384666508,0.653688676096991,1.8032067878331
dep_t,1962,0.841610901348734,0.286320646059994,0.479257384848779,1.34037660038411
dep_t,1963,0.819813611473572,0.306470789461397,0.455371920076563,1.35873066014773
dep_t,1964,0.560781227578634,0.198405264851361,0.322633793659922,0.918411422307151
dep_t,1965,0.382883423727732,0.128724259159799,0.218490652283355,0.60271573682992
dep_t,1966,0.597174290467209,0.233722705366133,0.319790160678932,0.996106790122855
dep_t,1967,0.44783866787107,0.150711237133449,0.257022810157472,0.717054993070523
dep_t,1968,0.389576727334395,0.135116220099937,0.22457565614263,0.631833173823455
dep_t,1969,0.545478190857117,0.190462421722332,0.299055459597267,0.886241165844283
dep_t,1970,0.913669915140152,0.321512274335778,0.494438310545642,1.49389963297528
dep_t,1971,0.978079442317139,0.351167031166998,0.509012945179765,1.5942696414743
dep_t,1972,0.888656421024377,0.33626023990539,0.466180352993656,1.4898894265772
dep_t,1973,0.534999866382808,0.186549527258181,0.286767614648327,0.847894547214484
dep_t,1974,0.844733139663375,0.324573257430126,0.423794144558505,1.4237434511116
dep_t,1975,0.639131450725559,0.235561442569824,0.356166645359692,1.07266836832356
dep_t,1976,0.491564823675491,0.170767412688907,0.273716699951319,0.783416598574047
dep_t,1977,0.359764208744153,0.126574004447822,0.20441771346275,0.59434881065239
dep_t,1978,0.272972261469535,0.0966232786504349,0.146338843323584,0.453723257260733
dep_t,1979,0.333293647098785,0.119534178210871,0.177137686861017,0.546056476948278
dep_t,1980,0.37485270512832,0.129162188236202,0.204021682081638,0.600741223455383
dep_t,1981,0.374124348733222,0.140283051470772,0.20149057514218,0.628783921887696
dep_t,1982,0.414261164106556,0.149525878628903,0.223739789227588,0.682988065374214
dep_t,1983,0.432270539904522,0.162372619767468,0.223120195215863,0.724018517762324
dep_t,1984,0.407369942061921,0.140414908736452,0.227828047536489,0.657144980929251
dep_t,1985,0.471925345211608,0.1766568865104,0.248037432596253,0.775120736300278
dep_t,1986,0.59644729494928,0.212388434593451,0.330577797657944,0.990685123015776
dep_t,1987,0.669140407705256,0.217709574609127,0.37809139318212,1.05886927813869
dep_t,1988,1.08780354259711,0.368267875069301,0.604317472231465,1.75884584624662
dep_t,1989,1.04904047137832,0.415476774447364,0.522706086703757,1.84038512130248
dep_t,1990,0.511962406479161,0.165197617237512,0.288059199635105,0.804463013096238
dep_t,1991,0.824422382053759,0.282963664546112,0.457716844584915,1.34438999631748
dep_t,1992,0.858983531538796,0.358194210274526,0.444900987304561,1.53703885512062
dep_t,1993,0.47456332472089,0.165239804956804,0.271693141000816,0.747791959551142
dep_t,1994,0.31119652826636,0.110705451610343,0.173732765146001,0.513376550598548
dep_t,1995,0.221153993447061,0.0796333492509614,0.122661165152737,0.356765120446933
dep_t,1996,0.1321213652659,0.0478301037613038,0.0730611158381243,0.217435093047365
dep_t,1997,0.110154067361597,0.0392731376140579,0.0608838449863896,0.183104520644242
dep_t,1998,0.10744510467032,0.0367350356264286,0.0605647549823531,0.170931270826473
dep_t,1999,0.118721693585331,0.0387579006986216,0.0672515420468392,0.186272332145473
dep_t,2000,0.108176624986553,0.0359519919310208,0.0601595941259893,0.172433675665808
dep_t,2001,0.106877085528722,0.036681715591823,0.0599015977678469,0.172821904093438
dep_t,2002,0.102636400018399,0.0358160768548889,0.0558521519492341,0.165176145070525
dep_t,2003,0.0887674075266015,0.0296303570218471,0.052030918993238,0.142845621046504
dep_t,2004,0.093658717007006,0.0310959112505438,0.0514131025876996,0.147719460142071
dep_t,2005,0.0979059313280153,0.0333100137493584,0.0551862474967492,0.158719640233375
dep_t,2006,0.113655296955975,0.0373696537065794,0.0631998778944353,0.181460546131817
dep_t,2007,0.12118646524483,0.0407526792935469,0.0699157148225378,0.195648432135884
dep_t,2008,0.126711911143891,0.0449391643990972,0.0701144486820482,0.208658779760141
dep_t,2009,0.153032254709136,0.0522516613822313,0.0828824798882095,0.24381549693725
dep_t,2010,0.243385447135895,0.080955695697774,0.141632477837085,0.383214963049509
dep_t,2011,0.354603491110506,0.114972150536811,0.204546699883025,0.559254323077392
dep_t,2012,0.994420159276557,0.320875259394344,0.549127569806777,1.55799319767772
dep_t,2013,0.819873080938049,0.335673162436274,0.44765551811541,1.45471368297471
dep_t,2014,0.39434372698656,0.13766555045097,0.216309271823908,0.636708260668554
dep_t,2015,0.346944571475463,0.119277992642357,0.195131576526169,0.562367705743917
dep_t,2016,0.314043892464127,0.106578111314023,0.176597880072675,0.50708469109728
dep_t,2017,0.310299569050589,0.109622024249319,0.176668099748103,0.506534125987335
dep_t,2018,0.287094744253709,0.0988321814489061,0.159949532508716,0.454545325024377
dep_t,2019,0.302991412135986,0.0963065766629228,0.176548596970154,0.467496472257436
dep_t,2020,0.356305001463655,0.0830168275765993,0.24023141480104,0.507677770625664
growth_t,1952,0.0965805045746942,0.0210644434790935,0.0624926303766471,0.128967088538696
growth_t,1953,0.10790338187197,0.028945304751669,0.0663565332403601,0.14370358846822
growth_t,1954,0.0575326194954429,0.107307931985853,-0.129165236018392,0.135524417283167
growth_t,1955,-0.427960409615738,0.390870148006995,-1.18903526684157,0.0422099330347722
growth_t,1956,-0.392074035094651,0.346058050291977,-1.06916919946528,0.0294434853978476
growth_t,1957,-0.748669072118566,0.512419907996389,-1.68452192246467,-0.0692074794975325
growth_t,1958,-0.197648767445954,0.29758527009622,-0.787224920652159,0.0982245941228588
growth_t,1959,-0.396448309474162,0.450016690902612,-1.23913882149975,0.0626321548070825
growth_t,1960,-0.327329060048207,0.398899905121816,-1.07210449966979,0.0741377548219766
growth_t,1961,-0.142053165275792,0.293196540697822,-0.66211177491144,0.110761930099601
growth_t,1962,0.0263348893321798,0.151314369857545,-0.225110714864471,0.136340338100121
growth_t,1963,0.0259679103793741,0.187786930555809,-0.237134806834219,0.134374444504876
growth_t,1964,0.100311470445503,0.0545872162197062,0.0337190620952051,0.143961068530279
growth_t,1965,0.105981881409535,0.0216744257967853,0.074901257147271,0.13867782525745
growth_t,1966,0.0898616485245027,0.0822794913181206,0.00170036590165961,0.143622892319659
growth_t,1967,0.108620820569743,0.0272139004029159,0.0749853096560172,0.145852623083216
growth_t,1968,0.106017224300171,0.0227509553459417,0.0740369715643303,0.141738262745081
growth_t,1969,0.102636315744571,0.0443801225683238,0.0470387462076529,0.144817244625859
growth_t,1970,-0.0110186974916049,0.185954158401645,-0.34599545485009,0.129863673194602
growth_t,1971,-0.0469715240155025,0.235786572449485,-0.472516432128726,0.12862571407168
growth_t,1972,-0.00758097571972156,0.228750984933185,-0.362485216935134,0.132175785765687
growth_t,1973,0.103640455938843,0.0395210178623263,0.055240013673956,0.145985553081264
growth_t,1974,0.0112099748270761,0.196001341383967,-0.284159054902895,0.134835066901211
growth_t,1975,0.084016859719982,0.0895618397885658,-0.0382225960943065,0.143135754408992
growth_t,1976,0.106780791902156,0.0410410964195201,0.0710577852507821,0.144513700305692
growth_t,1977,0.10359691510215,0.0224828215503053,0.0681498436354885,0.139448905657957
growth_t,1978,0.0911270741423976,0.0223261761708292,0.0578965536647431,0.130016734340422
growth_t,1979,0.10049182049505,0.0243872243237784,0.0639921437650055,0.13837430965422
growth_t,1980,0.105202093400734,0.0228587322406603,0.0709177466546382,0.142866903643895
growth_t,1981,0.103511940268172,0.0283576487604069,0.0711777519491833,0.142773729081991
growth_t,1982,0.10649674932666,0.026898031981106,0.072430146489286,0.142570142419967
growth_t,1983,0.105770606036891,0.0266405106980823,0.0695412674797037,0.142100064507872
growth_t,1984,0.107231204150974,0.0241506875214803,0.0722066126083662,0.143700575026437
growth_t,1985,0.105527662460312,0.0386497807045004,0.0688221293711813,0.144400858291369
growth_t,1986,0.0947738431907674,0.0597597044728433,0.00508331383379715,0.143952080589636
growth_t,1987,0.0844674114228079,0.0674761072139837,-0.0291281089714575,0.143845691978607
growth_t,1988,-0.107483355930437,0.266869013833602,-0.631564919172003,0.120066278220065
growth_t,1989,-0.106902867198155,0.342713126204476,-0.779139970182181,0.122471350162305
growth_t,1990,0.107644498197263,0.0301936353092234,0.06841423852589,0.144998472185234
growth_t,1991,0.0337545829031148,0.133803314225764,-0.2178069797543,0.13832454858187
growth_t,1992,-0.00118557751347857,0.234526939438302,-0.39196282755009,0.134422113178287
growth_t,1993,0.107070192764116,0.044785878293155,0.0729775701819011,0.144622388551765
growth_t,1994,0.0974189711709038,0.0218146066472538,0.0649294323995569,0.132315079443952
growth_t,1995,0.0800204779861954,0.0222966723164364,0.0486739883870247,0.118025251687412
growth_t,1996,0.054272189447467,0.018326908351128,0.0305161276421345,0.0872504034868493
growth_t,1997,0.0465627184682134,0.016005500674038,0.0263241800444996,0.0777569013470397
growth_t,1998,0.045566738343261,0.014673968597883,0.0258486588832719,0.0720741240323728
growth_t,1999,0.0497430227782235,0.0154831192434645,0.0277716579301499,0.0769988900538423
growth_t,2000,0.0460376492575992,0.0154998309194942,0.0248994852209404,0.0749343778437375
growth_t,2001,0.0452280683971726,0.014483354655623,0.025969751926437,0.0708227906264465
growth_t,2002,0.0436946052695844,0.0146074207160236,0.0244031558683457,0.0694195913587247
growth_t,2003,0.0384023813661336,0.0123981769614797,0.022004502868605,0.0601111272092575
growth_t,2004,0.0402791331946916,0.0130800818642287,0.0223741835533608,0.0629842635035381
growth_t,2005,0.0419270293819187,0.0137456091280265,0.0241345036473376,0.0674109181032302
growth_t,2006,0.0480469531886188,0.0159163854019684,0.0266242114067137,0.0771457668847184
growth_t,2007,0.0506705457934141,0.0166209709796232,0.0292269477634047,0.0806652752350017
growth_t,2008,0.052415794133752,0.0173248423930119,0.0301739382985594,0.0836039260686353
growth_t,2009,0.0611454781758651,0.0186262706645606,0.0343715163311425,0.0938518188558816
growth_t,2010,0.0857677644006527,0.0221386202434814,0.0538069610276335,0.124024509186624
growth_t,2011,0.10399651657815,0.0212031331141792,0.0705394719228575,0.13860227165371
growth_t,2012,-0.0454948063168381,0.205821599604126,-0.413902458768305,0.125104511621451
growth_t,2013,0.0163948057667728,0.223915552559111,-0.345442757035372,0.136145397517132
growth_t,2014,0.106171375663202,0.0225449284449864,0.0714122295115633,0.140730973899693
growth_t,2015,0.102571872368969,0.0222444758796404,0.06913041077564,0.138704132794992
growth_t,2016,0.0984869973186381,0.0220168694898412,0.0648417030926855,0.134991596371351
growth_t,2017,0.0976578445746887,0.0230708019473358,0.0646223352420243,0.13749644067785
growth_t,2018,0.0941405514390453,0.0225096932871661,0.0603457603034804,0.133497016462246
growth_t,2019,0.0976408368305152,0.0225577481544387,0.0625157932273996,0.13402902079826
growth_t,2020,0.107519813554769,0.0202390104585128,0.0770275806168429,0.141179805164299
index_hat_t,1952,216412.889050983,198875.137266365,78635.0076878703,540939.119326716
index_hat_t,1953,160676.716145406,169665.054008804,44164.6484718945,445873.612755128
index_hat_t,1954,236223.019475025,236807.282025276,71716.4086634909,657918.767571179
index_hat_t,1955,466339.436385799,461951.450123394,142205.895514252,1280496.99433045
index_hat_t,1956,457733.608980742,465467.0867533,139669.488765809,1203754.00222425
index_hat_t,1957,559336.875587951,572099.825631951,159543.582655476,1531366.72401298
index_hat_t,1958,393954.450398014,426324.788236542,111402.738836553,1163882.51589455
index_hat_t,1959,437108.042273481,423289.741077158,139890.626562073,1191666.2918118
index_hat_t,1960,418568.673412547,420927.68953321,126289.577633341,1085338.82556227
index_hat_t,1961,348721.517840268,352060.217421472,105840.601422193,938080.963563763
index_hat_t,1962,258937.0583152,272145.164444697,78174.635781318,678433.779474691
index_hat_t,1963,249673.412229459,255950.523023369,73444.5374614365,695605.123453508
index_hat_t,1964,169246.282918622,162087.76790701,52931.1344035199,474741.138128944
index_hat_t,1965,115996.376005222,112764.334216649,33710.8242545718,315110.449890148
index_hat_t,1966,184083.476170731,192814.791401088,47525.8614380227,517340.388286518
index_hat_t,1967,139049.947362871,151709.259550109,41384.6462797217,389275.221154669
index_hat_t,1968,120133.037614503,132337.338735237,33817.2408204171,320345.77871762
index_hat_t,1969,166085.728238144,177078.418383216,51150.2477868143,451777.333977397
index_hat_t,1970,280107.356234979,297987.382487776,80244.2548583198,760281.430899985
index_hat_t,1971,302892.552355828,348978.879725068,91756.6130151355,811615.659822922
index_hat_t,1972,267357.606487502,268395.229329971,81139.8697047769,726013.651219602
index_hat_t,1973,164597.368589222,163662.272318417,42007.7455931328,466164.747873566
index_hat_t,1974,260549.172411097,266246.895152747,65910.007654945,757310.493559949
index_hat_t,1975,196713.91710907,217674.687199044,56667.1945700383,521598.156046195
index_hat_t,1976,149559.436067528,160142.581324511,46147.0836696698,390041.790924617
index_hat_t,1977,110354.008355018,122862.330302799,30556.9793238969,296157.088255125
index_hat_t,1978,84737.8139915679,92241.6412295651,22662.7242198736,222569.338922308
index_hat_t,1979,102883.008664777,111129.487276146,30217.9548978982,281577.160428075
index_hat_t,1980,114163.388229333,129463.646959802,34823.8206267897,298158.310365505
index_hat_t,1981,117045.092180561,136722.415754926,31319.4511014588,308922.919572047
index_hat_t,1982,127705.182920653,143197.302211658,36992.8106812014,344771.56892793
index_hat_t,1983,132618.121658829,152327.180539156,38944.2213386363,361259.37341064
index_hat_t,1984,124263.847197195,131290.591574678,37207.3817602217,326778.236493842
index_hat_t,1985,145312.217772463,163834.658950954,42762.0459985586,400404.600587421
index_hat_t,1986,186046.896198309,213904.416742786,50625.8414005868,501284.294935032
index_hat_t,1987,203242.836418833,216033.028851298,59961.2809381204,535593.712765869
index_hat_t,1988,332878.825589195,347052.03861008,98423.6881056822,900718.232945401
index_hat_t,1989,320740.925291117,342152.795186993,91084.4366405522,890053.748781744
index_hat_t,1990,158415.119797911,182601.69097888,47986.6616539943,416432.4806011
index_hat_t,1991,251142.612220969,271076.259945774,76765.7337627412,675240.795064685
index_hat_t,1992,268557.79365984,337005.32805013,69963.9694962095,736049.368038785
index_hat_t,1993,146483.489649169,156791.634836405,40791.5722335263,396150.906888459
index_hat_t,1994,96467.9723734898,104954.534088825,25310.7607164287,251840.757931786
index_hat_t,1995,69149.9435516228,79257.2045364175,19232.5404180545,196371.318166874
index_hat_t,1996,40224.0121556039,44017.9220070306,11163.6132608467,108086.180520981
index_hat_t,1997,33515.7100934777,39385.8785186674,10419.3707925924,87356.7869897461
index_hat_t,1998,32942.649209786,36364.5680900645,9262.79868324956,87430.7215563508
index_hat_t,1999,36226.5877527179,38014.0241677706,11584.2209357818,95839.266156211
index_hat_t,2000,32860.79682464,33443.2585342716,9736.28218413992,88255.1909852083
index_hat_t,2001,32414.0288187423,34242.8392781426,10364.7812795058,85530.9814775782
index_hat_t,2002,31143.7094670595,33486.8336112034,10073.286955559,79062.2153712167
index_hat_t,2003,27237.0571226577,28822.4276212163,8351.32855718235,71944.4200042811
index_hat_t,2004,28304.1007063865,31637.8965398276,9204.68051034638,75197.2328939899
index_hat_t,2005,30135.0325514138,32246.8444363912,8726.82707666485,81330.1326957111
index_hat_t,2006,34242.7255701125,33798.9125085211,11071.8529278622,91663.8734176901
index_hat_t,2007,36642.4976294284,38116.8664059073,11207.8364661226,98943.0305172108
index_hat_t,2008,38146.1363277338,41215.9373763476,12244.865376658,102634.214803031
index_hat_t,2009,45871.5895342711,49908.9663584646,13928.5321301002,116486.525503723
index_hat_t,2010,73115.2795556233,73805.3867996323,22520.6200432469,185352.616766805
index_hat_t,2011,107411.821488177,108560.962441093,33689.8872588651,286837.30538464
index_hat_t,2012,293009.335619871,287654.152903349,102711.465001195,746253.55573918
index_hat_t,2013,253071.305559957,282736.703402744,71433.1964406575,737329.911995872
index_hat_t,2014,122101.726186248,139959.199485044,36870.9015650937,334084.889650194
index_hat_t,2015,105024.336273576,103312.114048438,32476.1461360076,276025.930442366
index_hat_t,2016,95342.6084958371,96922.1137072047,28770.6337314957,248847.09123879
index_hat_t,2017,93751.5186254267,93734.6647823389,27196.1668553316,240319.066624881
index_hat_t,2018,85422.9901135553,85263.730855285,27918.7873665232,217285.786813429
index_hat_t,2019,92464.7541353157,96487.788098282,27570.1214937037,245826.853310386
index_hat_t,2020,108590.054226429,108037.576338727,34839.1820304878,278655.541284508
k,1952,303592.78532906,278138.828049546,111089.006213406,771996.980827783
